87994	5
58511	8
42346	5
49446	5
21971	9
66207	4
26016	6
88116	9
66137	6	3
29193	9
13060	8
52584	9	2
17322	6	5
38700	6	3
67249	5
2915	5
79657	7
29434	2
68472	8
60321	6
23288	3	2
22638	4
11664	9	4
19304	8
89469	5
66564	9
16874	4	2
31405	7	9
58019	3
35614	3
42916	7
54740	5
28781	4	9	8
80224	5
50291	4
28518	6	9
83473	8	9
16200	3
47121	5
60409	3
4071	6
25439	6	2
45577	9	7
86772	7
62795	9
50880	2
16263	9
80563	5
3922	7
5353	7
10153	7
5490	4
23525	7
37883	6
55172	4	6
68787	9
25465	7
23722	9
51409	6
67545	3	9
89931	9
17887	5
26446	3
38091	4
63769	2	8
82932	4
4760	3	7
22626	7
76077	6
39342	5
26929	6
30364	7	4
30947	7
5476	4
44063	9	5
76791	6
86998	8	2
18141	5
84333	5
35799	5	3
20207	8
16307	8
46472	9
72682	8
20894	7	5
30682	3	6
32608	8	9
4553	8
84098	5
69837	9
71559	2
40215	2
89075	8	9
3972	6
30512	5	3
42275	9
40181	7
47986	8
80832	3
17052	6
41231	8
23567	9
41109	5
82762	4
82745	8	6
41629	8	6
13712	4
28973	4
71100	2
81487	5	4
6772	4
72233	3
53402	9
53758	7	3
74465	2	3
9750	6	3
54611	3
15796	3	5
17444	2
78276	4
42266	8
61902	3
19186	2	4
74955	7	3
54548	3
47771	3	2
68154	6	2
2751	9
84999	7
74546	8
27110	6
57441	8	2
88565	3
64245	8	6
61570	2	3
63153	6
56857	3
84050	3	4	5
84915	4
3521	2
14563	2	6
89436	5	9
26187	8
44483	4
30301	6
25875	6	7
5327	6	5	4
71767	4
63326	8
44300	4	5	7
51688	6	2	5
53531	7
65122	6
68843	3
24979	9
52070	6
42561	9
89791	5
6358	5
16269	4
51362	5
24730	7
48910	7
81294	9
37851	6
82665	6
46437	8
52429	5
40940	8
58710	6
67319	5
87900	2	7
64580	2
64696	7
57409	9
25551	9	8
85497	6
19438	4	3
10782	4	5
24946	4	8
45389	9
68368	6
63841	4
87675	6
72513	2
75713	4
62754	5
12470	8	6
61402	5	9	4
63746	2
83239	5
45012	3
5854	5
34861	2
38172	3
47980	9	5	3
9394	3
2585	7	5
76671	3
29426	6	9
15048	3
4304	6
79262	4
59806	5
85615	2	5
52997	5	2
17017	4
81107	7
21595	7
42517	5
52730	2
85635	5
88542	6
32700	2
12433	5	9
17154	7
75017	4
2400	8	3
25111	6
89919	7
8165	4
79301	2	8	5
83181	9
2908	2	8
15163	2
22739	4	5
36902	9
50190	6
34859	2
22410	3
22368	6
19226	8
68353	8
241	4	9
73356	7
26648	3
18929	8
13205	8
31173	4
37083	6
83393	2
65452	7
7259	5
57827	9	8	2
2015	5
26203	6
21270	2	9
20342	6
60237	8	7
33260	8
22189	5
18730	3	9
55929	6
69237	2
75095	9
7220	8
67738	2
85587	9	5
12248	4
33834	6
66010	3
29747	2
70629	4
77989	6
2162	6
81805	4
3453	6
87297	7
44890	3
6762	5
1975	9
35287	8
78937	6
52348	5
20366	9	6
18946	5
75480	5	7
68675	5
27337	3
81943	2
66781	3
16623	6	4
60384	8
36684	4
84220	8
66399	6	4
16037	6
67896	6	9
11193	7
62059	4
59233	5
72969	3
61421	4
20217	5
3530	3
66648	8	5
84897	7
27080	5	7
51187	6	9
66260	8
74331	9	5
57483	3
56829	8
55648	4
47009	4
16424	7
83654	8
67547	7
70051	3
42063	8
72929	8
13733	4
50442	8	6
62234	9
10725	6
54566	5
46226	9
18659	2	3
48710	8
50783	4
40679	6
10088	8
8490	7
83712	3
89567	2
44184	4
39847	8
28624	8	3
58323	4	2	9
44585	7
4078	8
65704	6
46647	7
60503	6
15282	5
57265	3
55499	4	7
43140	5	4
19554	7	4
18226	4
45455	6
38850	6	9	8
76661	2
61376	7
86198	7
13270	9	5	7
73710	9	2
3372	5
41559	6	3
66388	4
42707	2
31861	2	8
66127	3	8
88237	2
46292	2
40531	7
48239	6
34302	2
18189	4
55635	8
71690	5
77127	5	9
697	4
61295	7
25255	5
123	6
67907	2
44189	5
40412	9
58232	8
30164	8	6
73127	7	4
71595	5
30139	8
1212	9
26666	3
56511	9
34479	5
86296	5
77037	2
74956	8
64205	3
14940	3
3225	9
63274	9	3	5
26110	3
63958	5
209	6
3863	2
54991	3	2
46858	7
11542	6
6675	8
37402	3
85442	6	7
58427	9
63279	9
56496	5
62990	2
60098	7
81513	6	4
89168	5	4
37059	2
61804	8	4
87294	3	5
28369	8	6
7702	5
34175	2
81325	2
45522	2
7434	7
25358	8
17316	3
77167	7	3
14033	3
12958	5
46402	7
85458	9
5619	7
44250	3
13352	7	6
67266	6	9
4392	5
21962	5
72016	9
6638	8	2
41979	3
39793	2	6
21813	5	4
76137	8
69828	5
59907	4
2705	6	4
33631	8
45148	6	8
15845	5
57605	9
40358	8	2
8983	7
48097	9
60009	8
9834	4
10279	7
35011	7
64947	2
25901	3
33346	9
71648	6	4
26172	2
50382	5	8
30457	9
39765	2
59768	4
54816	5
76382	2	8
88659	9	5
85347	4
44448	9
53357	2
33795	9	7
33732	2
44263	3
74665	7	4
33679	6
16149	5
452	8
85642	8
63214	2
86227	5
59979	5
61441	5	3
40244	7	6	3
21873	2
84939	6
71649	2	8
62346	8
14964	3	7
41516	5
57143	5
12594	6
26482	6	2
52984	7
82469	2	3
7019	8
580	9	6	2
46528	6	2
29324	7
54593	7
20008	2
18474	2
82142	9	7
49735	6
12213	2	7
3888	5
34829	5
40411	6	3
81221	9
25407	7	9
52144	4	2
2307	9
32518	9
80951	4
6355	6	3
13503	7
40047	7	4
80655	9
58046	6
74685	2	7
49259	2
30188	3
13719	7
39647	6
79393	9
21546	8
35321	6
46017	9
73003	5
62642	7
44882	7
64234	3	4
83265	2
4917	2
13878	4
89300	8
51292	7
66275	9
30442	7
83238	7
50850	6	7
28411	4	9	3
23609	2
76662	3
5146	4
59720	9
57959	4	3
39686	8	7	9
2764	4
49464	4	5
3562	3
77799	4
86121	6
86625	4
24252	4
7308	6
32040	9
18321	9	2
57237	6	9
19346	4
49839	2	8
45407	2
11151	3
64243	4
84887	3	6
83710	9
62749	4	6
6467	5	9
5112	6
48111	8
1063	8	9	6
64010	2
66269	7
59636	4
18469	9	7
4053	6
57254	8	4
8780	6
3928	6
25708	4
35357	6
54830	7
57738	9	4
52547	5	7
81833	6
68800	8
59515	4
81969	2
39199	8
8552	6
35677	7	8
47890	6
62334	2
39154	2
89158	2
81876	8	4
74606	4
79408	3
5831	5
31367	9
36964	4
8377	4
1333	5
59960	6
43841	6
5187	4
54584	3
81337	9
50308	6
51836	2
79060	3
68757	6
50169	2
5912	2
46775	8
76283	6
32071	3
51596	3
23428	6
27731	5
666	8
9708	7	5
69660	6
82969	8
60419	4
61716	4
36318	8
44296	5	3
61379	6	7
88812	6
83190	7
45341	9
45290	5
50843	7
12202	6	2
64369	2
60366	9
56906	8	9
47943	6
11224	7	3
13743	4	5	2
19617	9
30458	7
87484	6
7475	4
57307	4	3
28093	2
87666	9	5	3
66907	3
27413	4
47055	4	2
25389	7
65293	3	8
16783	6
25144	8	3
44611	6
41915	3
47641	3
13249	4
78850	5	4	7	8
31598	3
67297	3	7
30093	7	4
21448	8
40389	4
20826	9
88014	5
80865	3
6447	6
66329	5
38232	4
69136	2
36096	9	2
32587	3
77162	2	7
59856	5
25121	3
59791	4	2
13505	9	7
22591	3
38141	5
38791	9
87641	6
84940	9
29128	5
19133	2
3338	6
67833	4
86806	6	7
279	4
65126	2
24984	9
54332	2
74676	7
61358	6
66795	2
40517	7
57315	3
78600	4
51771	3
78783	8
41154	2
39643	5
33209	6
44325	5
40485	2
51418	7
50832	6	8	3
86821	4	9
26137	4
39490	8
61350	2	6
86	9
7342	2
52879	6
59334	2	3
88478	6	9
37019	2
43332	3
7587	4	8
54336	9
81371	4	9
42620	4
17942	5
26507	5
71745	8
4017	3
56982	9
39527	8	6
78949	8	9
3920	2	3
80999	6
31925	6
54841	3
10780	8	7
14431	8
51164	8
32946	7
68175	8
24269	8	6
25452	8
75332	2
73000	2
66671	9
83831	6
27459	3
1141	2
6463	3
49099	6
75764	9
41293	2
5330	5
6328	6	7
76674	2
75037	2
2757	8
88307	9
48920	5
56951	3
31413	3
49278	3
15228	2
46669	6
60703	7
53026	4	7
76577	4
7024	4
67857	5
45566	8
3474	5
64995	8
21660	7
60184	5
47685	5	2
18680	2
63418	4
61103	6
74547	4
34817	6
35648	7
42054	8
3451	6
16705	3
55165	9	8
88978	6
20099	3
37677	9	2
18810	5
626	4
39370	4
40696	2
13309	8	4
63850	3
16216	3	4
62652	2
74030	6	5
73703	8
47805	6
47748	9
87261	2
44708	6	9
12913	6
27618	7	3
12640	5
48162	2	5	4
56197	6
75963	6	5
82105	9
36156	6
4788	4
9370	6	5
74569	9	8
39956	3	2
39015	3
20454	7	4
10049	8
9474	9
32723	5	4
20043	4
34689	6
41081	3
47866	4
85261	5
41056	7
32937	6
19643	6
76331	9
16655	7
20860	8
41115	9
38485	6
57707	2
85453	3
34934	6
25837	6
82332	3
20148	2
44879	8	9
58796	2
81058	9
80011	5
19267	4
25109	9
4705	5
52423	2	6	7
78545	7
21727	4
53971	8
67606	5
12340	2
27942	5
65281	8
77045	4
29349	8
59168	4
40649	4
48367	9
84329	7
9821	2
60364	6
28929	6	9
52557	6
6724	8	7
38799	2
64353	6	2	4
63823	3	8
33279	7
13062	7
58352	8
39696	9
40418	7
49488	3
77132	5
32699	6
11505	4
82690	5	3
14749	3
68109	3
53657	4
70893	6
63714	9
31021	3
66940	8	6
65291	8	7
48165	4	2	6
17010	5	3
73017	8	4
25140	7
71556	4
13416	3	8
9646	8
78452	5
73004	6
3188	3
41885	4
85624	6
62238	6
59867	8	9
29404	4
83015	7	2
43572	5
9269	8	3
58972	7
358	3
46247	8
8891	7
2460	6
81116	6
78464	9
64918	5
52281	4
18862	2	6
22974	2
54976	7
25136	8
6246	5
21067	6
12660	8	3
10979	4
86349	2
52522	6
59157	9	4
32676	4	7
67406	8	6
1216	4
70220	6
16159	5
6660	6
73244	7
72106	6
63413	4
31264	7
74078	3
50856	5
47578	2
18629	3
80378	3
74502	3	7
8856	9
10689	5
30686	4
11871	4
24906	9	5
38428	2
22136	3
58513	7
10450	7
35851	2
6915	6
24923	2
87718	7
10831	4
74034	7
41188	7
19013	2
84510	8
70675	7	4
10097	7
30775	8	2
78861	7
14902	3	8
84159	8	4
8257	7
65264	2
31262	2
69024	8
50873	3
53411	2
86792	5
85579	3
34593	8
47687	2
6464	9
88698	6
71543	5	3
45862	7
60494	7
37701	5
11402	9
54485	7
64254	2
58430	8
951	8
72217	2
43685	8
77447	9
69772	5
31792	8
1294	2
23359	3
43136	5	4
44847	7
13215	3	4
1580	3
15571	6	4
15126	9
73772	8	2
40986	2
41244	6
4477	7
46915	6
77227	9
85345	6
81143	4
14883	9
80052	6
63265	7
89500	2
58983	6	9
78408	9
32201	9
70598	9
2364	7	3
30571	3
5108	8
67132	9	5
33671	4
32724	4	3
77990	5	4	2
56340	3
16086	8
3480	4
7659	6	8
12773	6
28497	3	7
35076	4	7
49200	5
40018	3
79021	2	9
14500	4	3
29140	3
57098	8
68504	2
86466	2
10511	4
31946	4
54123	3
5394	4
78832	9	6
1723	6
57686	3
61218	7
52223	9	5	7
44072	3
87782	8	4
10463	7
22174	2	5
27295	3
43613	8
63601	8
24483	6
5686	8
61166	5
67434	8
61443	9
78578	4	2
43695	8
17360	6	9
57879	9
19608	7
12690	9
37316	7	9	3
51563	3
26573	6
1465	2
50313	8
72534	3
4272	3
3042	8
3687	3
7413	7
70435	8	3
48721	7
52928	4	2
26912	7
57194	7
4790	5
11554	6
67329	5	4
45617	4	2
47520	6	4
2643	2
50009	7
18596	6
30434	3
22630	2	7	4
72261	7
5621	8	3
83893	8	3
80250	9
72240	9
56643	2
35498	2
79531	6
3238	6
23571	9
43701	4
8834	4
27053	6	8
26002	7
85434	6
29335	9
68406	9	7
13045	8	4
1656	3
42638	5
35878	2
44091	2
32415	9
62715	4
4331	5
69601	5	7
20518	7	4
2559	9
67795	7
86390	6
12112	3
82189	3	5	9
85063	8	6
3060	4
52329	9
85164	4
49053	2
1651	2
3161	5
89671	6	2
62738	3
37336	2	3
48442	9
44977	6	2
19464	4	9
5368	6
56280	3
49837	7
47197	4
19192	6
27277	5
46327	7	9
51881	9
65741	5
36603	3
40086	6	5
45116	9
52384	3
76493	2
17581	8
74500	8
52545	5	2
23992	3
70957	5
57106	9
55672	6
34913	8
36053	6
34060	4
47584	3	5
43840	9
18657	2
54124	8	7
32845	3
17981	3
44884	5
86065	2
24067	5
58573	8
23058	9
47708	9	7
49651	4	3
75442	7
45275	7
59903	7
48121	5	2
82824	8	7
66914	4	5
26418	6
49533	7
49126	2
46914	8
23284	8
57965	2
76567	4
78589	3
61921	7
6236	6
69116	2
84943	2	9
46897	8
25753	6	2
43101	6
52733	7
46629	3
14101	3
71963	2	8
13605	3	7
64961	9
1558	6	2
27139	9	4
69050	6	7
21279	6	4
87592	3	7
57215	8
70951	5
5329	5
66596	8
42389	7
30980	9	6
2545	9	4
30401	3
372	9
88160	9
72234	9	4
25034	7
62352	9
51023	3
83867	2
79677	6
74178	5
29421	8
6862	3
12912	5
798	7
18999	8	2
61821	4
66589	2
31215	4
50271	7
72178	2	5
30663	5
13398	6
84158	6
81861	5
74016	6
86545	5
83347	6	2
18879	8
13555	6
37261	7
31834	4	7
71188	5	8
61624	7
12404	2
79896	4
13896	7
78737	8
68238	7
2434	5
79958	8
84066	3
63894	5	7
61516	9
14773	3
18405	9
35507	2
6483	5
17760	5
39877	4
56355	3	5
50618	7
33957	3
79144	7	9	5	3
21722	9
87057	5
16078	7	3
57440	3
1756	7	8
40890	9
51377	4
36208	3	5	8
10973	7
10541	6
22986	6	8
8075	6
23201	8
61587	8
56569	2
23746	7	9
24220	2
2947	3
30067	4
87844	5
40063	9
52159	9
57547	8	7
30933	3
46010	6	9
52007	7
63982	8
6250	5	2
43943	3
57930	4
12964	2
53442	9
37226	4
24150	8
45754	8
6155	3
87553	5	2
86097	6
31694	6
73975	8
21555	6
18555	2
30954	9	4
3507	7
58386	7
89021	5
67846	7	3
53567	3
25311	9
1943	5
5055	2
61905	2
65571	8
48791	4
86479	8
63602	8
39944	8
86697	5
11897	4
22114	7
59060	9
42468	4
69874	4
9573	8	6
73169	9
52330	3
19948	6	5
48323	3
1816	3
25996	9
54	2	4
32559	8
86046	3
56921	8
47900	6
76238	3
42652	5
64854	5
17733	7
65956	5	7
22004	3
80806	6
22086	7
35291	9
47865	3
602	2
6351	6
51594	5	9
7805	4	7
42110	9
44118	3
18453	8
22420	2
60850	6
61940	8
57347	2
34750	3
23535	7
70116	6
76403	7	2	3
18676	8	9
77593	3	8
36129	2
3782	2
692	5
89440	6
62210	5
58816	3
5248	5
32528	6
47455	2
83796	4
7086	9
66523	9	5
35176	2
42451	4
54176	4	6	5
74857	8
36443	2
89897	7
89701	5	9
60776	6
18082	4	8
50452	3
81799	4	2
46419	2	9
46520	6
63219	7
60671	8	3
36270	4
53862	2
74905	7
23477	7	2
25155	8
22019	3
60657	3
40703	7
30626	6
35315	8
44624	7
32569	2	4	9
53021	3
68177	7	8
42583	5	7
14796	9
65935	6	8
69857	6
20861	5
67752	3
64590	4
12077	4
388	7
52248	5
16146	4	3
24272	6
8585	3
5846	7
13499	8	7
14734	9	7
13326	7
82343	5
89080	6
2932	2	6
34839	8
15121	9	2	5
40307	5	4
69072	6
41983	6
60101	3	8
84880	5
51247	9	4
5752	9
53660	2	6
15730	5
21880	5	3
54667	2
46621	9
35713	5
53825	2
65998	9
59069	5
84729	8	9
83099	4
1670	4
35229	2
62190	2	7
16947	2	5
4285	2	7
39196	5
24481	8	4
33692	6
14922	4	5	7
72651	7
79386	4	8
63243	7
28700	4	2
77728	5
89556	4	8
1729	2
41123	3	7
51452	4
41574	5
77513	8
24298	9
12099	6
8533	6
31729	8
6517	9
53865	8
14722	8	4
56630	8
87661	4
66021	6
30244	5
56725	2
13689	6
71716	8
13892	6
38802	8	6
83320	4
42355	5
84912	5
899	2
41941	7	2
34198	3	4
50016	4
40020	6
78392	6
58583	2
33954	4	3	2
83546	2
4715	2
5107	2	3
78057	4	8	7
75228	8	3
6625	5
40001	8	5
89406	5	7
45732	2
51893	4
61616	9
15389	5	4
16168	9
32122	7	5
64566	4
50348	7
66662	8	5	6
56015	8
17900	6
86341	9	8
24309	6
69175	4
37457	2
78110	3
52868	6	5
50627	2
47116	7
38967	8	7
88134	3
22328	2
19530	2
54473	6
73051	2	3
77533	8
76568	9
29362	8	9
56373	8
26062	4
9924	5	4
38174	6
14179	3
75971	3	4
54007	9
79656	5	6	7
76274	7
32442	9
49165	4	5	7
41071	9
2482	4	9
23350	2
65183	2
53903	3
89104	8
26397	6
61666	5
16358	4	3
31118	8	7
25756	9	2
50040	9
30597	5
58771	2
87238	2
30630	7
25453	6
44923	5	9
51782	9
37435	8
73168	9
26565	5
34583	4
75179	2
52334	7
57153	4	3
2933	9
29611	8
56925	8
10397	7
88793	4	7
78527	2
28931	6
15949	4
84673	6	4
81125	2
89155	2
1003	7
20688	6
99	9
54103	2
31975	9	3
65067	7
13872	8	2
54990	8
37597	6
59788	7
68417	4
25347	5
15791	9
77771	2
23898	4
66369	8	3
28343	8	6
75436	4	8
35091	5
37496	3
86538	3
48600	8
42996	6
31204	4
27503	4
492	7
32476	2
76349	2
45671	8
68608	9
8948	4	6	8	9	5
49191	4
46965	7	3	8	6
68606	2
65726	4
4738	2	6
23839	4	3
50	3	8
53	8
62742	2
54311	3
72062	4	8	7
71144	5	9
62293	7
7058	4
12525	8	7
9262	7
44803	3
2182	9
26336	4
608	6
35694	2
26896	3	7
64418	6	2
37524	6
44020	5
27529	5
79546	4
67335	6	3
13714	6
27548	9
28314	4
9888	3	9
1595	6
4918	6
40435	8
71081	4
16361	4
63027	2
44363	6
17911	6
78516	7	4
54319	2
89820	9
49966	2	6	8
59102	4	8
47919	7
11681	7
79680	9
7270	2	4
66985	9
53296	7
42009	3	4
41502	9
69470	2
29059	5
26750	5
81174	6
11493	9	5	7
80886	5
16945	7
10616	9
63672	3	7
4569	3
28195	6
4057	6	3
51695	2	8
43634	3	9
46575	6
63573	9
32929	2
80106	7
45843	9
38826	9	8
10958	7	5
63402	2
29417	5
40797	3	9
89767	3	9
50848	3
38038	5
67014	3
35189	9
40351	5
9089	8
79179	3
5348	8
84655	6	9
28508	5
69306	2
6912	5
82127	8
81555	2
16678	4	8
25503	7
62467	9	3
83108	8	7
54930	2
49366	7	6
77238	3
27688	7
76202	5
36595	2
47217	3
25187	8
85515	4	6
76034	3
48846	2	8
53521	7
40561	4
49307	9	5
16775	8
1894	4	9
24222	8
26528	8
68021	9	7
54411	2	9
17078	2	6
80591	6	8
18462	6
10820	6
48572	3
5711	4
80911	4
29442	7
31573	5
12070	2
13084	7
54743	3
83489	5
36674	7	4	9
11311	9
53376	5
27908	4
83814	5
37810	6
64934	5
46607	9
51612	8
34580	4
61174	9
14844	5	8	4
36838	9
57788	8
71523	5
74833	7
77356	3	9
45262	9
73765	4
34375	4
82396	9
86358	4	9
70664	2
20273	5
47686	9	7
21826	3
80552	6
29864	6
42415	6
27182	5
53418	6
71727	4
88398	2	3
71225	8
76270	7
66740	7
71119	7	6	8
37466	7
59504	3
29586	6
40954	7	3
63553	9
58550	6
12079	6	2
75518	6
27859	5
5803	2
25040	6
70652	8
41828	2
26427	9
59119	4
84601	5	8
19865	4	2
30426	8	9
65915	7
17833	2	6
19729	8
45266	6
23809	3
88053	9
10449	8
59696	7
71466	8
46881	3	7
52757	7
88243	6
14163	3
60149	8
68567	9	8
58340	3
79009	9	5
78948	7
7854	3
10935	2
82744	6
71531	7
38906	9
45608	5
30331	7
53847	5
75685	8
14129	4
55260	2
69016	8	4
35401	5
81495	6
21628	6
73066	5
68189	9
44381	3
73841	3
35248	4
61802	3
4930	5
65957	9
70323	8
45643	8
40627	7
25560	3
74242	8	6
7686	9	5
72479	4
30957	7
71983	3
66020	5	3
45977	7
60814	6	2
59584	2
70357	4
57212	3	6
8932	9
68684	6
54868	6
31211	2
48866	6
85291	6
56681	3
22697	4
84560	2
8639	2
89102	4
2226	8	2
69760	7
77446	4
62560	7
84449	5
32654	2
13150	2
61523	9
50303	4	8
7487	3
8615	9
29027	8
50416	3	4	9	2
78150	2
67029	8
30688	6
85029	2
58245	2
59836	6
2440	8
56397	5
3122	5
39438	4
89065	9
67205	2	7
31096	4
16349	4	8
21736	4
51097	3	9
1878	4
36868	3
84928	8
55833	5
10755	6
44248	7
20614	2
20732	3
78269	8
56673	2
28682	7
28949	6
16867	5	3
33029	3
56915	7
11786	3	9
41534	6
48237	8
6217	8
12105	9
44593	2
69258	3	6
81230	8	9
16137	3
28909	5	2
42238	8
82705	9
84904	5
82003	5
7331	3
68990	7	2	9
56969	2	7	5
54305	7	9
43988	3	2
35464	7
20522	7
71366	4
248	5
83782	7
80103	7
19866	8
49743	4
60465	4	9
68172	5	6
61791	8
8249	3	9
72586	3
43712	5
67248	8
84871	6
82009	6
2636	5
85419	3
63422	6
89346	9
15920	7	3	8
50659	2
44843	8
80168	4
18175	7
7394	2
54410	6
74372	3
59743	2
82501	9
86406	7
45874	9
68728	8
73499	9	6
8704	9
60922	3
23089	9
21322	6
66518	4
1629	5
61156	4
35551	6
78784	8
70049	9	5
23016	3
84194	5
27839	4
773	6	9	8
24647	4	6
7347	4	8
5845	6
46744	8
1794	7
63079	7
29378	3	6
25391	8
29073	9
81453	5
88302	7	3
17042	4
48424	2	7	8
69891	6
59681	3
74940	4
52003	2
39611	6
71428	2
59028	8
15684	9
52796	6
9923	4
4547	8
10974	9
1687	2
24450	3
37266	6
46889	7
36540	9
50304	7
62091	4
62531	3
86369	3
46494	9
56731	7
29674	3
73239	2	6
41390	9
36843	7
23554	9	5
27197	5
17753	9	8
58363	7
83367	5
73619	9
79082	6
81924	3
2306	4
56999	9	5
69959	7
55863	4	7
40544	2
7311	2
69650	5	8
72780	2
87648	5
34091	3
28676	7
22040	4
20422	8
68168	7	5
54278	6
77343	9
6035	4	6
34370	3
42847	5
89084	3	2
88305	8
86938	3	2
82334	5
65566	2
28029	4	6
43490	9
35063	5
45270	5
21782	6
83656	7
59526	6
35747	4	5
75918	5	2	3	4
87486	4
86130	8
54732	9
406	3
41732	6
5736	5
74054	8
5633	8
50866	3
60689	4
51486	2	9
21434	5
74728	7
9684	2
64299	3	5
2000	8
41113	5
75174	7
46030	4
87084	7	3
84486	2
17959	9
69554	4
25273	8	4
73342	8
56141	2	4
20072	4
77676	2
47556	2
72535	7	2
16801	2	9
7717	4
49462	9
25393	8
59748	8	3
82724	7
54251	7
8591	3
23786	5
22352	7
13989	5
24655	8
67704	3	5
22565	9	6	4	2
66449	9	3
68378	2
81189	5	3
66909	7	2
81109	9
60958	7
14736	6
70700	3	7
40248	5
86899	6
72414	6	7	3
25595	8	6
6828	5	8
55846	7	4
63673	7
32103	8
86394	7
77498	3
76018	6
83642	8
45949	2	9
20600	2
352	8	3	2
56236	5
62713	9
35696	2
11501	5
32280	7
58113	2	7
52472	9
5496	3
43950	5
81557	6	4
84058	2
50243	2
5740	4
79375	8
2884	6
26916	5	9
54713	4
87283	2
16582	3
36893	9	5
18431	4
79029	7	5
77274	3	9
36114	8
82296	4
29099	7
61887	4
75049	6
42292	3
43075	7	8
19652	2	7
10417	2
88340	8
34065	5
48807	3
4184	7
79370	8
39099	4
38338	8
46315	4	7
79598	9
1941	8
46544	2	8	7
12176	8
77995	4
67682	9
59939	5
45555	8
44450	7
43342	3
18153	8
31386	2
21608	2
86475	7
66532	2	6
49933	5
84918	5
59423	5
15059	9
1458	7	2
9561	8
73531	5	3
3394	4	3
83502	9
17251	3
25533	6
42297	3
40959	5
31661	2
49977	7
78819	7	9
75681	8
31554	9
82366	6
69269	8
62803	6
10100	2
24229	9
75803	7
77770	5
66223	9
19377	5	8
4650	2	4	7
21716	6
21898	9	4
28876	6
4565	6
22973	7
48009	6	3	2
81615	3
58127	5
17770	5
46596	7
2541	3
59542	3	9
14070	6
64837	8	4
7493	6
19635	9
23993	4	6
83874	8
49508	5
39833	3	9
40915	7
35461	4
35868	8
72324	8	4
80699	4
1179	6	4
27925	5
64692	5	8
57137	8
31174	2
62095	6
55478	8
25115	7
6907	4
12412	7
61820	6
24426	6
88642	2	4
72838	6	3	5
37161	8
22653	7
79860	7
44298	4
11112	3
39178	2
2344	6
19409	8	3
68006	2
28734	3
42733	2
84471	2
10323	3
86582	6
73881	3
53542	4
38001	6	9	5
65791	3
46094	8	3
50955	6
79539	3
5569	5
4519	4
69390	5	2
26525	4
41997	8
78595	9
24970	3
14510	9
80332	7
6481	2
38532	5
71792	6	4
85488	3	8
43669	8
25122	8
25392	8
76903	9
4920	4
4595	9
69426	5	3
31516	4
15963	6
28744	4
62418	2
83061	9
50734	6
17776	8	2	5
73173	2
55964	6
24142	2
37292	7
50412	3	6
22587	4
52674	8
70379	6
10996	4
9656	5
78601	7
72514	5	6
73077	9
2118	8	6
85026	2
18935	9
38682	4
76458	7
51709	3	6	9
50936	6
68537	2	3
67140	5
12138	8
52900	3	8
30159	2	4
87960	3
33477	5
78156	4	8	6
86491	5
24160	7
49394	9
49876	9	6
1933	2	6
48156	5
68541	2	9
26904	8	7
30736	2
30662	3
26685	7
73870	9	7
74183	8
41054	4
67916	9
62948	6
66392	6
72449	2
82474	5	8
45337	4
11256	7
665	9
42376	7
3044	8
40805	2
89850	2	3	6	7
22461	3
14258	4
33387	3
31120	7
43960	4
74641	5
84260	6
73106	5	4
30467	7
13807	3
20415	8
58158	5
57116	8
14420	4
14884	7
44945	8
50834	2
80166	5
73558	2	4
25642	4	5
30157	2
6785	6
79698	5	3
74867	7	9
24014	2
8237	3
29570	3
62800	7	4
36913	7
85131	8	9
13985	3	5	4
89675	3
52391	2	6
25200	6	9
38729	7
55804	9
28375	8	6
41972	7
51829	2
15200	2
51304	5
42704	2
68405	5
43125	5	7
61182	8
74634	2
80587	3	9
59524	8	6
16210	8
68546	9
30552	4	6
37528	4	5	7
62852	7
56133	4
60681	4
64013	6
61066	8
42361	4
19285	9	8
53808	2
13478	3
37148	8
8900	3	4
72163	5	4
60218	9
80432	4	3
56359	6
43030	5
42385	7
73814	6	5	7
55593	8
86070	7
17436	7
64252	4
66607	5
63397	3
56644	9
75593	5
11698	7
59140	3
63463	9
18920	3
88100	3
3029	9
60287	5
62872	4
67098	3	9
11111	8	5
86710	6
20521	9
60742	2
67194	5
43614	3	9
3191	2
72811	6
53337	4	7
61061	4
33496	4
56103	4
42786	5
39036	7	4
73549	5
71459	7	8
76409	6
54803	8
54876	8
76557	4	9
33822	7
42413	6
50320	7
6522	2
31466	2
85943	8	4
29657	5
57874	7
70348	8	2
38827	5
87964	4
19629	5	7	8
74836	5	9
74881	3
39662	8
27895	5	3
89604	3
12817	2
89003	5
35149	3
29806	7	4
40168	4
68819	9
20679	8
27152	4	9
41147	9
40096	7
63812	4
73021	6
63054	3	6
47756	7
24442	4
75853	5	3
34166	3
68202	9
83687	3
27856	5
18855	8	5
39005	9
73791	4
64295	4
24062	7
2145	9
77410	2	9
24164	7
81793	5
49525	4
62422	3
56688	8
50833	2
53537	4
26354	3	6
5498	5	3
15097	5
12034	3
75423	6	3
62508	7
8690	3
70110	5
47613	7
21463	9
13761	7	5
20904	4
37474	9	6
50328	5	8
9195	3
41157	3
15262	7
17970	2	6	7
38665	2
8578	6
63546	2
30672	2
23449	4
3923	7
30875	7
17651	5
36698	6
83731	8
38590	7
23929	9
60717	8
20041	2
33891	7	5
71719	3	2
62847	5
20694	7
67239	9
35303	9
65600	6
35624	6
3726	8	3
50138	2	7
