4902	5
25486	6	8
14494	2
32579	7
37886	4
5967	8
33760	2
31869	8
30066	2
5502	6	9
21697	6
15888	6	3	4	8
507	4
8720	5	2
26081	9
3354	9
33842	3
4475	6
26497	4
35878	2	9
6212	8
4420	4
25891	4	7
32187	6
4189	5
36260	5	9
1971	8
23641	7
15386	2	4
15639	2
35039	6	5
33131	2
30519	6
25088	5
25722	3
14436	8	6
33471	5
11921	6
26629	5
23072	8
18212	5
18561	3
7171	9	8
37733	2
32006	7
36999	5
36593	6
8307	9	2	5
18068	2
35522	3
18170	4
21619	2
22222	2
25207	7
4242	3	9
30369	9
33850	8
35238	3
18213	2
1531	6
5602	2
16612	7
39083	9
25131	8
31496	6	9
1604	2
6630	4
12786	2	6
5024	2
1523	3
22482	7
34326	2
35338	4
11763	3	4
13984	8	6
8240	8
32532	5
7940	4
8301	6	2
14074	7
17486	6
24383	7
34461	3
30	6
12445	9
30696	2	4
24597	5	8
10913	9	2
884	8	4	9
9026	4
36810	5
11369	5
28399	7	3	4
39669	9
28849	2
12963	9	7
14300	2
34942	6	7
12640	8
38157	2
22252	8
19486	7
17102	8
15252	9
9162	4
29747	2	7
34580	8
20711	2
18538	9
18019	5	6
20134	9	5
2717	3
227	2
32329	4
8828	4
30283	4
2040	5	2
1216	9
16708	7
18843	5
25678	6
28931	2
29402	2
14661	3
11131	3
31713	6
25694	2
34593	7
14147	2
15909	6
36128	8
5132	9
7340	2
31251	7	8
11432	2	3
37876	2
24188	6
3000	3
4383	7
22154	8
36388	8
22433	9
33018	5
8907	5
31204	2	6
29917	5
18337	3
26229	2
9750	7
28324	5
20314	2
17867	7	5
38943	7
4824	6	2
33925	7
35001	2
33035	2
14780	9
37290	2
12417	9
27272	6
32062	5	3
12219	9
395	7	8	5
13968	9
39119	2
14030	3
27787	4
3829	5	7
29708	9
30847	3
24892	2
36442	7
20682	3	6
4056	8
38173	7	8
6936	2
17994	5	2	4
18942	6
39526	3
585	4
1898	6
35480	5
16317	5
32271	3
29607	6
12808	9
552	2
1049	6
37057	8
6311	6
33254	6	8
8342	3
19698	4
21885	7
23786	4
32303	4
29466	4
14092	6
32305	8	2
17838	4
11684	8	2
7788	9
38877	2
38769	2	8	5
6442	7
30920	5
2156	4
21370	4
36433	6
4038	8
3471	8
22957	2	4
21433	6
27257	3
36766	8
19259	4
12363	3
2994	7
29862	9
19898	7
27312	6
2127	7
22057	2
7477	8
3408	5	9
144	6	7
20993	9
35937	8	2
27090	6
22501	7
31762	9
37670	3
9319	9	2
11435	8
21430	6	8
7175	9
23452	5
39792	9	3
20259	7	9
26921	8	9
13285	7
25124	9
26925	6
9334	5	2
24032	3
28149	7
37610	6
10274	5
34365	6
7929	7
38571	8
29341	9
12068	4
10692	8
35485	6	4
20408	5
23346	9
15465	4
32468	6
31840	7
33261	5
37545	8
39093	6
21616	9
11770	5
30160	5
18926	6	5	9
14022	5
20677	3
14367	9	5
4895	7	2
26711	4	9
9027	4
31342	5
8173	4
22194	8
31590	3
22084	7
13523	2	9
14723	8
36469	2
37189	4
22125	2
3747	3	9
30619	7
38833	9	3
9516	5
39015	8	7
32518	8
4156	8	7
17637	5	6
27788	2	4
24998	9
2842	4
23169	4
3885	6
15070	7
6005	2
18428	9
11133	4
11569	6
7953	2
32942	9
18875	9
4055	7	9
33496	7
5577	6
36281	6
25644	5
27682	2
10867	9
5979	2
2138	9
8550	6
21748	9
33944	7
9867	4	3	5	9
10562	6
31911	7
33836	9
18758	5
39216	7
35497	7
22127	6	7
36942	9
18355	3
2605	9	2
16203	4
19564	5
30606	8
29438	3
2186	9	8
37589	6
33286	3
713	2
25783	6	2
4299	9	5
26290	2	6
38834	7
38906	5
14885	7
13673	5
11912	7	2
21100	4
5815	5
25727	9
30822	6
7765	9	8
28170	5
477	7	3
25918	9
28897	9	2
36629	8
16938	2
39222	3
2135	6
34924	3
15044	9
12573	2
14490	2
21075	7
33831	8
3667	3
14322	4	8
25689	2	8	5
3769	5
772	5
18162	4
10985	2
782	8
8165	2	4
35394	2	5
11138	8	9
20032	6
29854	5
39871	2
30809	2
30144	4
24571	3
19246	9
3049	3	9
1928	7
19425	6
27479	5
7586	9
16104	3
9302	5	2
6713	3
27168	2
35253	3	6
14510	4
16690	7	3
15255	3
22747	6
34017	7
28600	4	9
19966	7
23788	9
16183	4
29326	6
10186	7
19377	7
34109	7
4905	3
29484	8
13076	8
11356	7
31498	6
24893	7	2
37618	8	4
18073	6
25799	8
29371	4
2504	7
19237	8
23313	4
35411	5
24471	8
19138	8
16433	5
35086	3
7726	2	7	3
36563	2
12099	7
29698	4	3
36807	7
24602	8	4
30954	9
23659	2
5249	4
5126	8	3
14391	4
5537	7
30060	8	6
5375	6
13803	7
37859	7
22303	7
25198	6	3
17425	2
679	9	7
23779	7
37435	6
13971	7
35852	6
24959	6
6380	9
39077	5
4887	3
35216	5
19017	3
33849	9
24266	7
14352	8
5958	6	3
2979	7
652	6	9
5104	8
28459	5
29367	4
3921	8
30125	8
39029	5	4
12788	3
24367	3
3474	6	9
34378	2
15129	5
32224	4
25002	7
35726	9
26831	3
8140	3
74	9	4
31285	6
3059	2	9
26035	3
20466	4
21197	6
3848	6
34239	4
14143	9	6
30395	9
27460	4	3
4708	5	9
4707	8	5
33801	9
39407	3
11892	6
16468	6
2726	2
4423	2
10915	8
33425	9
16348	5
37682	7
10828	7
10711	9
21730	6
32354	8	7
33891	7	4	9
23838	8
6830	6	5
33900	3
797	9	7
22868	6
21667	9
18836	2
30927	3
24195	9
10098	6
30591	7	4
18040	9
18292	3
31514	4
6198	8	6
37052	4	3
33726	2
19951	4	7
5668	7
20747	9	2
28104	6
9645	6
17330	4
18512	5
8997	9
36074	5
13998	9	8	7
19521	6
39489	9
19689	2
22438	6
16959	6	5
16396	5
37453	8
12773	8
23448	5	8
22570	3	4
13077	9
3318	7
25458	5
38744	7
21839	4	6	7
38792	6
36162	3
7368	5
2523	7
29440	6	5
11602	9
19405	6
8310	8
15870	5
13945	8	7
6238	4
12321	4
16972	9
614	2
19124	7
15296	8
20961	7
33975	7
32132	5
23552	8
5939	6
27518	5
7059	4	3
25313	2
15716	5
17247	9
20148	5	2	7
203	5	9
7744	6
33132	9	4	7	2
19742	3
23734	2
23620	2	6
23387	8
5797	9
15609	7
34966	6
28124	5	4
12807	2
1222	7	6
3733	5
24216	8
8296	7
12459	9
18924	9
16655	4
28298	5
28584	5
28688	5
19712	6	9	4	2
10763	4
23563	9
38852	7
12618	6
31522	7
32658	5
6804	8
31352	9	2
22840	3
37092	8
9869	4
28793	2
19560	4
32164	7	9
19930	6
10238	9	5
12719	7
18056	8	4
33270	4	2
17420	2
20638	2
23327	2
34362	3
34501	5
15100	6
33386	5
36845	2	5
22076	4
27738	5
39070	9
7404	6
3536	7
35793	7	2
27218	3	6	7
9277	9
15243	2
7153	5	3
32829	3
5888	8
32984	7	9
34536	7
6982	2
1470	4
29965	8
32695	6
34765	5	4
38668	8
8914	3	2
31458	7
12716	8	4
29825	9
13196	8
2122	2
39674	9
2394	3
29098	2
15948	6
25958	6
12648	9
26841	9
17803	8
8048	9	3
30044	5
19167	3
18420	7
3323	8
35691	3
21444	7
32363	2
14733	5	4
39368	7
13016	3
12729	4
4819	2
8388	9
20599	6	9
18863	7
1401	4
35386	2	5
12647	2
33078	4
5467	4	3
26785	2
7055	3
29387	8
618	4
25717	2	8
821	8
19358	6
10579	3	7
3187	6
29609	2
29093	4	8
33501	9
7693	5
23229	3	5
5524	8
28365	3
1441	7
2336	8
29210	8	7
23014	4
684	6
26859	6
317	4
9916	2
28642	7
17669	5
656	9
16852	2
7727	7	8
5448	9
20	5
8019	5
4821	4
2668	5
10789	7
29392	3
30918	9
23904	2
4571	3	9
39496	3	9	4
3050	2
4229	4	2
5304	2
12020	2	6	5
21966	5
8228	7
1496	7
26394	3	9
39525	9
37190	9
31054	2	7
30810	4
16731	2
37667	6
38268	7
6642	6
16614	9	8
39237	6
25686	5
25222	5	7
36966	7
24847	6
28866	6
27549	7
29838	3
7462	9
18524	3	7
28164	4	6
9706	2
874	4
15257	8	2
5567	5
32051	7
36353	5	8
28315	6
20066	6
25230	6	4
6702	4	7
8073	5
28085	2	9
33933	6
18254	2	7
11924	7
33303	9	3
25671	9
12737	7
13703	2
13156	2
3057	5
32479	9
24477	6
14821	8	7
17658	6
37087	2	6
21780	6	9
32607	7
25025	7
38115	8
35980	4
15380	4	8
29338	9
30037	2
4527	2
31294	3	2
5404	3
15781	9	4
8213	5
10061	7
33911	9
19188	7
18819	2
26672	5
32820	3
15800	9
27091	9
3678	8
4620	7	6
32733	4
7208	8
38561	8
25384	2
30904	5
10952	2	4	3
15304	7
31863	9	8
2075	5
9076	2
31834	4	2
33171	3
3990	8
5696	2	3	6
20009	2
8402	4
26510	6
12920	3
12304	5
23109	9
26408	4	8
34908	5	3
35069	4
15433	4	3
33600	3
29164	8
13976	6
37928	2
13821	3
36177	3
31894	9
24578	8
27132	4
35250	4	2
19399	4
3286	2	5
13876	5
23918	7
39115	6
19157	3
6933	3
7197	3
17316	4
1055	4	6
12207	8
30527	8	5	7
10585	8
39838	4
17406	3
33320	3
38941	7	9
12854	7
37126	8
35494	9	3
26873	8
11682	9	3
5541	2
29809	5
22885	7
30617	5
32217	7
12210	8
16702	3
28105	3
28855	4
25849	8
17372	4
21929	7	3	9
19818	2	9
4245	2
206	3
38000	9	5
913	6	4
17654	9	5	8	3
15042	6
22320	6
37890	9
32976	4
35536	9	4
19173	7	4
2840	9
14361	6	5	8
39197	7
27834	7
23196	8	5
4574	2
5756	4
36824	4	6
11234	2
16756	2
15734	6
31110	9
2039	6
36076	9
12328	4	2
26368	8	3
38530	4
36463	7
30983	5
12560	3
14259	4
33532	2
7314	8
6556	6	2
3726	2
33390	4	7
26235	4
25271	2
34415	9
19516	9
11598	2
21299	6
12074	2
29376	3
31989	9
24640	8
37451	4
1137	5
37949	8
36539	5	8
27229	9
4247	9
2321	3	5	6
25029	3
29761	5
24966	7
35073	5
6494	7
6267	5
38149	8	6
27893	6
39340	5
30443	7	5
34323	8
20664	4
37970	6	5
866	4	9
27828	7
34217	7
34976	2
36090	4	3	5
31072	3
14157	8
23640	2
37360	7
27238	7
518	6
23910	2
33505	3
2509	9
24318	7
37462	8
10393	9
1855	3	6
35645	4
23499	2
9012	4
14956	4
34974	6	5
2970	5
5473	9
9982	2
31449	7
12202	8
30935	4
24686	5
38109	7
28787	9	8
20713	7
8366	5
3333	3
25187	2	4
31643	7
10219	5
4847	9	6
10669	4	7
35748	2
2542	4
7918	5	6
19798	6
10307	7
31804	8	5
24325	3
38204	4
26616	6	3
4051	2	3
36967	9	8
28950	8	3
14503	2
18637	2
36484	6
27964	3
6500	8
10242	5
15746	5
3120	7
14657	8	7
13025	4
24975	6	2
34610	6
16585	4
11704	4	5
4304	8
38030	9
9043	4	7
758	2	8
25242	7
215	8
11862	7	9
11027	3
14673	3
16604	4
23474	9
28936	2
31893	8
38114	3
33488	8	9
27082	8
16173	6	3
26691	6	2
18937	6
14701	3
3464	9
27064	3
18828	6
15209	3
35773	4
13015	7	5
8270	2
4738	6
32555	6	9
11473	4
33681	7
22850	3	9
8460	3
11172	4
2228	3	5
1716	3
25996	6	3
17210	5	3
13948	3
33503	6
6353	8
38755	5
20634	9
32568	4
16592	8
7107	4
7835	4
21815	9
4352	2
39277	7	3
889	8
15141	4
32357	6
8634	8
24070	6
37948	8
1394	6	9
39818	8	7
36424	9
11395	8	5
39206	6
24752	2
32616	8
6015	2
14328	7	3
20364	8
19661	4	8
25107	4
39852	2
37356	3
34460	4
36990	2
11630	8	7
18956	7
8350	2
20236	6
29795	5
27861	9
28647	3
22160	9
36016	7	3
14355	7
4293	2
39975	2
2953	5	3	2
13175	4
31165	5	4
15507	5
13520	9	2
35403	9
23480	5
32342	7
32691	5
32905	5
19476	2
32328	8
13516	5
5657	8	9
13877	9
6837	2
21897	6
38603	3
23005	3
28862	7
17773	4
5046	6
17234	6
25295	4
18999	9
39288	9
23761	3
25077	9
19091	3
29868	6
11044	7
2108	8
38756	6
10968	6
5408	6
36415	3
36736	2	8
35699	3
22300	8	2
13748	6
32644	2
17754	9
4125	8
30759	9
25246	5
21002	9
35002	8
21321	3
16556	2
6397	4	3	9
28469	9
9865	6
39121	7	5
36292	9
27265	5
26475	3
39827	5
17837	9
9846	9	6
5699	8
34453	4
16628	6	3
36340	8
29989	5
13858	4	6	9
32476	9
9414	5
36789	9
9697	3
38715	4
32689	7
34023	2	5
2956	4	9
33563	3
3377	9
21067	2	9
19457	9
16038	9	3
28478	5
5298	2
1698	3	5
15859	6	4
23681	4	5
6090	3
30576	5
38103	5
32279	3	4
21512	7
4315	4
5542	9
4698	4
32818	9
10413	9
12487	4	2
1382	2
32210	7
2531	7
12958	9	7
8694	4
38377	3
11406	2
4172	3
36142	5
14199	8	2
35467	9	6
7860	5
9667	4	9	5
22445	8
987	7
32832	8	9
17548	4	8
1011	6
28253	6
4718	8
30915	3
22784	4
12077	7
33989	2
356	6
24562	6	8
37803	7
22483	2
29301	6
27765	5	4	8
7664	8
21548	6
33139	2
15227	4
36379	7	3
17268	9	3
15939	5	9
29258	9
27907	5
36784	7	5
17616	9
3440	3
29523	5
12499	8
21315	7
9702	4	5
5212	9
17973	7
26484	8
30723	6
33704	6
10084	3
35736	6
36723	9	6
8719	3
28700	7	6
35569	9	8
13791	4
38519	4	6
9962	6	3
33176	7
24824	3	9
38635	5
15225	2	4
25450	9
15088	4
24596	9	3
14758	7
4364	5
36464	8
4955	3
19012	5
35033	2	3
38987	3	6
3602	3
6458	3
8135	2
23261	3	9
20681	7	4
39272	6
18495	8	4
35582	4
16470	3
18411	3
8404	7
16956	8
4565	3
33102	9
37990	9
17011	8
22555	2
9589	9
237	3
28310	7	6
10033	8
4764	9
33665	5
1048	6
28698	4
39303	2
30690	5
9565	9
26295	4
10154	5
34947	3
12721	9
19707	9	7
33446	6
10289	8	7
13665	7
35920	5	7
33895	7
20480	4
17077	8
29272	9
33826	2
6923	2
36062	9	7	6
18605	5
10262	3
35508	2	9
7262	5	2
31788	9
17149	3
18234	7
20145	2
27613	5	2
11388	2	7	3
30233	8
30484	7
21956	6
16616	5
3273	7
38737	6
25342	8
5242	5
26848	3
19994	3	4
35266	7	9
39361	3
38697	6	3
9013	8
38558	8
38198	9
10982	3	6
5059	4	3
15562	3	9
16726	3
21492	9	7
1719	8	4
32314	5
21252	2	3
36133	8	3
23219	8
34766	8	9
34575	9	8
10481	9	2
12196	3	9
6588	5
30176	9	7
9129	3
4429	9
14455	7
29225	4
20239	5
30316	2
17223	4
1178	7
28387	3
16971	4
18742	9
2284	9
15131	9
32540	5
13852	2
21865	6
38093	8
16853	7	8	9
11986	3
39820	4
28712	7
23827	9
25388	3
23038	6
798	4
24292	5
33298	6
8952	2
32850	6
1665	3
32754	3
38119	5
7332	3
29518	7
16107	5
32737	3
36215	2
28748	3	2
26410	5
26640	9
29437	8	3
868	9	8	3
37833	9
39236	5
35005	4	6
4779	3
13930	8
27702	5	2
30451	8	5
12649	4	9	8
19937	5	8
17798	3
27335	7
7403	9
496	8	4
26968	9	6	7
16330	9
17409	2
33255	8	2	4
12221	5	6
20733	2
5949	9
25485	5
10484	6
17633	4
4859	2	8
33650	5
11340	7
29668	8
20181	3
21724	2
32638	8
25493	4	5	2
4359	9
35260	5
31604	5	2
11451	4
29571	5
23841	6
14637	8	5
31138	4
4712	5
36822	5
7921	9
15527	8
25772	2	8	5
15591	9
27290	8
21224	2	6
6169	6	8
5288	7	6
27314	3	8
39319	9
10904	6
1641	4	3
20065	7
19518	3	7
25648	3
4775	8
11337	3	5
5200	4
2518	4
33277	8	6
34739	7
34764	3	7
21428	2
23879	6
3810	2	8
26516	5
32458	5
24620	6
700	5
30347	3	7
15045	9
14870	6
19232	7
7683	9
36439	4	9
26686	4
10796	2	4	7
16615	2
33539	6
1337	7
38673	5
8094	9
15108	2
20764	3
9492	9
1654	6	3
35408	3
5687	2
29522	4
877	5
25779	7	9
15708	3
8161	5	8
15826	5
29217	5
31811	7
20233	2	8
6618	7
36333	3	7
36298	2
19545	2
21821	5
31551	7
16206	9
8302	9
1808	9	8	4
12277	2
29406	8
25244	8	6
483	7
9253	9
21434	9	3
16656	6	9	4
16521	6
38125	4
8244	6
2241	4
31074	5
22669	2
33454	2
34496	9	7
34222	8
22554	7
31180	2
4201	2
6247	3
34856	8	2	7
31673	2	7
37470	2	9
6673	9
37528	7
32238	6
1822	3
16126	3
35027	6
26273	9	3
18569	9
22441	7
8177	7	8
34858	5
20575	2
15924	5	9
24359	4
29599	9	3
30599	8	6
37202	6	8
15685	8
33130	3
4932	7
7161	7	4
28191	4	8
737	3
24734	4
37255	3
15886	8
8196	8
9559	5
13475	6
13434	2
9356	5
29535	3
20084	4
355	2
32696	8
16309	6
28780	7
17084	6	5
36930	6
9368	9
23751	5
37157	2
16840	4
15864	9
38280	9
1789	9
7173	7	8
36336	9
19120	2
20199	4
18183	2
36662	4
37143	5
18386	3
24143	2
5848	6
17121	5
21457	7
15171	4
13241	9
18483	9
28907	4
30616	8
15421	4
20769	5
16670	8
23968	8	3
15277	8
10247	9
16847	3
37570	5
5604	3
7200	5
32810	7
23688	9	7
730	8
228	4
14302	7
6902	4
14060	3	5
20394	9
9769	8
34424	6
33550	4
15476	3
3986	5
23617	3
27330	2
4642	7
13441	4
6652	5	9
22498	9	8
3613	4	8
20544	6	4
33098	5
38384	7
28850	7	3
14492	7
20060	2	9
20376	4
19033	6	4
12115	5
30719	3
14933	2	3
29419	6
2820	5
35706	7
20235	6
24603	5
12055	6
4960	3
30603	8
25498	3
9851	9
164	5
35665	4
29251	7
15177	5
39161	7
37095	2
20560	8	2	6
19303	8
16473	2
37450	3
9391	4	3	8
15295	9
39166	9	5
33432	5
27776	2	7	9
30970	8
36543	7
39630	3
39017	4
38106	4
4808	5	4
14522	9	5
32701	6
1318	8
18409	5	6
2223	4	6
14730	4
30835	4
9654	3
17551	2	9
19583	9	8
18833	5
24834	5
32257	9	7
16037	2
28906	9	4
6758	8
28121	2
26800	9	7
32327	4
37999	5
6749	5
11550	5
26492	4
22396	2
14121	6
39562	4	9
15275	4	9
12755	5
39338	3	8
14310	2
27595	8
23237	6
27753	5
30664	7
8381	8
15732	6	9
10448	3
5100	3	9
23314	8
10020	3
26178	8
5066	6
9371	6
13864	3	6	7
1067	8
21385	5
12604	2
32935	2
16621	4
17520	7
3236	2	4	5
14399	5	2
28138	6
12342	9	8
38411	2
38272	4	9	2
17679	3
1143	8
27063	2
33538	5
10938	7	4
35451	3
31276	5
25018	8
27884	2
16839	7	4
2209	4	5
7939	6
5763	3
28521	3
34451	8	2
36061	2
11972	9
19943	6
33668	3
11626	9
33455	3
4586	8
31759	2	6
22828	4
499	7
18597	7
24080	8	9
17035	8
14496	8
1452	4	3
20626	5
11761	3
23278	4
9265	9
17319	8
813	4
15961	2
29993	6	2
39229	6
38678	2
29666	5
3366	8
5965	6
13537	2
8897	5
35441	7
15901	4	7
16375	6
36920	8	5
23685	4
14741	3
2818	2
39813	2
26129	4
3978	4	9
800	7	2
27470	3
20729	8	9
39198	4	6
16673	6
5055	9
27207	6
37371	5
11857	9
9029	7
11126	2
27410	2
20735	9
3336	7	3
22185	4
32114	7
20173	5	3	7
36256	8
33907	3
22596	2	9
21615	8
6582	7
28879	8
9677	6
9690	3
17605	9
36366	6
2459	7
19282	2	6
37933	8
39040	3
15828	9
31574	2
25912	5
13911	3
16421	3
17703	5	2
3117	8
32174	5
35281	2
25464	3	2	5
6105	8	4
26521	6
34780	3
5223	4
10962	4	5
10991	9
30605	7
54	6
24785	6
33251	3
4459	2
33569	4
3307	3
8115	3
9552	2
10595	6
31153	8	9
32147	9
23117	8
10111	8
28986	2	3
10308	7	3
4760	2	3
7614	9
16386	3	4
34690	3
31045	5
1030	2
27902	8
36158	2
5585	6
21005	7
23062	7
34180	5
7583	7
39423	7
998	8	5
14915	3	5
