11833	5
27407	7
10288	4
16231	5
19166	9	6
19073	9
18194	3	8
13270	3	2
6704	7
6095	4
29690	4	5
20644	7
433	5	7	2
14157	4
28776	2	7	9
1016	8
21816	4	6
1971	6
23025	6
3818	5	4
27780	7	2
12219	7
10987	4
20553	6
13374	6
2139	3	5
23898	6
27665	9
29165	5
11288	6
2520	9	3
28378	5	9
1260	6
22511	5
26030	2
11168	8	3	4
9568	9
16049	9	2
24932	8	4	9
684	6
13829	9
1572	9
6063	3
6262	9
2205	5
11588	8	6
8377	7
7325	3	6
3497	3
4292	5
1713	6	5
17919	9
12244	4
15854	6	7
19221	9
2401	9
6329	5
8051	4	2
17299	7	9
19153	6
7454	9
818	2	9
23889	5	6
16944	3
6784	2
20950	4	8
21621	4
7319	6	4	8	5
3486	5
25887	4
11159	3
13823	4	6
6105	5
13061	4	3	2
14169	3
22836	7
5423	3	2
9706	2
4573	8
11885	4
28166	4
172	4
23170	9	8
6702	4	7
8460	8
20585	9	3
17540	7
19367	4	7
17952	2
11924	7
7237	3
22736	4
9499	8	3
25340	3
28901	2	3
3967	7	2	4
2561	3
14027	5
20474	3
28236	6
28328	3
1399	3
20174	4
26963	2	7	9
1547	8
29041	2
8686	7
13587	3
5951	9	3
15602	2	6
14575	8
6922	6
20559	3
27992	9
24676	2	7
13135	3
3056	3
4994	6
24987	4
29273	3
3132	7	9
2075	5
5231	3
24535	4
26398	9
7378	9
20009	2
571	9
20134	4
23667	4	8
17495	3
7910	7
16262	9
22996	9
24295	3	2
21295	8	7
2299	7
14801	8
7752	9	4
3322	2	4
20926	5	7
29990	5	7
29346	2	4
1936	2
24862	4
7975	4
4978	7	5	6
25191	7
15846	3	8
8857	9
16752	8
25930	2
28153	6
10840	9
14701	7
22817	9
9223	3	9
5281	8	6
8898	2
6346	4	5
10230	2
18335	8
19456	4
13598	2
15263	2
28172	3
16958	7
9417	2
2223	5	7
8189	5
23706	4
21240	5
9972	7
9337	5
3359	2
3345	5	2	4
28975	5
4057	9
7276	7
11292	9	8	5
7915	4	3
7961	2
6086	8
21033	4	2
8681	2
29810	4
7522	3
1927	4	9
1587	7
19945	8
24300	4
29244	8
15730	6
20671	2
21909	8	4
24661	8
29752	3
28531	5
6361	3
6825	3
26222	3	8
13688	5	6
23378	9
13584	6
27913	2	3	5
22739	4
6474	9
15270	7
12027	2
25411	4
2233	2
29985	6
2876	4	9	2	8
27863	6
7823	2
21991	9	8
1446	6	4	9
23088	7
2094	3
12439	7
26880	5	8
8639	4
6757	4
26006	2
21249	6
12894	7
20788	6
12298	6	9
26299	6
15299	8
28706	2
21196	4
1829	5
13918	3
27584	6	7
22576	3	4
15182	6
21036	4
16419	9
6314	8	6	4
25587	8
10418	2
24610	9
11943	8
10557	8
14861	2
14599	9
24445	8
10482	9	2
15915	8
11564	6
5404	8
12959	2
20704	6
5818	5	6
26078	6
5681	6	4
17763	7
26188	4	7
5473	9
19507	6
20848	7	3
4499	4
7026	3
29764	6
11956	3
14979	2	5
20035	5	9
17649	5	3
3613	9	7	6
20307	8
9147	8	5
17616	9	7
20938	9
9661	2
20380	9
26504	6
23001	7
7477	9
2128	8
15161	7
1145	2
8580	3
10088	3
14641	2
878	6
28024	4	6
103	8
19351	8
23395	7
15482	3
19366	7
24193	6	3	7
23241	6
16068	6
13818	9
19016	9
15241	8
173	4	9
14058	2	5
8291	9	5
12134	2
11849	3
24158	7
17218	2
24899	4
18637	2
13384	6
9537	5
3459	7	2	4
26575	9
17491	7	9
24759	3
1800	2
1173	6	2
14249	3
13343	3
18326	5	9
13236	9
90	7
17190	2
12980	9	4
10999	7
20334	4
9545	9	8
25242	7
2563	8	5
3987	9
15963	2
1432	5
22395	7
14770	7
1048	9
13365	8	4
3234	9
19433	2
14109	8
25951	3
22782	5
22722	3
18357	9	5	3
5161	8
8923	4	6
27114	2	5
21351	6
5870	2
29702	5
13962	8
22832	4
455	8
25002	3
19915	8
1505	5	7
2078	9
17332	6
27498	8
4048	7	5
2777	6
11372	8	7	6	2
16989	9
27429	8
19282	8
11939	2
44	9	8
25715	7
22082	5
15717	9	4
23810	9	2
12493	9
22294	4
23263	3
17559	7
3720	6
3668	7
13200	3	5
17810	8
14855	9
4241	8
20757	2	9
24640	2	9
7520	9
24752	2
1322	9
29815	7
1109	5	2
8178	4
12054	5
1402	7	6
25925	6	9
11352	4	6
13892	3
19045	6	3
14253	9
18634	2
7814	5
6026	5
18956	7
28026	3	6
35	5
29056	4	9
26562	3
9966	3
18792	9
11150	8	9
1390	3
15041	2
22160	9
11802	7
15460	6
9141	3
2943	5
5401	3
26115	2
11338	8
11764	6
26131	6
18500	4
25443	9
16702	9
29989	7	5
16850	7
12551	8
21133	9
11124	5
8411	8	9
13474	5
13785	2
28036	9
2656	4
17129	3	7	4
15110	3
22351	3	9	4
6912	9	6	5
11530	7
13179	7	4
20884	8	3	2
4571	2	5
20712	4
24016	4	2
27769	4
6843	4
11245	3	9
25546	2
5284	3
16350	3
28675	4
27236	2	7
27017	3	6	8
5443	8
14489	5
23724	9
21436	6	3
29511	3
6608	9
10839	9
14621	8
15309	7
14667	4
3464	4
24076	8
25206	2	7
28502	7
22704	7
19322	5
5803	8
3586	5
29763	9
7244	8
26329	7	2
6533	4
10829	6	2
7124	6
11698	3
27730	6
20007	9
3957	8
4153	4	7
8967	6	7
16877	3
11984	4
793	6
28455	3	5
591	5
7280	3
13727	8
20097	3
20560	6
22323	2
29338	6
107	9	7
10733	5	9
10057	4
3474	6
8024	4
25292	4	6
1066	7
53	6	7
9981	5
19918	8
12234	2
2660	7
20422	5
18304	3	7
14820	9
9257	5
9383	8	5
28478	5
17974	5
21771	4
11751	3	5
11060	4
157	6
17167	3
5912	8	7
21263	4	9
4349	7	4
7065	6
13310	4
13752	6	8
23313	6	7
2023	7
19885	6
6251	6
8764	8	6
28033	6	3
11341	8
23612	2
27602	8
16379	3
17831	5
15493	5
25373	5
11353	7
12458	9	8
27177	2
27123	8
12837	4	7
19684	7
29597	8
14331	3
20302	4	8
16040	4
18333	4
24120	8
208	8
5761	8	6
14000	9
18584	7
14702	4
12246	2	9
24589	8	2
8209	8	9
21511	3
20068	4
12996	4
24647	2
1134	6	2
20454	2
23980	7
6358	6
26113	6
2028	7
9554	4
27622	9
23224	4
3820	7
26494	8
17379	8
14615	2	4
14230	4	6
24914	2
14982	2
7209	3	8
112	4
15205	3
27898	7	5	6
26980	3
5273	9
9170	8	4
27072	2
14852	7
7996	3	5	8
21890	3
16490	2
27122	6	5
14205	5
10233	7
2074	4	6
22711	3
24111	5
24584	3	6	7	5
2467	8
15515	5
16961	8
7411	7	5
4054	5	7	2	8
27294	9
17575	4
6268	3
15121	8
17201	5
6940	9
17641	8
27679	3
26708	9	2
29987	9	7
11428	3	6
12696	9
18170	9	4
19736	6
3071	6
18238	6
242	5
15981	3
7572	5
19275	9
9442	7
2690	6
16344	6	3
12268	2
17452	6	7
14523	9
15442	9	4
1469	6	2
4602	5
12259	2	6
18276	9
28369	7	2
11757	6
15847	4	6	2	5
8469	2	5
5805	8
16105	5	8
3295	6
14160	2
1518	6	5
11230	5
16616	5
5559	7
10222	8	6
16199	6
21738	9	4
2310	3
4501	8	5	3
17110	5
7308	8
20019	2
1310	3	2	5
6939	5	2
11102	2	9
13512	7
9542	8
5550	5
27501	8	4
6270	4
568	3
3026	3
18984	3	4
14363	9	8
8652	5
3441	6	4
19361	6
3679	2
20492	3	8
15177	7	9
15028	9
7224	3
15365	7	2
998	4
5322	9
11907	7
26867	9
26375	8
10075	8
20506	7
16063	6	8	5
18892	2	7
11655	3
3577	7	3
25460	5
23599	3	2
3154	3
10450	3	5	6
4521	3	4
2037	8
23705	9
17025	7
15406	8	4
7578	3
15564	6
19876	3
9809	3
3260	6
22729	3
4669	5
4961	4
20895	8
8757	8
300	4
2411	3
15999	7
6416	7	3
27902	7
8693	3
18521	5
11363	7	2
29217	7
29241	4	7
20565	7	9
3364	7	6	2
5902	2	5	4
3760	3
22560	9
6502	8	9
1635	4
8274	5	2
28078	9
25949	5
14410	8
29526	7
29907	9
13228	4	6
24659	5
26163	2	9
9624	6
18224	7
12777	6	7
27170	3
14593	9	2
20661	5
3553	5
26698	5
29336	3
8172	2	3	6
7925	9
12125	3
26274	5	6
9623	2	6
24370	3
20652	2	5
14347	4
1288	3	9
3556	8
14601	9	3
26899	3
6052	7	3	2
25959	5
24217	5
2360	8	3	5
6642	8	2
20725	2
10671	3
7395	2
9209	8
21048	2
18289	3
265	7
17545	8
13493	7	4
19381	3
9408	3
5147	8
12447	4	6
23651	9	8
11669	5
17193	4
15975	7	6
18992	6	8
5814	4
21538	4	6
21366	2
1241	5
13987	6
20161	4
9419	7
15439	3
1970	5
1614	2
3294	5
15558	5
13466	4	7
9407	9	3
25336	9	7
27719	3
17363	3
9732	4
16077	6
7193	8
27939	9
12126	9	2
6924	3
15921	5
8948	4
21329	5	7
25508	3	7
7456	4
10203	4
18225	7	2
26203	2	3
28753	3
22818	2	6	5	4
20429	6
3860	3
24514	6	9
21139	6
11550	2	4
15725	7
25586	3	6
3770	6
13437	7
15926	2
21126	3	9
28084	2	6
6657	6
17920	3	2
13112	2	5
21690	4
11908	3
19323	7
10332	7
304	3	7
14302	2
20701	8
2872	9
29969	5
25504	4
23266	4	3
4464	9
26914	8
22875	7	9
8122	2	6
8335	7
1275	4
21605	5
16923	9
19987	7	5
3358	9
14951	4
23817	3
9164	3
14948	8
7628	8
9518	2
24143	6	2	3
10640	9	3	8
5553	8
23730	6
1723	7	4
19640	2
7442	5	9
11934	2
26437	8
10097	5
27397	8
4768	6
6989	2
20423	7
25449	7
27659	2
5614	4
15935	9	7
22651	7
1223	6
27801	3
16066	9
13102	4
24074	5
27521	4
6832	9	2
8636	7
8371	9
687	6
16886	8
3831	5	2
21451	3	6	2
18386	3
12706	6	4
20317	9
11398	5	8
28175	2
15820	4	2
12934	2	4
10010	4	6	3	8	2	5
26994	3	8
5704	4
19727	4	3	6
15818	9
3180	9
14296	3	6
2163	7
3080	7
16376	2
22105	9	7	2
1903	5	8	7
2473	8	4
29963	5	8
6684	2
21216	3	9
17038	7
19609	7
16208	9	7
29697	7
25829	5
25803	8
11453	5
1512	8
18973	2
3481	8	5
27476	9
2256	5	4	3
6345	9
19196	7
11494	2
17438	7
23209	2	9
9032	4
22468	7
8044	6
13145	4
9897	4
1511	2
1170	5	6
2165	8
2857	9
20399	9
19162	8	5
2747	6
26046	8	9
25371	3
22124	5
3592	9
18007	5	4
9525	3
1365	8
11566	3
20072	9
10815	8
1933	9	3
8531	3
18477	9
2107	6	9
7070	6	4
26196	6	4
22479	2	3
20784	8	9
19704	7
4673	5
9116	8	4
22210	7
4012	5
14274	5
26142	8
9507	7
27445	6	5	2
8601	7
24424	2
22050	2	6
7809	5
28777	5
19503	4
25861	8
6096	4	7
14476	6
1662	8	9
3334	3
1744	2	4
9054	9	6
8500	2
8911	7
29790	8
774	2	7
9072	3	2	4
22709	2
18880	2
10382	2
2004	3	7	2
8088	9
22914	3
6132	3
3219	5	3	9
29723	2
17429	6
25618	6
4047	5
29407	3
10993	9	4
25752	5
20847	3
28419	5
21256	6	8
20060	5
10607	6	3
28403	3
9834	2
26096	6
5671	9
22928	7
23540	8
10790	2
12644	2
2718	4	7	6
20456	3
5349	8	3
25018	8
8993	8
5763	3
5343	7
13776	2
1787	4
11793	3
14244	5	3
7815	7
898	3	5
10635	5
26949	5
10555	2
21306	6	8
17023	4
19131	2
4746	3
18503	5
14134	7
8093	2
1435	7
15678	3
1384	8
25047	8
8955	6
11726	7
4823	4	2	5
14057	4
26796	3
25791	9
21850	9	2
14628	9
6582	5	6
9371	4	9
10615	3	7
24709	6
3031	6
6419	2	7
6397	2	6
15078	8
18860	2
23566	7
29857	5
21791	8	5
15692	3
14794	6	8
29883	4
27	3	5
12498	3	9
24818	9
29781	9
26534	8
20563	2
15349	3
4614	7	9
18294	2
19549	9	4
4613	2
22185	4
16246	9
2851	5
3570	8	7
21255	8
20698	6
18280	9
13218	6
4023	7
5079	7	3
19610	7	4
9544	2	6
13963	9
20779	6
10851	7
15876	3
15047	8	5
19822	9
15800	4	6
16682	3	5
5362	5
3766	3
17774	5
21661	3	5	9
25467	8
12760	3
2260	8
8115	3
24729	9	6
23222	2
26315	7
23212	5	3	6
5219	3
192	9	8
12490	2
8220	2
23610	9	3
18320	3	7
18929	6	4
12978	6	3
12249	8
16228	3
18497	5
22036	9
7583	7
8164	9
22457	7
2691	4	6	5
7446	4
