84576	7
65015	6
97562	4
52806	8
17012	5
16972	9	4
46195	9	2
25898	3
71738	3
89309	4
76304	3	9	8	7	6
19416	8
74437	6	4
78604	3
47407	9	8
68134	8
69411	7
20174	2	4
95011	4
66254	6	9	8
43043	4	8
88319	5
18494	8
19635	8	7
22011	2
36704	4	5
87545	9
88190	6
95789	7
60180	9	4	3
48837	4	3
29560	2
28205	8
28463	9
10215	5
58058	2
63689	3	5	6
77614	2	9	6
47463	3	2	9
19080	8
2827	8	9
11881	6	9
76295	2	5
2539	3
62055	4	2
57219	2
22380	6	8
51385	4	2
50192	8	9
96369	8
97837	4
17807	3
82845	3
66594	2
97682	3	4
19752	5
37398	5
98647	2	5
51680	5
56944	4	2
91357	5
38217	4
19591	7
72883	2	8
78767	8	4	7
12664	6	9
6145	3	4
31361	8	5
58872	6
52246	8	2	3
16459	6	2
24905	7
60260	9
66485	4
11331	3
99681	5
40567	6
53207	7
56464	2
29703	3
10643	3	7
39263	8
20211	5
44937	9
33078	9	2
27016	2	8
77428	3
70493	8	9
57135	2
26313	2
84049	4
92927	7
4406	2	3
69879	2
29837	3	2	6
4841	6	3	2
2460	4	6
56536	6
41272	2
55457	9
34891	4
34665	7	8
21629	2
61617	8
55262	8
71783	9
69654	9	3
25795	6	4
27005	2
77513	7	4
4445	4	2
82477	3
94844	8
51806	3
43368	2
75540	9
22007	8
22246	6
62832	2	9
50993	7
4162	6
45098	9
73560	2
11227	5
99098	5
78834	6	8	3	2
28677	9
9988	4	2	3
69602	6
81564	6	3
37603	3	5	2
48632	7	2
77011	7
39384	2
19613	4
75616	3
26311	5
44139	5
53973	2
54978	5
40239	6
5232	8
37475	3
57128	2
94356	8
82914	4
93566	7	2
52713	8	6
98020	8
675	2
54623	7	6
24916	8	2
74083	4	6	5	7
1573	9
62415	7
29904	3
20389	5
75904	5	3
12823	6
18631	8	3
95655	2	9
39731	6
31424	6	2
5001	4	7
13220	5	6
28528	4	3	9
28066	4
22757	8	9
91134	2
67064	6
82420	3
63558	4
83431	5
98140	9
4250	8
38534	8
25524	9
1393	7
45026	2
47447	7	9
71724	2
75392	4	3
88976	7
87479	7
84642	6	8	3
10799	6
11377	3
15678	8	4
44304	4
66582	9
37137	2	3	9
53325	6
54693	6
63121	6
81779	6
10226	3
2757	6	8
71897	8
24959	5
81187	9
65113	4
39402	7	3
52710	5
54288	7	2
17463	3
55533	5	3	6	8
47391	7	2	9
64222	2	3	5
28130	5
61149	8
83611	9
55777	7
5270	4
24324	4
52099	3
18066	3
83165	9	2	4
52832	2
72448	4
32993	7	3
79476	8	6
64213	9	5
78165	7
49297	6
97758	3	2
72205	2
52487	6
41290	6
90703	2
59441	2	9
84261	6
56911	2
7101	6	9
46565	8	2
37816	6	3	5
77946	6
58229	5
1290	3
94228	4	7
91452	5
29021	9
29190	5	2
36296	5
81935	8	7	6
4790	2
10257	4
79483	7
41471	7	6
67954	6
36252	3
6016	9	5	7
48628	5
71553	7	4
1269	8
22701	9
27903	5	9
44544	7	3
63830	2
64735	4	5
60188	9
44457	3	2	9
48441	2	3
834	6	9
5668	2
55723	9	8
95225	9
99445	3	9
12548	5	6	2	4
51544	6
41716	8
89700	8	7
12630	2	4
86513	5
80737	2
65589	5
53256	9	4
87541	8
33319	9	5
12923	7
40815	4
38672	6
15471	4
37869	7	5
28987	7
53070	3
50082	8
15272	4
38410	9	4	8	7
43027	5	7
90276	5
3166	7	3	8
41373	2
88548	3
81944	8
57163	7	6
74616	9
13954	6
76069	6	9	4
28423	8
7721	6
32152	6
81337	4
48698	2	7
88769	3	5
69116	9	7
30395	8
85672	8
40420	4
26098	7
17747	2	7
72370	5
14619	2
74978	9	6
47259	9
27732	8	7
36731	3
47452	7
8021	2
8399	3
81046	9
41366	3	5
93015	2
64677	4	6
89470	4
66950	4	3	6
83131	2	9
31935	4
72151	5
88812	2
79643	4
2234	2
48095	8
41184	8	4
33524	5
82765	6
72542	5
23297	5
65050	8
24487	8	6
91551	7
88873	4	5
45711	7	2	4	3
49531	8
51094	4
80968	5	4	3
66372	9	3
67852	2	6
19873	6
32977	6
32690	3	6
96114	4
41726	9
69863	5
94995	4
1316	4
84266	4
17719	7	5
92503	9	8
28350	7
91683	3
15167	7
49853	2
95677	8	5	7
32906	8
91654	5
78824	8
50525	8	4	2
39940	6
66138	8
92763	8
29989	7
43745	8
54837	2
62197	2
95489	4	9
1084	3	6
11060	7
96811	3
65260	8	4
6074	3	9
7583	4
26654	6
32237	6	5
88320	5	8
18099	2	7
2168	4	2
41118	5	9
88919	2
21122	9	3	6
24974	5
39288	8
7775	9
65873	7
15171	5
44227	8
24360	6	3
69871	4
34506	6	2
57059	9
19679	9
37355	7
36360	9	6
91423	2
5401	2
66214	5
50352	4
96361	4
96345	5
19110	4
11856	9
13434	5
99993	7
89851	9	7
62652	3
97482	6
22943	3
20217	6	7
24973	7
75278	2	7
8232	4	9	6
58176	9	7
38009	3
23628	8	9
93022	5
71992	9	6
97192	9
61643	6
79609	4
26300	6
93470	2
92414	3	8
11835	6
76330	7
65220	7	6
45241	7	2
2427	5
33399	5
92059	9	6	5
99392	8
55382	9
7527	6
66660	6	4
37286	6
76336	7
99670	9
54740	6
7108	6	3
6217	7	4
47130	2	6
43242	8	3
47483	5
92149	8
34697	7
67063	7	6	2
15024	4	2
31748	9	6
80142	3
4548	6
53061	3	4
2075	9
63524	6
65182	5	7	2
14592	5	2
81793	9	6
40315	8	7
53530	3
43024	4
91661	7	3
21708	5
94413	4
69262	4
97045	5
78717	2
16509	6	8	5
3939	8
82993	9
23419	7	5	4
67394	2
10253	4
3474	7	6
19202	9
5835	9
99110	5
50615	4
81082	8	2
28587	3
36102	9
26978	8
50434	3	8
97853	8
57871	3
31171	7	9
372	8
13891	2
95113	4
60130	6
67894	5	6
54196	7	8
85117	5
38607	3
53057	8
87667	9
69816	2
19813	3
34943	9	2
67488	7	3
56311	3	6
63915	2	8
15673	2	6
13419	2
78444	4	5
2121	3	5
51916	3
73414	2
21236	4	7
61732	2
1507	6	9
63431	6
12639	8	4
96472	2
8937	7
10311	4
47163	2
32391	6	3
19815	6	4
55658	9
7157	8
82528	7	6
99571	9	7
65160	6
64795	4	2
94986	3	7
83861	7	9
52624	9	8	2
91463	4	9
16763	3
74521	8	3
54990	9
93931	7
70601	9
57207	7
94285	6
55009	8
31026	3	2
89910	5	8
39164	3
60698	9
61058	8
95617	6	7
61312	8
62933	7	2	3
96057	2
39819	4
56132	4
42922	4	8
35115	4
18677	3	5
34532	8	6
87104	5
89556	4
32502	7
58100	2
75291	6
57197	2
49704	2
19579	5	3
87060	5
30916	3
63364	9
98756	6	8
97744	6
80745	9	6
40592	7	4
71032	4
53176	5
95645	3
41293	5	4
45810	4
82128	3
58230	6
63232	8	7	5
37970	2	7
53989	6
6818	7
20227	8
84799	9	8
88327	7	6
77204	4	8
30662	8
41429	2
90320	9	5	7
93171	2
94117	4
83079	2
19909	7	2
52547	6	9
50850	8	5
78976	5	3
39924	5	2
1457	3	9
15754	2	9
39643	9
2200	5	4
17188	9
73519	3	4
52537	4	5	9
86259	6
1272	8	4
7543	4	9
23734	3
68065	2	7
13375	6
62214	2	7
94728	2
17828	4
18556	7	5	6
26272	7
36694	3
20945	7
68938	5
61036	4	3
46675	6
92913	2
18095	3	8	2
76454	9
89662	2
57139	3
23662	4
98123	9	4
12751	7	5	3
73876	9
61030	2
98363	3
96103	6
40749	6
61577	3
54950	9	5
34492	3	2	4
70826	6
99033	8
22191	2
62386	5	6
50454	9
14635	4
99488	5
87505	9	6
86843	5	9
15639	9	2
62201	2	4
18288	6
44259	3
97028	8
36593	7
31925	2
80165	9
3007	6	8
37203	3
55361	6
3064	2
46838	7
56260	6
36962	9
33700	9	3	5
32458	3	8
60141	4	6	5
7618	9
51029	8	4
80708	9	2
32041	2	5
61785	8
98058	2	4
69953	4
94072	2
37942	3
14769	8
90697	3
5647	6	5
62045	3	9
79772	9	2	6
43991	4	5
20501	4
60818	2
67802	6
59245	9	7
41725	4
47081	9	8	7
35152	2
70553	4
16133	9
65927	7	6
61118	3	9
42174	6
43510	4	9
29926	3
66825	6	9
46581	3
31100	6	9
25849	4	5
96008	7
32931	3	2
23000	6
97770	3
94091	5	9
97956	2
65535	9
736	3
67937	4	8
10283	7
92	3
85581	2	3
27793	7	9
98963	5	2
56951	7
914	3	4
15247	8
32553	4
84527	2
52411	8	4
96843	6
97182	4	2	8
11276	6
67197	8
22748	7	3
87808	3
25062	7
65609	6
12462	2	9
797	6
56458	7	5	6
82941	8
71782	5	4
89896	4	3
1433	2
84675	7
96000	8	4	9
86602	4
1770	3
15602	9
38904	7
70123	2	8	6
14696	2	6
25914	7
82354	3
16973	2
33850	7
75755	7
68991	6	2
7985	4
10227	7
23632	5
12394	8	4
95448	3
66192	4	9
77753	2	7
77840	4	2
87103	8	9
32607	9	4	8
79948	6	4
67084	4
77701	6
46320	7	5
86053	6	2
35669	5
70223	7
76989	5
61056	8
51092	6
78722	5
883	8	6
9104	3
8436	8
26711	7
86828	4
14380	8	9	6
95229	8
95995	6
10587	9
78127	5	6
90193	5
76814	4
5041	5
19253	3
1476	9	5
91937	9	6
66722	3	5
72491	5	6
67242	2
35418	8	4
35038	8	2
90872	9
69608	8
80040	2	6
67101	9
52106	6	8
29521	4
53917	4
15372	2
43140	2
28270	6	2	7
30031	8	3
26912	3	9
17089	9	6
56317	8
81850	9	5
63206	4	8
94694	3
817	8	4	2
71844	4	7
72663	2
77340	8
97782	6
25729	5	3
21866	3	8	2
12815	7
32905	4
31685	2
84593	5	6
88468	7	3
76133	4
47632	3	6
93547	9
72994	6
62728	3
15723	3
84368	4	2
30750	9	2	7
57852	5
97586	8	3
12337	5	7
5117	5
49600	5	8
76431	2	9
87245	3
60435	3	4
97019	8
77198	4
22061	4	2
43826	4	5
66956	3	6
13260	5
77406	2
80524	2	5
14693	8	2
7642	5
42035	2	4
92638	5
27099	7
90166	3
13377	9
66712	5	6
79451	9	7
82362	6	3
48853	8	2
49934	3	8
31870	7
10047	8
56964	4	7
49360	7	3
47673	5
77087	8
76787	6
30603	9
18968	8	9
20752	5
142	6
96561	6
75587	4
39186	4
36969	2
66442	2
86119	8
37772	4	8	7	9	5
5191	4
6360	9
26234	4
91861	3
45346	3
72171	4	3
74260	2	6
28812	4	3
80230	6
16702	5	6
44049	7	5
29799	9
82549	9	3	2
11238	4
93237	8
14968	3	7	5
39335	9	3
79393	6
12584	8
78009	2
25401	9
41280	7
74073	9	8	3
33971	9
20689	3
52781	6	9
4726	5
30734	9
47813	4
79659	6
7737	9	2
29237	5	8
14301	2	9
91394	9
44492	6	4
8667	4
61222	7
67750	3
78051	8
13226	6	9
65252	7	4
34539	5
76116	2
69028	9
17388	4	8
47120	9
75124	6	7	2	3
92155	8	4	5
77783	5
5981	9
26470	3
99189	8	5
54630	9
97501	6	3
71961	2
4892	4
71709	5
75901	2
43495	6
14168	8	4
92628	6
37642	7	4
61424	9
92928	4	5
6538	8	5
2886	9	4
49206	5	7
73234	6	5
93135	7	9
82691	9
12469	2
25249	5
99200	5
48690	9
63315	9
92581	9	6
9697	2	5
60953	8
13425	6	7
65768	4
74833	4	5
12506	5
89583	3	9	5
73983	3	8
21725	3
98664	4	6
26159	7	8
79775	5
7713	3
48085	3
50545	7
95961	3
44642	6
31492	3	4	8
65353	3
90328	7
60857	5
43348	2
39088	2
91911	5
14901	6
6594	5	8	4
76762	6
32223	2
71275	4	9
77831	3	4
80657	3
78103	9
87102	5	3	2
5023	3	2
43391	4
66458	4	7	9
13036	7
48025	4
9778	8
12022	8
35187	8
33809	5
59540	8
85722	7	8
51569	8
58538	3
44875	6
15168	8
59190	4
13796	3	7
11046	8
74184	8
64490	6
53562	9	6
17531	6
19723	6	9
91978	4
57335	3	4
64255	6	5
11343	4
68674	9	8
86104	5
27092	2	6
68886	5	7
31351	5
73568	3
37638	8
88322	2
33189	2
83885	4	7
13574	4
97018	7
80313	7	9	6	5
30433	3	2	4
72609	2	3	7
27156	4
86960	7	3
38895	7
4197	7	9	8
41819	9
20596	5
16013	2	6
95405	4
57920	8	9
17384	4
97523	3	9
13833	3
66517	7	6
42469	5
87975	2
56259	3	4
65945	9
6427	6
63301	4
60895	9	4
15655	4
43514	8
42091	9
57303	3
78379	6
39635	3	6	2
27202	7	8
35687	3
63968	9
74477	3	5	6
439	7	8
80990	5
90329	5
5842	8	6
50858	7
16527	6
14066	9
26553	5	4	7
63432	9	8	7
49298	3
99260	5	2
45019	3
73012	5
4487	4
33620	3
97968	2	9
91829	2
47464	5
9944	4
4949	4
18595	4
614	3	9
48188	5
22215	4
48327	8	7	6
10669	2
75339	7	5
40643	8
11142	8	9
75940	7	8
27241	3
47485	2
59406	8
26984	8
32071	5	9
32207	6
77368	9	4
43346	9	3
3327	7
25573	7	8
19322	2
66057	6
25037	9	2
8361	3
95286	8
43640	2
23976	8
47576	9
53035	6
81566	7
46151	6
46810	4	3	2
79734	7	4	2	3
85314	9
28365	4
32119	3	9	4
72492	2
23951	6
39226	2
10127	6
97245	6
17440	3
10849	2
29276	4	7	6
32208	9
60944	6
77546	8
76388	7
63207	9	4
71912	2	6
69131	6
66560	9
14012	7
53087	8	9
48634	9	6
18846	4	5
98732	3	4
12757	2
8210	3
30840	7
4572	8
43634	2	6
34563	9
60557	8	4
84310	4
96494	5
58202	7
10854	9
38620	6
77834	9	7
20905	9	3	2
72690	9	8	4
13854	2
10635	2
79961	3	8
25389	3
39292	3	5
45996	2
30236	4	9	3
56708	3	7	8
17877	2
30068	9
92860	9
73464	3
75536	3
27264	3
40494	8
48346	6	4
42317	9
72384	9
69035	8
21094	3	4
64982	5	4
57321	5
93817	9
14897	6
15873	3	5	9	8
40028	3
34011	2
39431	9
66553	3
2127	8
10178	7	2
7142	3
26228	8	7	5
99823	7	3
69517	5
42409	8
94022	7
35603	8	5	7
85666	9
43475	4
26617	5
72668	2
63529	4
94842	2
26444	3
33001	5
4554	9
95936	2
72428	7
24824	3
90907	6
47182	7	9
67746	9	3
48240	6
90198	3
38707	6
9271	4	2
61646	9	3
32494	5
8247	6
37835	4
79450	7	3	9
83486	4
10595	3
11365	8
72177	4	7	9	2
12552	2	8
3591	4
99565	5	3
2605	5
87921	2	3
42127	3
22298	9
40766	8
10372	7
55434	3
81788	9
26976	6
39655	9
73178	8
93530	8
2046	9	3
77382	9
18238	9
15954	4
964	5
20869	3
34292	9
11206	5
64667	4
23581	6
61397	8
39840	3
54276	8
95548	6
88994	9
38687	2
85946	5	9
3781	4
89425	7	6
64016	5	3
78154	2
16103	6	7
41314	4
69623	9
19452	6	4	3
6887	5	9
7622	2
50927	5
26101	8
63836	3
72014	7
40251	6
91386	8	7
83569	3
80927	9
73378	9
75199	6	3
97205	7	6
67263	7	9
66338	4
53391	4
64428	4
42265	2
10006	8
43213	7
93923	3
49979	9
83334	3
20000	5
14661	4
3704	9	2
33733	5
60566	7	6
80575	8	5
12883	3	7
9067	5
37155	2	9
14575	3
61260	3	6
23915	9	7
78471	2
5184	5	9
29170	9	3
73746	5
9511	9
69128	7
31340	4	8
47901	4
46159	5	6
8992	6	2
644	3	9
22931	4	6
59472	9
1284	5
49449	5
13780	6
20179	8
96271	8
97464	3
63251	3
91892	3
97969	8
16859	4	7
51881	5
48259	2	6
76165	5	4
23548	7
47475	6
74658	3	6
97140	9	2	7
72184	5
83839	3
7485	2	7
66474	3	5
18381	4	3
36790	9
17418	3
50213	2
22608	6	3
67582	8
26950	7
58833	2	3
57649	5
64825	6	3
1958	8
17214	7
88809	7
87387	4
7049	7	2
71930	5
18914	4
95044	6	3
69008	6	8
66678	7	8	6
71026	5
54498	9
15786	9	4
14118	3
23551	4
25745	8
43616	4
42378	8
82783	9
77563	3
49505	9
1705	5
20639	5
74373	7
70325	5	3
82888	2
83091	7	6
36256	7
32337	8
59745	9
32663	5	2	4
42215	5	4
31478	9
67234	6	5
64631	5
55129	2
85832	3	2
16141	5	8	6
97370	5	8
46585	4
99584	6
45251	6	8
76331	9	8	2
55342	7	4
96273	4	8
39061	7
23410	4
75705	3
75557	8	6
77453	6	5
23294	3
28643	9	7
21017	3
30935	8
59166	7
35300	4	2
12080	5
78152	2	5
39259	2	7
6227	6
28138	2
56947	4	3	9
70245	3	5
93835	4
30829	5
58472	8
71858	3
40660	8	9
9027	5
73670	3
97386	9	6
63210	2
22459	9	4
61557	6
89091	9
29175	7	2	6	9
17	8
9152	3
36214	5
95958	7
57394	3
65995	3
96413	4
22031	2	5
50541	4	7
22789	6
39579	3
9120	8
66237	3	8	7
60391	7
25151	5	8	9
32691	4	9	2	3
37252	6	5
95	2	4
62676	4
89719	9
27013	3	5	8
89117	7	3
45872	5
49568	4
34986	9
89003	9	8
63971	6	8
36741	9	2
17122	4
90652	4
24055	3	4
56809	7
73475	5	8
55217	8	9
88517	8
8122	5
89461	4
10689	3	7	5
71445	4
31363	9
59902	2
36033	8
25862	8
92685	6
64640	8	4
15093	6	2
20585	6
17656	3
96340	8	3	7
95811	5
14873	3
50425	9
3073	5
7207	6
25905	5
78253	2
29889	8
89591	7	5
86059	6	2
43525	2	3	6
96985	2
6727	5
15538	4	2
42242	5
25830	4
34579	9
87902	6	4
19996	7	9	4
918	6
32433	3	2
40425	6	3
61107	4
78830	4
71811	2	8
91790	3	4
43763	7
73890	3
28072	3	9
21314	2
43817	9
30739	3
82846	5
57040	2
66860	4
85874	3
48279	4	8
62046	3	2
4119	4	2
81901	8	2
69678	2
42754	4	2	5
90382	7	8
33188	2
50455	6
88538	2
90878	6
1020	9
36830	6	9
14030	4	9
68752	8	6
80102	3	8
49700	2
61173	8
82534	9
10145	6
92044	2	4
80920	3	5
49269	4
56197	6	2	9
55599	4	5	9
68642	3
35134	7	6
87295	8
2667	2	8	3
7146	4	2	8
80507	4
47470	8
93176	5
69649	2
41756	2
74618	8
56154	4	2
50756	3
97343	6
16394	4
70614	9	8
81081	9
27582	3
52927	9	4	2
30992	3
71106	4
48774	8
44724	6
33974	9
11028	5
3395	8
67987	3	2	5	6
27335	2
92319	2
61524	7
79805	6	2
78861	6	3
71699	7
70413	6
92480	8
8678	8	4	7
54275	5	9
19988	8	6
19350	5
6521	5	2
8853	5
9229	3
34521	5
11200	2
83407	2
86188	7
40605	5	6
1615	3	6
7039	3	5
55588	8
78602	4
8453	6
60997	5	9
90908	3	4
17307	4	3
93181	9
31958	4	6	5
70680	4
89379	5
46697	9
78829	2	3
38504	6
77303	3
73057	5
28468	7
16676	3
86244	4
6540	6
5952	3
72660	7
36053	2
20890	5
50648	4	7
67105	4
44141	4
15710	2
39497	7
35084	9	6
54891	4
2225	5
64163	4	5
11639	2	7
42392	3
89592	9
52514	6	7	4	8
54560	5
44963	3	5
10731	5
40821	5
21389	3	4	7
11220	8	5
6979	5
66644	5	7
81469	8	4
11009	2	8
89193	8
25289	4	7
34875	9
30684	6
24050	5
35915	7	9
94647	3	4
5051	8
8762	9	8
16749	3
73070	2
57008	5
36458	7
89812	6
26775	2	5
39885	2
75568	6	3
3150	3
8817	7	2
35091	4
68313	3
41167	6	5
80721	9
89473	3	2
28709	4
45938	4	2
61574	2
58910	8
97962	6	9
26404	8	7	2
11523	6	2
11824	4	7	9
22267	3
18664	2
37415	5
40378	3
41532	9	7
57336	2	6
33414	5
27904	6
14930	8	2	3	4
38110	7
88441	6
53972	9
85629	6
44738	8
26563	3	6	8	7
6706	8
57833	8
2713	8
44644	2
5496	8	9
76510	3
70850	5	3	8	6
33503	2
36666	8
50385	9
33746	8
81518	7	5
95483	2	4
21485	2	3
24724	8	9
95868	7
99951	6
76969	8
11489	9
61790	7
37820	7
28753	8	3
91597	6
59179	7
93149	3	9
79237	8
19625	2
97312	8	5
78696	2
52995	4
3167	6	9
58718	6	9
90264	6
2535	4
20572	7
25613	7	5
25553	2
36947	5	6
10775	6	3
86142	6
37700	2	9
88408	4
47512	3	6	2
86302	3	9
53992	8	3
91097	7	2
60027	3	4
46403	6	3	4
3162	9	3	6
44720	6
70671	3
126	2
82709	4
49890	5
84929	7
21587	6
9358	4	8
32191	5	3
84901	9
37226	5	9	3
76742	3
1663	5
21005	2
51103	6	5
98584	3
61338	8
84806	9	2
18154	8	2	6
11976	4	3	2
34698	2
61815	6
35963	5
14845	9	7	5	6
45694	6	4	7
92692	7
45736	8
74687	2
57332	3
73397	4
44445	2
4389	9	5
97805	3	5	6
92242	7
13215	3	9	8
743	5	7
47548	9	3
89685	9	3
1513	8	2
78594	5	3	9
76781	6
21352	5
66629	7	2	8
98916	4
40116	2
63623	5	7
91377	7
91585	6
89950	5
69023	7
6791	5
48260	9
78175	8
7443	2
23876	2	5	8
49302	9
52198	5
73677	9	6
14496	7	8	4
72356	5	7
17164	8
100000	7
45326	5
46780	7
45271	3	5	7
20383	2
81664	7
33610	6
66135	3
1840	4
9915	4
26665	6
60487	8	3	5
12644	3	2
38134	2	8
36472	6	5
8330	7	9
68867	3
82769	6	2
36376	4
65611	5
38965	4
225	3
42038	5
24323	4
31131	8	3
99564	3
78153	4	3
68908	3
83186	6
35646	6	4
29553	7
30801	3
20690	6	5
91290	2	3	4
74142	9
15613	4	5
71075	7
91542	2
17010	7
60591	8
20477	9
84556	3
73384	4	8
66099	6
9635	6
57858	5
30610	2
33487	5	3	6
55867	4	3
76013	8	2
51090	5	6	4
3165	9
76155	9
15532	4
98635	9	3
55417	3	8	5
78477	8
23836	3
31084	8
43532	7	6
38990	6	2
51967	7	4
60548	9
29171	6	7
86614	3
98119	6
63472	8	3
29535	8	3
65659	9
98840	8	4
89935	7
26011	2	8
54838	6
24071	9	5	7
51978	7
37626	8	2	3
95097	4	3
30263	6	3
84883	6	2	8
55628	3
91132	5	2
80738	2
95814	8	4	7	3
49512	9	4
26242	2	7
17201	9
57411	9	5
22643	9
39460	6
67772	2	3
15882	7
47671	2
50592	5
79027	2	7
66890	5	7
25284	2
7268	6	4
42551	7
78460	8
99101	7
6215	7
40538	4
34075	7
41604	6
91670	7
78282	2	7
36078	4	5
64346	8
98903	8
33243	6	3
90967	8
30272	6
96688	5	6
6650	5
65576	2	9	4
48528	5
50671	4
60885	3
31524	8	6	4
46942	4
49679	5
31798	9	3	6
24121	2	8
31017	7	6
17780	8
91076	3	8
51648	4	2
29856	7
46014	3
17978	6
81178	2	3
70420	3
94665	9
8902	7
84773	6	7	8
16861	9	6
25417	7
24637	2
3963	2	5
34727	5
90941	2	8
83593	5	6
18398	6	5	2
36614	3
21448	2
26960	8	6	2
92232	4
42639	8
39938	5
78742	8
97889	4	7
30672	9	3
89750	5
57641	5
56447	7
23126	4	6
63230	7
22339	4
53676	3	7
51143	4	9	5	3
14643	2
57063	7
45706	2	4	3
93488	8	6	3
36649	2	6
62063	7
95826	6
94539	4
35847	8
3660	4
8544	7
50219	7	3	6
92472	5	3
29937	7
5646	7	3
39194	3
93044	3
90783	9
59851	9
69022	6	7
78946	6
27835	7
77914	6	8
46475	5
38314	3	6
26451	9
58445	4
8533	2	9	3
15556	4
9571	3
95731	7	4
72315	3	4
36856	4
25053	7	8
42768	5
36163	4	2	6	7
9832	2
11003	5
87458	2	9	8	6
25336	8
63088	5
43315	5	8
26290	5
19392	4
3664	5
64479	7	9
69637	5
42695	9
49307	5
78120	3
91594	6
63391	2
73169	7	8	2
24806	9	5
28661	6
76457	2
50073	6	4
74502	8
92815	5	4	8
50201	5	4
19339	4
5961	8	7
39372	8	6	4
42905	7
40575	9
61353	3
4648	7	9
50605	7
35188	9
85977	3
87243	2
9387	5	7
55597	7
62117	8
36999	3
31455	3
37517	3	5
57648	4
27201	3	5
21567	5
31921	3	4
35971	4	7	5
18894	2	3
69769	8
43666	5
81701	6
21154	3	7
74121	5	8
65662	3	5
29687	6
51091	6
95890	6
10234	8
74308	5
97908	5
36517	4
93957	9
12918	3
45469	3
41145	7
12652	8
7538	2
86675	2
5325	8
61483	7
96622	8	3
37887	5	2
17878	3
16479	9	6
87284	9	8
35580	2	3
31909	3	2	9
86735	9	3
12885	3
20206	3
21016	5
8688	5
29946	9
45515	3
14115	8
98722	9
12391	9
17834	2
78249	8	6	5
55923	9	5
48919	3	8	6
97472	7
78865	3
39304	5
11161	6
99615	9
3924	8
2795	7	2
73763	4
61640	8
96687	3
973	2	4
24082	4
72537	9
16098	4	6
2716	3
42618	5	2	9
55427	3
54800	3
2133	8
51711	8
79124	7
16627	9	4	2
65719	5
10138	5
84900	2
73920	9
94088	3
67999	3	7
58714	8	5
63445	2
41372	4	7
41010	7
68188	7
46951	6
19858	7
93385	2
62963	4
2801	5
80413	6
50813	3
91579	7
92526	9	8
84814	3	5
78826	5
51607	2
43669	3	6
53016	6
80186	2
68420	9
23501	9
98308	8	4	5
13414	5	2
66996	5
5957	9
39239	9	8	5
44695	9	3
60704	9
74385	3	7
30666	8
30400	9	2
57797	5
59365	8	7
5818	6
1967	8	4
13803	8
59110	5
48603	8
90788	6
41934	5	3
94328	9	4	7
53888	5
81626	8
25113	9
50824	2
21334	9	2
60805	3
11746	2
7474	3
7134	9
47310	6
92837	6
83587	6
99021	8	5
33939	3
14969	5	9
52240	8
92217	6
59546	2	6
85842	4
90460	9
94492	8
64420	4
96590	3
66504	9
78664	7	5
61582	2
97864	8	2
97153	6	9
85937	3
6904	4	8
97469	2	7
28676	4
81157	3
38468	8
41786	3
35378	6	2
13606	3	6
30792	9	5
63872	8
49619	2
94441	5	4
87774	6
31372	3
2173	4
61916	8
68413	8
3579	6	5
95750	9
92452	7	4	3
84851	9	7
25240	7
47284	8
34552	4	7
87475	3
14678	8
25222	7	2	5
23832	9
72073	3
25129	8
8200	7
50443	7
39584	3
75971	7
84415	4	6
28094	5
21508	9	3
28639	3
8516	4	2
20360	7
91614	5
66146	8
43523	5
57281	2
65684	5
13985	9
88453	6	8
57791	8
36588	7
6398	6
10197	8
81227	9	8
30496	3	9
83271	2
23611	6	4
62549	6
16588	4
96266	5
95180	2
74690	6
71924	5
66327	7
39287	3
3992	3
67153	7
18546	3	7
27000	6
20472	8	9
79865	7
1126	5	6	3
97046	5	3
42875	4	9
2221	4	5
42533	7	6
70593	8	6
38391	2
35813	6	4
26430	7
17471	7	4
13940	9
73607	9	6
53179	6
42407	6	5
13352	8	9
3169	9
99169	8	7
43292	8	9
86029	9
36437	5	2
90194	2	8
84200	6
42046	5
17027	7	3
77670	8
52958	5
75391	2
94936	7
51964	9
24684	7	2
20737	5
39105	4	3	7
54327	3
59082	5
84133	7	4
19017	2
72771	2	3	8
58738	4	2
76157	3
70345	2	9
63307	9
78970	9	4
70172	9
86574	9	5
15	8	7
95300	3
94290	5
62899	8	7
64500	9	8
95547	6
2292	3
35852	3
15853	7	8
19973	8	7	2
79014	7
58200	7
73507	6	5
66069	9
31059	5	4
40565	2	9
95017	6	8	5	7	4
86820	4
50497	6	7	8
69821	8
15194	8
64869	8	3
63578	3
1286	2
22446	5
24571	4
248	3
63793	6	2
62371	4	8
43999	5
96382	5	3
71557	9
65458	5	4	6
89035	5
96379	5
20775	2
99717	6
73957	6
56502	9
65240	5	7
84430	2
66127	2
72230	3
92646	6
81773	9	7
22486	5
44882	4	2	3
23044	4	6
29092	3
20074	7
29551	2
79259	4
30520	2
8005	5
64169	7
9446	2
81949	8
7507	5	4	8
88422	5
89527	3	5
10619	9
56771	9
81054	5
69278	7
48084	2
54644	3
7243	9	7
68407	8
10258	2	4
41586	2
791	6
59408	5
71446	5
87871	8
25985	2
70701	3
67933	7
75836	7
96763	4	7
84800	2
64457	9	8
61336	2
39141	6
17889	8
33277	8
46352	5	6	8
48473	6
21752	9	7
71479	4
901	6	2
85532	9
51453	3	6
39542	8
83339	3
78390	7	5
54962	4
76604	2	4
92850	5	6
82373	3	5	8
76731	6
87166	9	4	7
