36683	9
42755	2
4969	4	2
67082	7
20650	5
56538	4
45637	4
31313	4
50375	8
12139	9
69306	9	3
72608	8
27755	5	6
63612	8	9
29600	4	8
12445	3
8934	4
8328	2
59654	5
24212	6
23041	4
62237	5
61586	2
46937	8
68077	5
6403	4
40605	7
28775	4	2
67911	2
6330	6
79954	3
64868	5
41189	8
34446	9
56580	6
31814	8
14342	5
16242	9
33075	7
79674	3
53285	2
61316	2
48298	9	3
36765	6	5
62287	7
29152	8
36549	9
18535	8
34296	8	5
24900	8
57772	6
67619	2
63552	5
26903	9
19067	8
37665	7
8630	9
14997	3
55153	6
7209	3
67976	5
49299	4
12211	6
35306	3
71309	3
71846	5
22371	4
2105	3
77047	8
78802	8
5104	5
11278	2
37449	6
67049	2	4	5
74206	9
59874	9
58538	8
28206	4
23552	5
48940	3
37017	6	3
62768	5	8
27910	4
1403	4	3
63816	2
12568	5	2	7
71882	5
74519	4
20507	2
33206	4	8
59206	9	3	7
21665	5
70606	2
14206	8
54885	9	7
28519	2
61839	3
57555	5	3
7934	4
62309	7
5161	3
74658	9
47324	2
59186	3
45866	5	2
19587	7	2
77074	4
75792	2	9
15041	5
36607	3
32451	7	2
33214	3
52498	5
72900	4	6
24803	9	4
4610	7
38507	7
50404	7
76806	6
72787	9	7
68258	2
45423	4
77155	3
15252	2
39850	4
17628	9
35459	6	9
39895	7
50907	4	6
67563	8
18024	7
2328	3
47987	5	2
63182	6
24145	5
13304	9
34184	5
41072	6
24130	5
6052	6
45652	8
18653	4
57934	2	4
48746	9
38446	4
18413	9
35569	7
66441	4
31116	9
32454	8
24292	8	2
3029	3
69484	3
6838	8
1015	7	6
75366	5
41585	4
41563	7	6
25784	9
32323	7
3897	8
8625	4	3
19652	9
12675	2
32856	3	8	2
76529	5
57112	9
71372	7
63233	9
30567	3
6939	4
63259	8
22831	8
11753	6	7
51313	7
65234	6	5
12304	8	7
16905	6
77937	7
62475	5	9
37469	5
70219	5	6
72292	4
23643	6
14405	9
61012	4
34743	8
38407	3
33525	3
28626	9
61364	8
58543	7
47337	4	3	6
41271	7	3
44155	9
75548	8
47281	5	7
62177	8
32861	2
33422	5
38860	4
33821	6
18092	9
15427	3
70967	4
18205	6
1697	7
28215	4
11429	4
17681	8
19149	6
19763	3
58668	5
50570	6	8
6324	7
30883	3
49417	9
45040	6
58055	2
59139	7	8
2090	3
46788	4	3
18917	6
36090	3
28104	7
21512	6
8753	2
7137	7
24852	2
12214	5	8
26738	4
68169	9
2181	2	4
20032	3
29057	3	7
21725	2
29197	9
66213	7
44171	9
71170	2
19722	3	9
18188	3	7
2831	9	6
2806	8
27501	9
61165	4
948	5	8
47945	4
38052	7
62335	9
42298	4
15703	3
29787	6
31256	6
56347	3
70467	3
59051	7
68886	5
59895	6	4
15020	4	7	2
52926	9
66114	2
73021	5
69260	2
17132	4
54906	8	3
57193	7
23891	5
66251	4
25537	8
55549	6
23085	5	8
60510	2
77176	4
46654	4
46694	7
28688	6
7228	8
64679	3
34902	2
1225	5
35213	8
52333	7
51766	7	4
13014	2
28754	9
18628	4
29201	4
46231	2
78160	5
43845	3
30612	6
8385	7
76539	5
62753	4	9
37331	8
57212	7	3	8
50082	4	5
65572	6	7
21332	8
40775	4	3
60989	3
31630	7
52217	3
15500	7	9
23797	5
19492	9
27323	6
3969	7
67686	6	9	8
41308	4
57301	5	9
21071	8	2
72256	4
41898	3
60853	5
61043	5	4
68711	7	4
47925	4	5
55363	9
33262	6	5	3
61992	9
33897	9
39569	3	9
4020	4
63833	4
47922	6
43856	2
1822	7
55016	6
36073	9
18895	6
17456	5
1537	6	7
66476	3	9
65213	2
24713	9
69955	2
1730	9
43987	6
3347	9
66417	4
49358	6	2
66909	9
37622	3	5
37937	4
41175	2
17420	9
67552	3
17974	6
71225	2
58366	7
56931	4
62187	5
76387	5	4	8
32125	8
68669	6
59563	5
26538	9	6
9288	2
3242	6	9
59801	9
41802	2
70108	9	2
43471	9	5
75297	4
8248	2
60258	2	7
41718	3
70376	5	4	6
22342	4	9
37059	9
63345	3
1241	2	3
76636	3
25687	8
28940	9
57038	4
70243	6
13460	8	4
35809	7
50627	6
79059	7
6767	2
56803	5
61568	8
41606	7
39406	8
76659	7
24138	3
42958	8
77390	4
72314	6	5	9
79575	7
53822	9
71605	9	2
59216	9
41298	2
37143	9
31046	4
75794	3	8
65366	6
13720	4
61735	9	3	5
13239	6
51181	9
44946	8
5489	9	5
76152	5
57487	4
15886	6
41103	4
19603	5
64796	6
19883	6	8
69976	6
48947	9
2009	5
77261	8
61988	4	6	2
48237	7
36925	5
48653	3
38617	3
76951	2
53247	8
70366	7
3138	2
59046	2
53117	9
41420	2	9
75428	7
18470	2
35148	5
26165	6
77363	2
34374	3
50103	3
1338	7
42003	3
22860	6
8831	9	3
56298	2
49612	4
10478	9
76684	6
78647	8	2
64642	2
58973	6	9
76478	3
16504	9
54108	9
57205	4
28294	9
75898	9
34657	9
45073	3
71076	3
15095	2	5
28417	5
45633	4
11865	9
36107	2
976	5	7
47768	6
42473	9
61500	4	5
28409	8	3
59425	3	2
37969	6
75574	7
61322	5
78231	2
31141	7
34479	2	5	7
37032	5
24756	4
44595	5	7
6863	3
54862	7	2
76833	2	3
29723	6
58069	4
53645	5
28647	7
46852	7
20148	6	4
27848	2	8
18295	4
59821	9
10590	5
29826	6
7337	4	6
47316	4
38096	2
11025	9
59683	6
23650	5	6
41780	5
65874	9
37478	6
50411	3
53581	7	5
71478	4
58552	6
39171	3
45386	7
64339	6
57050	3
46205	8
42410	4
37127	3
55049	8
1360	2
4923	5
78100	2
53384	5
53342	8
70007	7
75117	6	5
5541	3	6
5586	4	3
9340	4
60088	7
8912	2	6
22254	6	3
70738	8
11066	3
4894	6
16562	5	9
44776	8	4
1786	7
930	5
66970	5
49468	8
31574	5
15271	4
11965	9
71355	9
10873	2
52680	5
58385	3
26914	6
44836	9
76691	9	2
17341	7
58700	5
40341	4
67327	7
32546	9
39758	3
65972	3
66651	7
73587	3
26561	4	5
4340	5
34889	6
64387	4
31503	6
46553	6
33118	4
64931	8	6
12460	4
60963	8
6695	6
60181	9	6
35766	7
19064	9
42424	2	5
36606	5
21217	5	7	3
47336	7	2
38567	5
61501	4	6
50547	8
58216	7	5
69659	2
32352	9
79394	9	3
53485	3
4908	3
15996	7
25261	4
57680	6
73289	6	9
43925	4
14058	7
13383	7	3
23324	6	4
5543	7
31623	8
1518	3
34617	6	2
43218	3
41899	3	2
40070	2
72989	7
36533	6
25342	7
12223	9
5997	3
74671	3
64980	9
67758	9	4
59003	9	2
68519	5
8633	2
3119	6
57056	7
27744	3	9
69869	8
15298	6
10827	4	8	5
3222	5	7
73432	9
16416	9
76580	4
60528	7	6
77050	8	5
14275	6
66752	3
29191	6
76987	4
61214	9	4
13794	4
33069	5
43647	2	9	6
40004	8	3
70091	4
9686	7	4
56025	4
78065	8
65257	8	9
67692	5
57105	9
71467	4
67799	9
599	6
14303	6
32745	5
7564	7	3
69383	3
73979	9
48501	9
71524	2
19939	6
13334	8
54207	3
27167	9
18113	3
79590	5
54908	9	4
22546	4
49223	9
13154	3
54499	4
39022	6
79889	6
64647	3
72313	6	5
18335	5
62732	8
52063	4	7
8777	6
58802	3	2
1436	7	3	5
37192	3
30486	5
23548	4	7
64075	7	8
69725	7
54399	3
50878	3	9
43249	3
67892	7
2699	6
47225	4	3
28043	6
72582	7
19905	9	2
1021	6	2
65200	9	8	2
31909	3
60848	9
20703	7	5
26109	3
24005	5
63134	6
2906	3	6
32225	6
24416	8
63534	6	2	8
30485	6	8
15757	8
47767	9
46049	3
74456	2
19006	6
17120	5
35956	6
10071	4
55083	3
17287	8	2
19642	2	3
78281	7
38423	6
13766	9	8
48766	3
77873	3
76090	5
73995	2
71011	4
30507	6
27234	7	3
43888	3
18755	6	8
50291	4
20299	7
35210	5
5258	3	5
54415	5
37935	6
25935	6	8
44646	9
54086	4
58368	6
68437	3
10506	2
10415	9
54911	9
12383	6
6735	4
57752	2	7	3
72445	5
17384	6
12638	2	5
9107	9	2
43726	3
70891	5	3
62003	4
37122	6
34385	8
64472	5
40752	4
18853	2
2803	9
6638	2
426	9
29623	9
58516	7
17028	3
54946	4
70689	4
72507	8	5
62031	6
26386	8
32985	4	7
21807	5
41083	2
76130	8
66761	3
40630	4
50979	6
79479	4
11636	8
35201	3	5
6063	6
14651	4
66119	3	9
20511	3	9
72228	9
11582	7
54299	6
73607	4
74582	9
62548	9
40678	7	6
36224	5
42606	3	9
22989	9
11699	6	4
71946	9
78180	3
32539	8
31811	2
77344	9
75556	7
14011	2
59339	8
41040	9
54152	8	2
58449	5	9	7
67276	7
17200	2	8
75446	8	2
44422	9	5
64721	4	7
42937	5
17251	3	4
7310	9
21338	6
19031	2
37746	5	3
40938	3
70739	4
21179	3
61396	5
52516	8	9
17098	6
39360	9	2
12333	8	9
16256	9
38453	3
34441	8
8623	6
70598	7
75679	2	4
59697	9
50798	7
48528	6
60804	5	8	6
21385	2
11158	7
63148	8
72571	9
43210	7
77555	7	6
37149	2
79526	7
28659	3
40472	7	4
3743	5
10091	2	9
40124	5
47801	3
79564	4
21731	2
51567	6
69455	2
48798	8
12736	8
35118	8
62102	6
75293	8
35681	3
73766	8
61324	3
46227	7	6
38111	2
42878	5	9
17965	6	8	3
76858	3
15704	8	4
36417	7	3
12906	2
7386	4
3806	7
51295	2
15159	2	7
39840	6
75848	9	6
60502	8
10246	7
8611	3
77080	2
40143	2
65593	6	4
37917	3
44048	5
2243	9	4
39977	7
27437	3
45848	3
61064	2
57590	4
29939	5
29385	9	6
70295	5
55750	5
15649	5
31099	5
2524	5
54984	8	4
71325	5
6996	3
58631	6
20610	5
68923	9
54856	8	7
78381	8	5	9
42517	5
16402	2
11060	5	4
70747	6
40075	5
46542	7
17154	7
9156	2
6752	5
75017	4
44824	3
16654	6
67723	6
36747	9
36902	9
61685	5
37266	9
31197	8
77463	8
22679	5
17826	7
39256	3
12971	3
36126	9
36569	7
23380	5
64409	4
37005	6
25095	7
74065	4
62675	7
51573	6
14077	9
74267	2
21687	3
29384	5
55929	6
59365	6
44980	2
73709	3
17825	3	6
69850	4
32746	2
68668	7	3	6
7942	9
26335	6
71634	4
46353	6
15770	9
52154	8
52572	9
14324	9	7
59223	3
73440	5
76172	5	4
49128	4
14993	8
44527	3
27353	6
65104	6
21	6
21022	9
32624	5
62349	5	8
64199	2
58390	8
67595	5
5377	9
41181	6	3
39583	7
3442	5
18257	5
34746	6
76836	3
21460	2
70716	6	2
5191	8
12222	6
53394	5
52053	5	6
75218	4
45143	4	8
39487	5
57447	6
39777	4
17057	9	7
30859	9	5
44702	6
29769	8	6	2
75510	8
57653	5
72323	7
10549	2
21698	2
17071	2	9
75999	6
29821	6
78113	8
12807	9
796	8	7
54735	3
8885	2
47913	7
18096	8
45817	3
56441	6
11996	7
42757	4
8833	9
16835	8	4
51657	4	7
64581	8	6
46603	8
31768	6	4
78097	8
37271	4	6
78032	2
911	3
71797	6
29717	7
46556	8
23418	7
54901	2
75644	2
57290	2
24135	8
8490	7
28821	3
67440	8
24789	9
45277	4
33890	4
11438	8
40944	4	8
73974	7
75688	7
50617	9
48555	4
51311	8
71441	2	9
79695	2	4
21226	2
78591	8
25346	8
46105	6	5
1991	3
36191	8
40453	8	5
21728	3
48239	6
66828	9
61422	5
16158	8
70462	7
17003	7
4339	9
37687	6
4299	4
56814	4
29753	9	6
54377	5	8
32381	9	8	4
39419	8
6921	2
62984	9
1273	7	4
60231	5
13902	5	2
59411	7
57623	2	8	6
56356	5
48954	8
57636	9
56107	8
26053	6	3
42971	3	9
5919	2
45269	4	3
13321	3
73815	3
46752	5	9
15747	8
24475	2	6
34575	8
47793	2
3020	5
17697	5	7
77464	7
79702	7
54420	5	3
74121	8	3
39855	4
2469	7	5
62990	2
62320	2	3
72784	8
25091	3	7	8
25538	6
40484	6	8	3	7
1859	6
57457	5
72101	3
60104	2	3
17093	6	3
56283	8
76340	6	2
4926	9
68399	5
20991	5
70298	7
18882	7
10828	4
76579	7
25600	9
16132	7
9988	7
77131	8	5
51229	7
63280	6
12173	8	3
28930	2
11927	5	7
49755	9	6
1179	8	9
18034	3
48551	4
50085	4
15275	4
22180	8
1265	7	9
25901	3
58514	7	3
10427	4	5
54103	8
52136	8
9478	3
40659	2
8257	2
30191	4
39195	2
11486	3
64676	6	5
75747	8	7	2
59349	5
21235	5
42285	7
5847	2
72637	6
49131	6
77415	6	8
48447	9
17582	7
54175	9
33125	6
51946	5
75098	2
10124	6	2
34171	3
57143	5
33384	5
27052	2
50980	9
928	3
13132	4
61451	7
11717	3
77847	8
37823	5
21328	6
31897	8
46825	5
45293	7
20495	2
8476	4
56844	3
58090	3	9
12440	9
18620	3
74105	8
43838	8
72720	7
24488	3
19810	6
14863	4
31073	4
36804	2	4
59943	4
19020	3
14283	7
16881	4
64173	2	6
38969	6
26189	8
4917	2
13729	3
22688	6
30933	8
20778	9
17209	8
33926	9
77755	5
16099	9
13788	7
30660	3
35041	8	7
3970	5
26808	8
7040	5	6
79574	6
5134	8
15895	2
17296	3
50471	8
51626	7
27389	3
18312	3
2799	9
9373	5	4
74427	7
6546	3
67059	4
45144	3
10070	7
48111	8
62193	9
32220	8
72160	6	3
78838	4	2
73944	9
27466	9
42864	6	7
78202	8
74165	4	9
76120	6
47532	6
34423	3
41813	9
69036	5	9
43543	8
77687	6
25642	4
21207	4	9
60249	3
12767	3	7
3492	7	5
62707	5	4
26448	8	6	2
8552	6
32368	4
4148	4
56304	4
22466	6	9
16915	7	3
3234	4
9054	4
69826	4	5
67357	2
78340	4
48672	6	8
54538	2
79060	3
26607	2	7
33090	8
77186	2
55654	3
5912	2
30304	4
16125	2
38130	2
16862	7	3
24201	8
55472	6
43527	4
28451	5
43681	8
16943	3
25861	7
11550	9
21560	3
41860	6
49041	7
49701	3	6	9
24749	3	9
55064	4
13210	5	6
68135	5	2
58280	5
60869	4
60434	9	7
72023	4
33112	4
34513	3
16692	3
42681	4
69556	6
46709	6
78619	6	2
26413	4
49899	5
234	5
69288	4
52855	6
6447	6
53852	2
15099	8
32511	9
8103	8
53052	8
19878	5
9701	4
46445	2	7
57318	6
28979	8
43906	5
48922	6
68370	3
10027	2	4
41914	8	3
55327	2
53863	8
32854	7
47992	4	2
56333	7
73537	3
3357	3
75391	8	6
16441	2	9
204	8
51400	4	6
75152	8
47332	6
15487	4
41960	8
26116	3	9	8
15319	4
1209	5
78077	8	5
66600	8
17135	4	8
77608	4
6256	6
75270	8	7
21184	9	4
41720	6
67632	8
36787	7
3213	4	5
79379	7
41351	7
49369	9
58129	3
68853	7
79523	6
39139	4
35305	5
22139	4
50675	8
41144	6	2
14159	9
51014	5	2
60843	4	5
55155	8	7
6360	5
47594	4	9
44015	7
55856	7
6405	7
7382	8
51983	4
13721	9
2539	7
67988	2
15421	7
25336	7
60226	4	3
3671	7
68963	4
67458	9
58334	4
30568	8
3	7
31178	5
45020	8
40765	3
31245	9
34071	4
75831	5	7
36048	3	4
40587	4	6
26836	6
68805	5
42862	9
79981	6	3	9
78566	6
32443	8	5
79589	9
45884	3
31546	9
11835	2
26206	5
9300	8
72100	9	7
38225	3
42882	2	4
27622	6	8
75257	8
3031	2
78367	5
15629	7	2
40019	9	2
37682	3	6	7
40057	5
5043	8
51949	2
15869	5
51856	2
57498	3
59307	6
12292	8
63418	4
53891	8
55371	4
41704	2
29647	2	7
52805	8
285	7
74638	5
48773	3
38041	8
31001	7
19005	3
39588	9
53100	7
27028	5
55375	5
69821	4
25370	9
75223	5
59928	4	6
39243	7	9	2
62876	3
68976	9
18852	2
14578	9
43013	5
37517	3
68242	3
24069	8
41081	3
25097	9
47268	2
19046	4
12157	3
7723	9
72223	2
44752	2
39937	5
70480	7	3
16655	7
34236	4
39063	8	9
75141	5	4
56849	9
76801	5
79005	3
29213	8
8838	3
41754	7
27638	3
29810	6	2
9096	8
35275	4	7
77290	2
1300	5
50750	5
32944	4
51335	2
78062	9
37857	5
62293	4
9585	8
9242	9
67307	7
74634	3	8
49046	8
65421	9
53318	2
51195	7
70120	2
58265	4
14407	4
69601	9
32583	9
32699	6
45419	4
58133	7	8
75173	2
34736	2
17069	3	2
57278	8
36755	3
35288	9
18490	3	2
29063	3
73004	6
1467	9
78147	5
43933	3	9
65930	4
36170	9
27460	8
58938	9	4
27287	4
78810	8
6240	8
40510	3
70509	4	5
59606	6
69757	9
45066	9
5077	2
22458	2
70393	9
29977	5
188	2	5
7083	9
56393	6
51264	8
66267	4
19953	5	6
47265	2
53546	4
35797	7
39627	5	2
44191	8
47548	9
19699	3	2
29060	3
3914	9
27042	4
69003	6
48312	8
45904	8
47789	5
54562	4
1613	6
52368	7	9
47182	8
26083	8
3955	8
38920	5
46753	9
22653	6	8
66163	3
58744	8
77036	5	4
64397	8
18126	7
75237	8
8427	3	9
20353	8	4
73222	6
79893	4
12062	9
61983	9	5
13494	9	6
28244	6
41038	4
39408	6	7
47106	9	2
7720	5
64886	6
70536	8
75282	4
34216	9
22208	5
42564	2
54981	2
64923	2
68899	7
37587	8
11815	4
67231	4
57154	7
43680	4
73250	5
10960	2
6808	5	8
57341	4
15220	5
50948	9
22502	4
57129	3
54370	4
27250	8
62149	4
52978	3
5701	8	9
65059	3	4
79040	7
17293	9
13468	2
68762	6
77181	4	3
65337	2
31058	4
70138	5	2
76269	8
41849	9
16437	6	5
40048	4
72577	9	8
32157	9	3
27962	6
48896	7
37972	2
71507	3
48288	7
52817	3
64568	5
52391	9
42728	2
32314	8
51277	2	3
73210	4
49200	5
43708	9
11546	9
3055	5	9	6
39473	4	8
43675	9
8732	8
49787	5
47453	8
70454	5
14445	8
64652	7
40006	5
7664	9
10084	8	6	5
57098	8
59455	8
20962	4	2
36121	3
16899	9
17901	6
47391	5
28037	7
66338	8
27992	8
44185	8	3
59182	6
2992	8
24432	6
16539	6
41539	3
61659	3
51752	5	2
662	4
75507	4
72153	6
67193	4
2574	4
19725	7	2	8
9961	3
11168	9	4	2
14095	8
13558	9
31565	9	3	6
3935	2
55938	6
15725	5
42902	4
18759	5
36980	7
39096	8
62646	2
53721	4
4093	5	2
26853	3
54950	9
64284	2
67958	9	8
46097	5
55009	3
39119	9
48472	3
14138	9
54151	4
69190	7	3
24239	6
39422	2
30434	3
8419	7
48280	3
18860	5
30367	8
70313	6
50020	4
47020	4
79531	6
43701	4
41484	5
75493	7	3
30783	7
67727	6	8
32354	2	8
252	4
15991	5
14319	5
79689	8
65083	6	4	9
13857	5
46624	9
10470	9	7
61019	2
52322	2
40566	9
47543	5
13436	7
17840	3
43722	6
78380	5	4
23829	2
18414	2	6
8157	5	3
25821	2
8681	9
45350	5	6
17655	7
56280	3
38319	2
7638	2
42291	7	4	6	5
62819	2
46522	8
34820	2
10778	4
69441	5	6
10130	7
43254	3
20981	4
73873	3
28638	5
19885	2	7
61740	7
2584	7
77878	7	5	8
28702	8
19622	6	5
73685	3
39918	8
78282	7
66218	8
64640	3
41551	8
63392	5	8
6196	4	3
2549	9
31934	7
52397	5
51050	5
71454	8	4	2
20093	6
56406	3	9
17783	2
31212	3	8
70899	2
55086	2
76182	2	9
13155	8	4
25218	3	7
1140	7
13078	7
48729	2
36393	9
40196	6
38365	2
78589	3
64810	4
39491	6
71146	2
53902	8
1340	8
1800	9
52921	3
38751	4
29508	2
73579	7
21115	6
8911	4
35456	4
53213	3	2
52400	5	6
13375	5
19944	4
42984	5
58698	4
51816	5
57921	5
54740	7
62992	5
74033	6
56018	5
58832	8
50146	3
62260	4	7
43151	5
18740	3
1250	3
4849	4
15373	7	6
45557	3
53538	8	5
5767	6	8
21906	7
45982	3
57067	5	3
35894	8
26557	4
51914	9
70158	6	5	3
14430	9	2	7
56769	5
22650	8
72845	7	8
34081	6
47470	4
29807	4	3
10621	5
9494	7
71713	3
6643	5
8009	5	6
73488	7	9
9565	5	3
71505	3
69409	4
7404	8
8692	7
57954	3
49042	8
79835	4	5
27775	2
46286	2
23913	7
29879	2
74468	5
37562	5	3
42078	2
43771	6
18259	4
26822	2
13160	2
54489	2	3
16232	5
79540	7	9
33369	6
28569	2
53989	7
73300	6
55285	4
77945	5
57354	9	3
76653	4
22321	5
76046	8
39077	8
74769	4
22770	4
36120	9
70794	9
29519	8
70702	8
52637	3	4
29618	5
44515	8
51933	3
46015	4
26045	9
9575	2	5
2557	9
79539	7	9
33170	3
22891	5
51366	4	2
28091	4	2
54890	8	7
2568	3
39381	6
35145	5
32164	9
44356	7
48791	4
12704	9	6
54306	9	6
11557	8
70241	9	8	4
34350	8
14579	6
22970	4	9
32536	6
74297	6
70621	6
39430	5
2284	4	8	3	9
44795	4
52330	3
8667	7	2	3
62464	4	5
60923	8
50007	3	4
53748	8
67601	3
34099	7
29760	8
73739	3
48251	5
75771	5
44376	5
72423	4
1509	6
43804	3
14399	4
3965	5
28116	3
45788	9
12470	3
45034	3
47825	4
23927	6
5845	4
23359	5
42090	5	7
31756	7	8
43791	2
69723	8
42711	5
27408	9
61336	6	9
44865	3
3933	5
60171	4
37710	2
48625	7
52282	4	5
39284	7
21995	6
44188	6	7	2
59647	5
5890	6
44874	3	8	2
24132	5
9569	9
55798	2
21448	5	6	3
44928	9
70929	3
67225	8
5440	5
28864	3
41855	8
41654	3
37197	5
68055	6
61365	5
25155	8
22019	3
44044	8
60686	3	6
20818	6
72600	5
32688	5
56693	6	4	2
51417	9
48326	6
7827	3	7
21477	9
74534	9
38007	2
26805	2
20338	4
21280	2	4
32326	3
57610	4
50362	9
60274	9
17940	9
71432	3
889	9
38335	8	4
20344	7	8
77789	8	7
56142	3
1470	2
53811	7
16095	2	4
28338	5
71821	3
20221	3
45795	5
40422	2
78924	5
41115	4
19196	5
26804	5	7
69847	5
58352	3
67521	9
37343	7
18760	5	2	6
75618	5
66192	7	5	6
36842	9
53169	9	3	2
6648	6	2
16558	3
17336	7	9
74182	4
4603	3
34058	7	6
46330	9
8987	2
33575	6
46979	3
8533	6
46029	6	5	7
47882	8
35369	2
30244	5
48927	9	6
47766	7
19966	4
25120	8
55907	2
58583	2
57535	3
2543	4	8
22853	9
19783	5
12169	6
67402	3
72780	9
7277	8
39886	9
49027	5
62588	4
55304	7
58619	5	6
58599	2
17124	8
41069	3
2598	9	6	5
43025	6
57298	4
54681	2
14739	6
36057	3	9
72733	5	4
61885	4	3
10972	9	7
13422	4
5774	4
26849	5
62418	7
6178	4
78360	9
25124	3
12868	3	2
15659	2
79581	3	6
34012	3
32743	2	8
21891	5
63648	7	4
68629	6
13534	4
8227	9
4234	3
77902	3
31815	3
11829	6
16188	8
54061	2
55780	6
9017	8
31663	9
45776	8
25280	9
57292	7	9
33276	7
36985	5	8
32519	4	9
34583	4
71168	6
40486	5	7
22431	5
50552	5
72539	4
19584	9
31609	7
28151	6
4939	7
3333	8
72311	6
99	9
524	4
28212	5
62391	4
31109	7
41707	2
79475	4
37418	9
43220	4
46375	9
35585	4	6
23068	3	9
47745	2
67121	8
50369	8
26556	7
146	4	6
64348	9
73538	4
77286	4
71950	4	2
69660	9
76349	2
72414	3
20445	4
61918	5	8
52240	4
69189	5
44103	2
65956	7
8606	7	9
5722	8
13717	8
74813	8	6
64634	7	4
52439	8	4
4892	7
3214	2	8
77077	8
46032	8
18239	4	7
9692	7
67597	7
45800	5
6509	7
6592	4	8
8334	2
54298	5	7
71970	2
60219	5	9
65305	4
75196	7
64897	7	4
17675	9
3752	6
8310	3
43362	5	4	9
6672	2
32367	7
11911	2
49074	3
42661	3
20859	2
73207	5
14838	8
24846	2
13597	6
14417	8	4
26035	2
78072	2
40012	6
67635	6
62780	8
4569	3
54089	8	4	6
72864	2	6
7924	9	8
25721	8
16391	7
36493	5
57034	7
27033	4
4954	3
30596	5
76677	8
10721	8
49216	3
74259	7
24459	6	9
36298	5
60387	3
8456	4
69085	4
6054	6
30420	7	2
70309	9
69919	8
72264	9
31338	6
26500	7
20268	4	7
40270	2
59028	7	5	4	9
73720	7
76518	2
33596	2
21456	4
3682	9
71537	8
7897	9	5
11421	5
21357	8
63030	7
76817	5	7
54853	3	5	7	4
37936	9
72917	9
8353	7
62715	7
63912	7	5
68757	2	9
18415	8
68217	3
10413	2
34349	8
5711	4
21652	4
28520	4
24306	3
50619	7
13522	7	3
2944	3
25283	4
15111	6	7	3
30141	4	2
43717	5
63220	6
72451	6
73272	9	8
37810	6
38861	6	7
69990	2
77510	9
25193	6
1601	8
32532	3
74350	2
43440	9
63097	7
64692	3	9
51228	4	6
51998	2
78581	5
75719	3
24973	4	5
68982	9
42415	6
76742	8
57999	9
2281	5
65150	2	3
43219	2	5
50516	2
47514	3
56854	2
65126	7
18186	9	3
20546	4	9
10579	9
52963	7
39345	8	7
8498	7
2746	6
19729	8
22418	9
12417	5
19630	6
71757	3
28233	7
49909	6
13584	6	7
79404	7
29272	6
49969	7	4	6
77639	2	5
62362	3	9
71466	8
52854	6
52012	5
65506	4
71855	7
66102	9
2623	5
26918	4
24070	7
21287	8	7
51008	3
30187	9
24437	6
26714	7
28671	6
40819	4	8
36258	7
38722	7
54424	4
7726	8
73524	5
30382	2
31194	6
3928	7	8
56880	9
76263	3	5
67067	8	4
72069	6
76391	2	7	4
59439	5
1226	8
35341	9
31764	8	7
109	7
73378	2	8
6732	5
14503	9
39941	5
24837	2	3
32965	2	6
67032	9
31837	9	8
16741	4
60332	8	2	7
44812	8	3	5
44154	8
20678	5
20038	5
973	8
14555	4
55742	9
59337	4
50310	6
54309	4
40556	9
58641	2	3
77162	2
59021	9
10755	6
59855	9
52915	2	8
55876	6	5
25602	8
63195	2
29668	7	2
70083	4
37718	9
15533	5
77203	4
63763	7
63565	2
66259	7
68019	5	8
40914	5
1263	3	4	2
69008	8
18031	6
74301	3
69493	8	3
2600	6
66423	3
32019	6
20924	8
19866	8
16841	9
32184	6
79166	7
44380	4
72852	2
22778	9
25944	2
42968	7
56360	7	3
75164	7
74555	2
64747	5	4
68841	5
42562	4
34268	9	2
76377	5	6
50659	2
44757	2	3
54048	9
60072	3
8116	4
73309	5	7
35174	9
29374	9
19205	5
37026	2
57218	9	7
10952	6
2272	2	6	3
60455	4
38757	9
53899	7
73839	8
7280	6
58225	2
68337	5
9062	4	8	3
60988	4
75335	9
47966	4	2
56943	7	4
39056	5
3036	6
42079	7
65901	9
19985	5
4269	9
37953	6	3	9
56430	6
69435	9	4
11246	5
6246	7	3
25165	2
2058	7
70469	3
63100	5
72298	7
57215	7
65817	8
2250	8
76436	9
76629	9
44260	2
67971	3
15164	8
42218	9
23952	5	3
69563	5
49706	7
47574	3
67657	8
65533	6
2044	9
62531	3
51734	7
7334	7
63559	6
58635	6
44767	4	8
42165	8	4
54836	2
14116	4
16827	6
63059	3	8
36843	7
55229	7
29743	8	4
33952	9
24210	6
25006	8
23947	3
18242	3	2
62259	5
10267	4
55564	9
64234	4
41265	6	7
6490	7	8
50481	6
24967	7
20517	8
44153	8	2
22432	9
20921	6
3331	2
23225	2	8
59162	9
5736	5
100	6
6946	7
69005	8
22955	4	3
14960	9
62802	9
40801	7
31882	6
52404	7
64787	6
55847	8
20072	4
12355	6
42645	7	5
77675	5
26743	7
14365	5
60606	4
74550	7
4846	6	4
8132	2
66779	3
35010	5	9
47058	6
22345	8
24655	8
79383	4
14736	6
77475	8
40933	2	9
60538	7
64433	7
40326	9
63003	2
23157	2
52579	3
37074	9	6
52462	2
70954	2
48809	3
22087	4
43336	3
16783	3
35696	2
64095	6
64933	3
71980	9	8
57914	8	2
47860	8
56355	9
78574	8
77920	2
37982	9
76468	3
53461	5
74257	2
15902	3
79988	9
7532	3	5
50897	4
52388	4
49206	5
44184	9
75232	6	4
23725	5
73867	5
60890	5
48807	3
69037	9
12795	7	4
31971	6
41116	2
