76750	6
62062	2
76248	6	7
11919	5	7
2396	9	2
36274	9
19282	5	4
59275	2
69456	5	4
48087	7
15597	3	9
41749	2
26485	8
18006	6
62925	6
77546	9
57277	2
67306	3
57026	5	4
55940	7
5980	8
24650	4
43974	5
48267	2
46518	3	2	4
11385	7
40804	9
4643	8
63035	2
57041	4	9
49484	3	6
60925	3
16591	8	9	6
1478	7
65953	8
31025	7
47089	8	5
47301	4
2832	2
66916	8	7
71806	3
21495	4	2
38668	3	6
34653	6
76223	2
75623	2	9	4
79576	9
56548	7
50648	4
21268	6
43878	2
77728	9
62200	7
3722	4
1813	8
43244	5
20453	2
34874	2
75776	5
59792	8
51969	3
13807	8
6985	9
41018	2
58800	4
56737	5
41247	5	9
65075	3
45125	8
30343	5	3	7
6214	3	4
60439	5
37236	8	6
70208	9	2	7	6
10435	8
52006	7
35003	6
40527	9
606	6
65090	5
55365	6
63963	8
45703	6
58165	8
24273	4
23316	3
7533	9
73691	8
76436	3
74262	8
28440	7
59990	7
55844	8	4
56251	3
41313	3
74664	5
10016	8
25232	5	2
50642	6
4482	5
13313	4
67106	4
20479	8
50839	8
32153	2	5
1431	4
43725	2	3
65480	7	6	8
45651	6
42257	8
61874	4
11541	9	2	8
6541	6
36717	4
67952	3
47716	2	9
78190	2
63944	7	6
8880	8
30135	7	6	9
48584	3
59165	4	2
51359	8
36496	2
43808	8
32748	3	7
60710	8
8939	9
9312	5	3	7
72975	3
27436	2
34087	5
42029	3
21508	6	4
15187	8
30506	2
11154	3
75123	6
79391	7
76125	5
1581	2
14026	3
13041	2
52345	7
57982	9	7
78102	8
36803	3
13593	8
28943	2
54810	8	6
55053	4
4336	9
53493	2
58349	8
42812	4
7549	8
62803	3	5
49092	5	9	4
34008	6
26339	8
12884	3
69522	3
31230	3
2888	4
4440	2
19524	2
1931	7
16853	8
27123	9	6
76435	3	9
24975	6	3
14576	2
60960	3
60748	5
28648	3
66046	6	2
32364	3
56504	7
18764	8
22225	5	4
32052	6
13799	3
45894	5
52430	3
79514	4
51462	6
27372	4
8910	8
34219	2	6
75959	8	9
25398	2
48293	2
31786	8
52406	5
22234	8
21347	7
3157	3
68834	2
41319	9	2
46444	3
54691	7
47817	9
3875	8	4	6
47090	5	4	3
1079	3
74328	2
72200	8
47204	6
48033	9
29350	9
49866	2
10761	7
20535	6
40542	2
48992	8
12133	5
26500	3
33901	6
66739	4
56409	7
33622	9
27468	2
71626	3	5
5287	3
75024	2	9
18565	7	8
38970	9
73287	8
13505	7
50772	9	7
230	7
30266	7	9
574	7
76851	4	3
76472	7
71054	8
35798	7	3
29119	6	7
41536	4	7
27769	4	9
77608	8
34969	2
17965	7	8	5
16198	4	6
71991	6	3
71657	3
60425	2
5393	3
40337	6
14042	4	9
6525	2	3
64557	2	3
4149	8
57995	5
76425	7	5
76905	4	5
60785	9	8	2	5
19213	3
66096	7
56359	3
59760	4
50544	4
72748	2
22204	3
56115	9	7	6
75322	7
48551	9	7	5
17008	5
58757	9	2
41506	6
55821	9	8
65376	7
76586	9
45934	9
16850	3
27176	9
19640	7
27844	2	6
12601	2
74643	4
42220	2
30825	7
8848	5
45284	8
69163	9
39797	3	7	2
13185	6
48523	9
31534	7
29303	2
37665	7
76031	7
22467	3	5	8
19792	9
61943	2
50228	6	5
12303	9
39820	7
13336	8
32028	3
72932	8
33981	5
15382	2
78866	9
14247	6
22197	2	4
69043	4
71239	7
17195	8
37617	2
70289	4	8
42427	7	2
44366	4
60309	8
17847	4
73361	5
47581	7	5	2
77838	4
17613	2
13962	8	4
15928	5
74206	9
10127	2	5
20469	9
18097	2	5
21018	3
67830	3	9
45148	6	2	9
70711	6
48918	7
53788	3	4
22662	3
2891	8
4783	7
14206	8
74469	5
406	5	2
34169	5
26745	3	6	2
60881	8
9705	3
67367	2	9
45310	8	2
48175	6
64491	8	7	3
14889	4
42496	5	6
65757	7
62464	4
13134	7
5849	9	3
25281	3
48143	2
64556	3
14899	5
41	9	4
45667	4	8
43240	9
9374	5
23513	7
46718	7
74791	6
32044	8
45912	3
26305	2
76931	3	2
20596	5	3
22017	9
27735	7
70067	8
16864	6
23818	7
39930	7
61350	4	2	7
45208	2
49988	7	9
45571	5	7
54135	7
18024	7
59399	9
28506	8
10982	2	8	5
18221	7
49813	4
62576	5	6
54334	3
6178	9	6
33432	7
21723	2
66595	8
13916	7
73074	9
69491	4
50493	2
49948	2	6
51221	7
71676	4
8698	2
48023	2
573	8
19696	4
70111	2
9524	4
61903	7	9
52695	5	2
32208	9	4	7	3
71277	6	2
5931	5
2894	6
3733	2
51973	8	4	5
9994	4
13801	7
77066	8	6	7
27358	8
38352	2
9328	2
62006	8
46035	5	3
7301	6
52060	6	8
55097	9	7
45185	2
7661	6	3
3596	5
31434	6
61674	7
24895	5
13802	4	3	2
65908	5
57112	9
11086	9	8
63917	5
18912	7
67589	8
45458	8
49131	5
79912	9
29993	2
34826	4	7	8
41305	4
56731	5
1213	4	3
52074	2
34413	9	8
27376	9
37528	2
36202	2	5
72808	7	6
56605	4	3
66261	5
37961	4
30975	6
28396	4
49937	4	6
61362	3
70045	9	3
74505	5
33598	7
33452	7	5
57361	8
11382	6	7
72888	8	3	6
20188	3
41709	7
41922	3
14874	8
48196	9
22705	8
8433	9
70330	7	5
47281	5	7
76102	7	8
17936	4	9
32861	2
24231	6
76130	3
50976	2	7
50716	8	5
55866	4
26857	4	9
36703	3
6006	6
39483	8
57072	7
69275	8	4
32927	9
39902	6	5
46051	9
72509	8	9
17681	8
21664	5	3	2
37522	5
20472	3
73741	9
55139	5
30883	3
69545	5
32746	7	6
30347	4	6	7
59367	9	3
31281	8	9
49654	5
26112	6	4
47436	7
76250	3
43556	4
18917	6
26536	3	6	4
71503	9
17991	4
11583	8
31616	8	4
47463	8
15039	6
18953	5
6132	4
32018	2
37927	4	6
19294	6
60860	6	8
13715	5	9
56866	6
46049	7
32148	8
40354	3	5
65539	7	6
73578	4	2
29107	2
69406	9	7
65093	4
19014	3
77408	8
4976	7
50833	8
40433	8
5307	9
7332	7
28187	5
58235	6	2
28798	7
43235	5
23550	3
4035	6	4
47680	6	2	9
66714	8	7
72174	3
2164	4
27066	9
23891	5
43863	3
45742	9
55531	3
37485	4
50527	8
14096	9
23246	4
73630	2
46694	7
58640	5
59984	7	2
27218	2
13106	5
28736	2
64349	2
45838	7	6
35179	8
48389	2	9
2324	7
73337	2
41671	7	3
42482	2
41854	7	9
18628	4
66325	6
16317	7
62557	5	8
60612	6
51405	3	2
68945	2
31197	6
48496	3
65391	6	5
52697	4
10862	6	3	8
45223	9
40654	2	6	4
43472	9
24345	7	4	5	2
73673	8
52480	4	3
21704	2
26678	6
19189	6	7
78621	6
67187	6	7	2
47692	5
50431	8
1987	4	7	6
19132	4	2
31473	4
53038	2	7
18245	5
4855	6	3
8124	3	8	2
38275	3
65510	5
15968	4
46388	9
21955	7
68698	5	9
51134	6
4873	4
26606	6
44653	3
4188	4
64172	8
20666	2
77940	4	6
50814	4
26115	5
59676	8
56276	2
12631	9
61702	7
57857	8	4
47556	6
68716	5
5268	3
56738	6
55794	2
34733	5
33515	3
52424	6
6587	4	2
19008	3
28392	8
28391	2
50609	6
75901	8	3	7
76162	4
73062	5
71317	7	6
37905	5
54093	9	5
18214	8
22891	8	4
279	4	6
58388	3
8629	2
69255	8
18901	8	4
38362	3
54142	5
34669	2	3
48652	2
42522	7
56547	8
64192	4
45749	4
10608	6
16882	6
70104	7	3
44794	7
50553	9
41694	5
7982	5
1027	6	5
69746	7	2
2922	3
60258	2	7
69442	5
9618	8
37760	5	3
48214	9	6
6433	3
4182	7
27494	3	9
61481	4
54817	2
51624	5
23435	9
11711	6	7
39918	6
6640	3
18667	7	9
17581	8	4	7
45006	5
21207	7
46758	3
60394	2	3
45203	9
30764	8	2
15	6
52532	2
77963	5
33936	9
34433	7
24138	3
53798	8
78179	9
38901	9	2
60011	7	8
47915	3	9
58082	8
19421	5
50015	3
51909	8
53619	3
23416	7
37901	7
74552	3
21641	5
32796	7
8648	8
60331	4	9
42834	5
65777	4
65360	6
67716	5
41488	4
59447	5
14450	3	2	9	4	7
8508	9
52366	4	9	3
21025	3
46335	8
68497	8
18698	7	5
9955	6
12102	7	4
18013	8
60935	7
66418	5
5760	9
16586	2
27625	3
51203	6
74520	4
25193	2	9
1291	4
10503	4	3
15886	6
59999	9	8
79434	8
12818	5	3
19114	7
1200	3
146	7
23481	8	5
3292	8	7
77261	8
70529	2
10120	6
18693	8	7	2
42463	3
75186	9
38883	4	6
41153	8	9
74129	4	7
59046	2
56559	4
55910	8
27296	3	9
18122	4
77367	5	9
79513	8
4658	6
1445	5
53966	6	5
28284	9
47274	8	6
7260	9
11207	8
54880	7
2403	7	5
42557	4
68967	9
7776	7
60452	4	2
44594	2
67242	3
65910	8	5
14962	6
57205	4
12620	4
59340	7	8
68403	5	2
60926	5
24024	6	7
23191	6	5	8	2
36208	7	4
64643	4
63289	3	2
70203	2	6
45633	4
13171	8
35862	7
67230	8
46011	9	5
34597	6	7
19579	3
77266	9
35303	2
41145	4
69237	5
38166	2	3
71427	5
649	2
42311	7
65303	6
64766	3
51945	3
33055	5	7	8
6918	8
79654	8
3583	9
8091	6
3543	9	6
21741	6
14433	9
79555	9	5
52525	3
50062	9
65534	8
61573	5
44539	7
44949	8	4
9514	8
71464	9	5
52754	5
35977	8	9	7
66451	9
10384	7
64495	7
49779	2
65765	6
72241	4	5	8
10588	9
62475	6
5767	9
37455	6
18576	7	2
21914	7	4
46652	7	5
16276	8
57583	9
6297	3	2
62913	6	3	2
37276	9	6	7
57965	4	3
16236	7
36698	9	3
33026	8	2
3402	2
44817	2
52636	3	6	9
3768	2	3
32879	3
1035	5	4
69782	6
53203	6
48892	9
38678	6	5
53342	8
19791	8	3
24280	6
33588	7
49927	4
29538	8
49847	9
42726	7
68107	3
50447	6
15300	4	9
37121	4
13935	6	7
11896	8
10146	7
70924	6	9
66295	9
3678	2
17671	4	7
65823	8	5
65598	5	9	6	4
50220	3	4
10075	4
40794	7	3
13586	9
17853	8
58820	4	6
20389	5	6
38162	4	8
74068	8
40387	4
58415	8
45817	4	7
29792	7	4
39758	3
69744	3
355	6
23826	6	4	2	9
45546	3	5	4
15641	4
6900	8
31248	2
39348	4
64385	8
77830	8
1721	9
54440	5
12186	4
61433	6
29619	5
40383	8
46114	8
8983	2
22064	6
31644	7
44322	6
78115	3
11136	2	9
49247	3
57480	6	8
54842	9
109	2	8
61200	6	2
22242	6
72471	4
26779	5
23225	7
60262	2
29988	2
68981	7	6
61749	9
79107	5	6
5904	7
27871	3
73091	3	6
58224	3	9	7
78283	5
66526	4
16545	4	8
2519	8	4
34282	6
38355	5
58142	9
34940	2	9
51753	2
70989	9
79405	8	5	9
43496	8
59594	4
18950	3	8
79092	3
47158	6
38065	4	8
44101	3	7
57024	6
21008	6	2
41939	6	7
20313	5
29996	5
59987	3
40086	2
39119	5	3
34250	6
24110	4
70710	6
42992	6
52832	5
775	6
34028	9	4	6
13909	6
38580	6
69691	5
50752	6	7
29496	2
73197	3
48596	3
70870	9
1298	8
21111	3	4
39275	7
42207	7	9
33988	5	7
52477	7
22295	6	2
17499	6
1759	2
3794	6
26257	8	7	5
49775	3	4
75271	7
50085	3
46492	2
51101	3
64390	7	3
51966	8
34758	4
53603	7
61566	4
59100	2	5
26475	6
73308	6	9	8
34332	7	6
5282	8
73475	5
51148	4	3
24297	7
57647	7
65079	7	2
16756	2	4
59226	5
75324	7
14303	6
50808	7	6
27055	8	3
11359	2	8
17680	2	9
40992	9	3
15540	5
62797	5	7
20473	6	2
49119	6
2716	7
25092	7
5914	9	5
64986	3
66100	6
27104	9
21446	4
70880	6	9	3
40793	4	3
76355	6
18723	4
79214	7
75651	4
33198	9
33041	9	2
23158	2
64859	6	2
9586	3
18079	9	8
54203	3
957	6
25148	7
24724	6	8	2
50104	9	8
47491	7
8411	3
10259	5	4
70292	3
6938	5	3
71837	9	7
36964	8	9	3	2
70151	9
49976	2
42859	9	7	8	5
26166	8
42935	4
72649	5
72134	3	7
18076	6
29013	8
31584	4
19958	3	6
30245	9
73886	9	2	8
50721	9
63003	2	9
67707	8	4	2
74303	2
49205	3
57987	3
34816	4	2
73761	7
2740	7	9
56144	2
2642	5
79556	9	8
78646	9
8139	7
8624	2
55789	8
53520	6
36928	2
10071	4
42346	5
69540	3
76309	9
79751	8
34947	4	3
37539	7	9
42768	8
79991	5
55039	4	5
17067	9
29284	9	2
6631	2
12171	4	3
25330	5
63465	2
10686	8
10204	8
64057	8	7
54609	2
35534	8
35967	8
33533	5
39096	4
43092	5	4
18321	8
13816	2	4	7
48117	2
41878	6
42916	7
42718	7
44925	6
19279	5
72147	4
3352	2	8
931	6	4
77009	2
27593	9	7
40397	8	9
55178	6
955	6
19763	7	9	6
30000	5
9452	3
11990	5
53904	3
35501	7
45490	8
31586	3	5
68437	3
62221	2	5
46350	5
79942	7
33933	9
28025	5	2
42503	4	6	5
10153	7
37883	6
14956	2
24791	9
53255	7
57527	5	7
74573	9
64325	7	6
19340	4
46130	2
71281	5
78781	9
6347	7
12456	5
26589	7
43628	7
47594	7
54750	8
4732	8
15679	9
20116	7
23304	4
65732	7	4
62350	5
34650	5
45638	2
77719	8
26158	3
15876	2	4
61041	9	7	5
31261	8
41083	2
31129	3
29813	4
10136	6
73535	8
4550	6
8138	3
6063	6
66341	4	8	7
51714	3
35282	8
11582	7
23964	5
4657	5
74582	9
42419	3
52598	8	9
21324	5
76084	6
1575	3
53654	9
45419	7
65116	6	7
6621	4	2
67065	8
44000	3
65567	7	2
69106	7
43382	5	9	7
4884	9
46869	5
77684	7	9
23744	2
836	6
6560	8
19192	5	4
66930	7
66509	7
44789	7
31065	2	6
66427	2
46174	8	4
52558	7
6493	2
40504	3
30043	3
59278	7
10674	7	5
17683	2
13608	6
50309	7
78842	5	8
47381	2
20455	5
53133	5
13502	6
22241	5	7
77631	5	8
17603	2	8
22275	8	9
52252	8	9
4982	3
18968	3
17462	5	4	3
22377	8
32486	8	6
71495	8
55922	2	5
33050	5
25190	5	6
12736	8
51136	8	9
43574	6
62199	9
24912	5
41985	8	9
44483	4
68307	3
14682	3
69297	5	7
32757	4
42878	5	9
24648	9
22597	6
26124	9
19388	3
60571	2	4
12604	7
42069	8
50036	4	8
67127	9	7
43830	9	3
41754	4
19199	9
47197	2
63787	6
36261	8	9
69788	2
40698	7
16039	6	8	5
5955	7	6
59934	5
79660	2	6
42599	9	2
67218	7
23952	4
50886	6
47967	8
6996	3
53424	5
52997	5	2
1887	9
67130	7
2256	2	8
33004	4
50604	6
33042	9
58511	7	5
79733	9
26510	3
15513	6
17418	6
35069	9	2
65023	8
27781	5
19368	5	2
66471	5
41767	4
30606	3
36747	9
64301	3	2
1231	7
43329	2
64355	8
41613	6
60361	3
45909	2	4
33937	7	6
79206	9
19374	6
11445	3	6
36948	2
29080	9
11839	8
33484	8
37080	6
64409	4
41498	7
74961	2	3	6
36042	8
24072	2	3	7
79081	9
29120	9
51155	5	6
51573	6
19955	2
4898	2
37595	3	2
77168	7
67386	2
74252	2
73709	3
10445	5
67327	6
47055	4
8514	6	5
32884	8	7
6228	5
14812	9	7
7942	9
72799	7	3
67738	2
69849	5
56666	3
40818	7	8
60214	5
38811	4
30271	3
13404	4	6
22858	7	2
47472	5
16428	9
59215	8
63573	8
38600	7
10426	5
41995	9
67507	4	2
877	6
75931	7
11077	9
13558	4
27353	6
44491	6
17938	2
1439	5
31661	8
53973	7
38581	8
70542	3
32781	7	2
43218	8
58390	8
66781	3
29003	5
37418	9	2
54053	5
18357	5
8728	2	8
66448	4
39717	6	8
52062	9	7
30758	8	9
30699	8
19625	4	9
20213	4	9
69924	2	6	8
51894	8	2
59635	3
28791	2
52486	4
15301	3
72197	4
56829	8
55648	4
56940	5	9
51576	4
25230	3	2
6575	4	3
24100	9
16112	3
26693	6
20115	6
20099	5
13718	6	4	3	8
70461	8	2
45604	3	7
8343	7
35843	3
66889	9
56147	2
11996	7
12798	7
27328	3
4955	5
42524	7	4	5
48246	3
28928	4	5	7
37341	8
40614	4
30475	8	5
57843	9
77609	6
23600	2
29580	4	7
46226	9
63456	4
21353	5	3
21763	6	3
29717	7
71196	5	7
79490	8
14131	4	5
14523	7	4
1151	9
51569	3
31898	4
8635	7	2
10102	8
62001	5
79414	9	5
44585	7
48684	8	4	7
26311	2	3
52162	7
41627	7
40222	4
76420	6
46805	7	6	5
70872	8
21781	3	6
60503	6
9902	8
57634	9
40723	3
14763	5
37041	8
9808	9
61082	8
16068	9
63190	9
1968	4	8
75641	5	8
67042	7
53289	3	2
24224	5	8	3
61809	4	7
37177	6
13889	6	2
7936	3
78222	6	8
71654	5
64591	5	4
33896	9
59575	8	3
1201	4
67715	7
21728	3
77777	4
12150	4
60203	2
55635	8
44466	5
6533	6
48797	2
66159	5
75968	5
67975	9
67907	2
53932	4
67909	6
24780	4
42592	4
42478	8	7
71153	5	8
71595	5
25775	7
62484	9
40612	5
50102	2
3925	2
60231	5
27139	3
44813	5
30661	4
34352	2	8
53064	2
38919	6
44862	8
42980	7
58107	4
24007	8
57340	4
45269	4	3
13094	6	4
12650	5	4	6
68138	7	3
44405	5	3
74736	4	5
37402	3
11969	3	7
37755	7
8636	4
39885	7
1125	8
73302	4
38720	8
7296	5
22429	5
45261	5
68288	4
39042	9	8
32480	7	5	3
58761	6
62990	2
66640	5
1614	2	8
224	5	9
58692	5
27199	4
5134	3
61879	7	5
49150	5	9
43514	9
42896	6
60893	4	9	2
2649	4
34842	2
45002	5
19280	4	8	5
15327	2
5143	9
65986	4
8332	9	7
45385	8
50514	9
8879	9
284	7
16132	7
77131	8	5
44484	5
43456	7
49790	4
43422	4
51253	7	9
7090	9	2
67358	3
20699	4
33333	8	9	6
74227	8	7	4
24964	9
17471	7	3
58236	7	8
58854	8	5	9	3
33208	6
64044	7
77120	9
39964	7
24379	5
70255	8
47118	7	4
32597	4
55031	7
30172	4
34885	9	6
937	2
63492	8
11241	4
12674	6	5
45972	2
30380	8	2
34923	7	4
59757	9
68233	3
68037	4
16983	9
75670	2	7
18154	9
61333	3
44975	5
63801	2	7
67808	4
47644	4
67329	3
70006	6	4
21235	5
43407	5
33852	5
411	6
20659	9	5	6
51115	2	3
67648	3
42017	9	4	8
74676	4	3
383	5	4
11626	5
2184	3
41485	7
28681	2
53486	6
76951	3	9
54537	5
32396	8
35577	9
39971	4
328	5	7	8
47659	6
25309	4
47212	7
29574	3
65092	9	5	6
14053	6
77110	8
16341	9
64511	2
56087	7
62175	2
34157	8
32263	2
43234	8
64351	2
74659	4
65227	7
11833	5	6
39090	3
61998	6
53981	2
7350	3	4
18869	8	7
20273	9	2
26934	7
41457	3
4636	8
10018	2
55617	9	7
69440	3	6
23609	8	9
57412	7
56844	3
57581	2	9
3316	9
77378	7	9
13663	7	8	2
17183	9	7
22535	6
54565	9
33117	3
61244	7	4
36994	6
60741	4	5
18225	3
7487	7
64386	9	3	4
12412	4	8
67805	2
73929	9	7
30115	7
70753	3	2	6
10124	5	4
40833	7
76336	3
75626	9	5
44987	7	3
66658	4
7626	6	3
24720	9
36574	6
3562	3
37468	6
18002	2
14175	5	6
76980	3
60431	7
46070	7	3
26180	4
41451	3	8
18312	3
4777	6
15902	6	2
61039	8
37316	5
75162	5
16144	7
13203	7
69950	9	6
49399	2
4326	2
79058	6	2
38669	9	5
47987	5
58615	6
37491	7
6986	2
28193	3
75663	4
3431	5
7622	7
13606	6
1565	3
5018	7
17243	2	8
28611	9
68088	7
9986	9	2
7866	8
76212	9
46108	5	6
970	9
13854	6
65307	8
39894	2	3	4
53001	6
22371	9
42556	6	7
55981	4	6
60197	6	4
9737	3	7
19023	2
45796	6
43360	8	6
53400	4	8
24758	6
38130	2
39920	9
23514	3
14428	2
16324	8
5696	9
8237	5
74725	2
79429	4
52694	4
50843	7
22195	8
74489	4
43764	4
54736	8
53378	7
3497	2	8
54726	3
78774	2
21410	4
40482	9
30458	7
5136	7	6
10722	6	8	5	3
48563	6	5
23212	6
27245	9
7746	7
12334	9
52471	8	6
6803	3
69140	6
38978	9	5
16911	4	6
10106	5	3
147	8
44607	5
41915	3
59834	8
74631	4
60082	6
13333	2
25266	8
50980	5
10095	4
71995	9	6
29463	7
41685	2
12043	7
3055	5	6	3
1263	3	2
72026	6
70954	8
22302	7
75741	4	6
18567	8
51367	7
35518	2
23910	2	3
20732	7	3
52287	2
21361	4
65196	9
24131	8
77974	8
36614	8
75563	3
23737	7
70177	4
63637	4
41430	6
6815	2	7
72027	4
67454	9
34096	5
21886	8	6
71310	2	3
58875	5
2262	2
38537	8
78499	5
15726	9	7
74401	8	4
60247	4	8
39643	5
24188	7
59161	7
38703	7
66936	3
74970	5	6
55685	9	2
73434	4
4759	5
56337	7	6	4
46696	8
29694	5	7
68853	7
77705	8
52012	6	7
38202	8	6
74918	2
39139	4
20544	3
58720	6	8	5
11639	6	9
27634	5	9
43332	3
49653	7
6917	9
14159	9
47501	3
65397	2
3696	4
59510	4
42620	4
36961	5
18239	7
3854	7	3
65154	2
39527	8	6
57082	2	7
1990	9	7
77141	4
54819	7
57326	5
70344	8
62894	5
49582	9	3
38571	2
29082	9	5
72009	6
79620	7
31178	5
19472	4	8
26252	8
50495	5	9
67399	7
40442	5
11569	9
34071	4
28598	2
46908	9
31205	5
74596	4	6	7
16739	2
42685	4
21847	9
27223	3
15161	6	8
58197	6
51728	3	5
42770	5
5814	2
45221	7
26258	4	5
46424	7	9
31413	3
26216	2
18898	6
58846	5
26547	2	3
43828	3	8
47219	9	3
42911	7
56328	2
10332	6	5
61088	2	8
3474	5
20640	3
65035	3
18186	6	3	7
62155	6	3	8
75638	5
10995	8
55161	6
3727	7	6
55436	6	7
13548	2
63008	7
41049	2
79629	8
62110	2
71113	4	6	9
74638	5
21558	4
11219	8
21301	4	5	6
69876	4	2
35176	9	2
21231	7
54570	7	6
11665	2
44718	3	8
27028	5
39160	5
54718	9
75955	9	8
41359	5
21630	8	2
72946	4	7	5
61819	8
64239	6
7602	8
75255	5	2
37895	6
76370	8	4
18554	4
5584	5
53559	3
22282	6	5	7
1356	2
2767	7
73261	6
35711	3
71584	5
28313	7
19046	4
53685	8	2
71055	8
64699	5
22990	2	5
45876	7	4
24254	7
39530	8
51975	9
4782	3	4
65405	8	7
61835	9
35363	2
45515	7
51562	3	6
63826	8
77648	3	8	5
69474	3
49808	9
67606	5
30625	5	8
53697	2
9296	5
683	5	8	7
56113	4
49203	5	2
65557	3	2
78075	9
21857	8	5
14127	7
10055	6
76188	4
42493	8
39696	9
37640	7
8827	7
68321	4	2
31478	5
39180	7
24579	9
54706	9
21883	7
63956	3
75422	3	4
41896	7	4
359	3	5	8
29330	2
56216	5	9
68293	3	8
37073	3
69410	2
22802	8	7
8066	9
53653	7
34703	7
45970	4	7	2
1313	8
15243	9
64771	8
64478	2	9	4	3
29503	3
76392	6
50775	8
15592	8
29025	3	2
28800	8
28932	3
41649	2
35979	4	3
38912	3
70050	6
13542	5	9	6
37005	9	4	6
28793	9
15374	2
38632	4
61494	4
39147	2
45200	8	9
79670	9
71756	3
60158	2
41200	9	5
70865	2
10284	2
62633	5
54958	5
18623	8
19096	8	3
55465	6
27042	4
36664	2
29242	5
8637	5
32941	9	8
3233	2
71482	7
47789	5
35390	7
31603	2
67587	4	2
16668	6
75105	5
63409	3
12639	7
71397	9
59963	8
24824	4	9
53833	3	5	4
1678	4
57534	2
1921	5	8
78445	4
15651	7	8
1398	2
22320	6	7
9305	4
39030	3	5	6
56009	6	9
76654	4
16217	2
15831	4
25739	8
67961	3
22737	9
76549	3
14097	4
2934	6
41725	3	7
44624	3	6	8
42959	4
5262	5	3
31670	8
12286	8
62085	8	2
35096	7
15126	9
15662	8
68013	6	9
41515	8	4
46757	2
75120	3
38966	6
27262	6	3
22080	5
10254	5
59667	3
61266	3
30952	5
6715	4
19726	4
60784	9
49967	3
31611	4	3
35513	6
74629	3	9
65682	4
10647	3	9	5
67748	4	6	2
54781	7
30268	7
37152	2	8
59295	9	6
3506	3	6
53125	3	6
10187	7
17233	5
64990	9	4
32201	9
62958	2	5
43265	5
46329	9	7
59409	6
63155	2	3
67956	5
55920	4
581	5
66104	6	7
64807	2
7560	4	8
68003	2	4
59885	4
25549	8
1054	9	7
23109	2
38788	9
17044	6	7
70454	5
25348	7
16143	2	4
21053	4
39479	8	9
51266	8	9
23076	5
64652	7
15185	5	2
30842	2	9
20193	4	8
52275	3
56256	5
21350	8
15207	2	9	5
14620	3	8	6
72915	9
22358	2	3
701	6
77592	3
69921	7
30497	2
58079	2	4
38501	3
7156	6
20601	6
67480	7
24483	6
75337	3	6
54919	9
75211	6
44558	3	9
39576	5
15546	9	5
66661	8
32580	9	5
56344	8
31348	3
13174	7	2
50037	4	3
42728	2	4
22581	2
32060	5
28909	8
18759	5
52371	8
36326	2
48401	7
40918	6
57919	3
26432	8	6
72534	3
53700	7	3
62646	2
1570	8
2244	2	5
26881	2
64125	5	2
42001	4
21086	6
47062	7	4
51422	7	6	4
54844	3
6734	3
57083	5
60235	7	6	5
10881	9
47434	7
76996	2
51066	2
57194	7
54526	3
11230	7	2
40599	3
67741	3	5	9
45084	6	8
73764	7
23578	4
39800	9
3485	5	9
18700	5
35486	9
36712	9
48052	5	9
60024	5	3
2118	8
41250	6
52283	9
15842	7
67574	2	3
41502	6	5
40706	5	9
16702	7	2
56055	7
57578	5
63626	6
68289	9
18569	7
15991	5
66277	9	7
9237	4
3177	5
41586	8
48859	9
18800	9
15695	6
4525	3
27877	8
29714	9	5
1006	3	2
37329	9
20185	8
73822	3
43096	7	4
68457	3
15044	4	8
19898	6
48577	8
69505	8
10352	8
48211	8
38712	8	2
3853	2	7
27298	7
75148	9
67083	7
39074	3
59298	9
37004	5	8	6
65461	2
39730	7	8
28930	9
17368	9
55638	4
14178	7
37879	6	7
51504	6
28795	6	3
2202	4
22568	6
28702	8
36497	2	7	8
15485	5
37515	9	6
29816	3	5
38287	8
72059	3	2	6
33700	3
30027	3
3914	4
33865	2
14222	8
27734	3	5
22055	2
74844	8	6
46983	4	7
36442	2
26031	5	7
52086	9
65669	3
50650	5
5993	5	9
69855	4
18468	4
67765	2
15897	3	5
34818	7
28912	2	8
64784	9	7
36006	2
44761	3	9
44392	2	9
58509	7
71146	2
13211	8
3798	3
35842	7
44103	6
74153	6
5852	9	8
74274	9
11478	5
31582	6
21115	6
30898	4
62679	2
69194	4
11732	2
7754	7
53426	3
79764	6
19707	3
26835	5
53862	9	4	6
78942	2
55627	3
12113	9	4
59699	9
33687	7
20042	3
22965	3
49879	2	8	6
38610	5
15060	5	9
37416	9
1880	3
13408	4
1120	7
78614	9	7	8
68579	3
48205	5	3	4
16167	5	2
66064	4	6
44590	7
14678	9
70298	8	2
48274	2
25956	3
56006	8
25876	8
69586	4	6	3
43086	9	4
52911	3
29271	5
72123	7
45189	5
13057	4
22736	2
15183	5
6703	6
50906	9
49012	3	4
46849	5
7398	3
20514	2
34966	8
10875	8
24002	2
51540	8
1507	9	3
60290	8
50334	9
57563	3
56365	2
67921	2
26611	7
31691	9
72874	3	4
70773	2
23268	6
43248	7
54852	5
30474	5
34401	9
33478	6
37598	6
36898	9
42007	7
24850	6	9	5
49042	8
28735	4
65441	6
22039	3	6
45953	2
36935	3
27179	2	3	9
69339	9
45289	5
1400	4
11438	6	4
29757	4	5	9
37958	9	4
50615	7
61052	9
26822	2
28014	6	9
69588	8
52381	8
12425	3
44368	7
35573	9
23326	6
52711	7
17893	9
75874	5
36939	8
13847	9
68527	5	3
63267	8	6
14795	5	7	9
49630	4
8233	5
13371	2
29936	9
8274	8	3
54603	3
44782	8
39077	8
33947	2
36739	9	5
34036	9
