5888	6
45353	5
58678	9
31259	9
8965	5
25310	8
54627	5
64848	7
24748	9
85471	3	4
61245	3	8
46508	4	6
31554	9
63363	5
44428	6
63289	7	6
493	4	2	8
21253	9
21662	4
35048	4	9
22499	4
17970	6	5	3
38472	8	9
54331	7
14018	5
76211	3
89815	6	7
23090	7	8	3	2
25127	2
17532	4
86756	2
76465	3	2	6
39123	7	9
59624	7
22962	3	6	2
14234	5
14567	3
55911	7
19194	6	4
26124	5
37003	4
43348	6	3	8
41105	3
30112	8	7
40318	6
88613	4
5900	4
77427	9	7
68179	8
27546	3
86514	3
15368	2
59182	2	6	4
36708	5
1534	7
36593	3	8
56950	9	7
79061	7	3	6
343	3	8
8271	6
39885	8
10846	8
1949	2
14241	9	4
37933	9
51520	3
58082	4
30706	9	7
62671	2
34830	5
35938	9	5
9381	6
79132	9
67191	6	9
24098	7	2
22407	7
30895	4
22932	7
47129	8
17372	2
3462	4
21798	9
9990	7
81735	8
29105	9
36018	4	3
30918	4
6132	6	9
87960	2	4
42965	7	6
84491	2	3	5
20867	4	5
57072	3
13096	9
20137	9	3	8
51652	9
21883	2
797	8	4
43017	4
62384	7	4	6
76173	2
64947	6
2339	3	7
49521	3
37940	4
69026	7
85905	9	6
72065	6
15963	6
80691	9
75049	5	4
11986	6	8
5166	9
30080	8	2	4
23944	3	8
52039	4
30994	3
39316	4
31144	8
57346	7
62132	6	2
37292	7
64643	8
1165	3
74262	3
30617	8
88447	8
47575	8
21158	2
75996	3
52853	5	2
10996	4
17672	3
57282	9
68397	6
49326	8	3
36636	3
47413	2
25275	8	6
2249	6
56589	6
50709	7	3
19408	8
54981	8	6
13732	8	2
89305	8	9	7	2
22851	8
16225	8
85885	9
9254	4
85578	8	2
20803	5
8260	3	4	5
78801	5	8
66257	9
11868	7	3
33077	3
13569	9	6
26811	6	3	7
61680	2	6
87252	9
3505	6
16218	4
37777	9	8
15418	4	9
39961	7	9
2118	7	9	5
24199	9	6	4
86421	2	4
37954	6
25611	2
33018	7	5
48291	3	6	7
41054	4
11230	8
58143	9
88556	8
68051	9
67512	3
12473	5	3
3089	3
54564	7	3
56542	4
70488	2	6
31839	3
81975	7
33387	3
24924	4	6	9
77926	2
66181	5
54232	6
18884	8
5310	6
35310	5	7	6
88742	6
79214	6	8
57854	7
64679	3	6
89256	4
27526	5
42813	9
34104	8
39079	6	4
70621	8	3	7
55254	6
14496	7
9038	4	5
22184	3
48063	3	8	9
12682	9	6
1927	9
16767	4
1173	3
39823	5
74317	5	7
70482	9
74862	2	8	7
87819	3	5
46457	5
17908	4	3
9787	3
28141	6
5212	6
38666	4	7
54435	7
688	5
44837	4
20344	8
82677	9	2
45015	7	9
62090	6
43733	3
43944	3	9
55804	9
13278	4
18361	2
22217	2
52872	3
1334	6
89354	7
4373	9	5
75625	8	6
15240	8	3
76725	7
13722	6
88257	9
12828	2	9
61182	8
19357	3	5
47637	2
41822	3	7
82606	7
30514	3
2552	5	9	8	2
49486	6
50296	5	3
68114	2	4	6
39820	7	6	3
36051	9
66789	7
82446	2	8
18816	7
7179	2	6
87183	9
11848	2	3
16761	6	4
66935	2
49350	6
77563	9	2	7	8
43219	5
11686	8
83477	4	3
58944	6	4
61066	8
25970	7	8	6
40125	9	6
66662	8
31969	4
28617	9
64897	6
55148	6
39863	3
25209	5	4	3
11952	4
19536	4
26668	6
36350	7
72199	4
72648	7
743	3	9
2228	3
85975	4
34691	8	4	9
64972	8	9
5435	7
82582	6
14238	7
54509	9
12253	4	8
63967	4	6
15892	8
69535	5
36262	7
81829	8
61316	4	9
84334	5
40746	6	3
64653	3	4
34078	8	7
89828	6	3
63224	5
77037	7
45921	7
85540	3
16069	7
53603	8
88100	3
7498	4
12424	5	8
65598	7	4
1619	2	7
59856	3	9
39345	2	4
37965	4	9	5
32010	5	6
72614	2
54856	6
58329	8	4
10508	2
38662	7	2
76031	2
60354	9
45205	7
49142	2
36216	9
27135	8
43931	7
86138	8
69419	6	3
5456	6	5
62674	8
48148	8
55446	4
35611	8	9
23992	7	3
31133	9	8
39292	9	6
51269	2
26705	3
56103	4
40173	7
42159	5	9
66067	4
28750	7
15462	9	4
54803	8
77696	2
58368	2
29565	4	7
50743	6	2
46400	2
64418	8
51677	4	6
31638	5
20405	2
59232	9
35846	8	3
59464	5
87769	5	8
60044	2	8
57229	7
16723	3	5
10559	3
57874	7
61496	9
47632	9
64556	8
16345	5	3
71855	2
82587	9	3
41404	9
31254	3	2
3133	4
17	2	8
74509	9
14601	6	4
658	2	6
69465	6
71930	9
5422	2	8
62081	8
31565	7
83669	7	5
51261	4
39802	9	7
89329	7
69937	4
42442	5	4	8
48743	3	8
84612	7	2
63402	3	6
13384	9
87013	6
9549	7
68202	9
34181	5
68849	2	7
83687	3
22282	9	3
89285	6	4	9
10949	4
76461	6
80531	3	6
37075	2
89495	7
88715	7
38641	7	8
67656	2
5185	9
73734	9
20641	7	2
64608	5
57785	3	7
815	9
6310	7
38242	4
23322	2
63973	8	2
10376	7
15122	6
42400	2	6
54609	6
42344	9
41052	8
38296	5
9561	3
81538	2	9	7
5550	8
4564	2
84973	5
34005	2
39130	5	4
68595	7
21492	7
60216	2
37181	6	3
22243	7
12408	4	5	7
14676	5	6	4
27538	3	5
49991	5
38638	6
70351	5
74560	5	7
61781	2
9409	9
75007	5
44132	6	2
69544	4
89275	8	2	4	3
57541	6	8
20958	9
34193	8
72867	4
3181	2	3
50321	4
43489	8	3	5
5750	8
49930	6	2	3
52964	2	7
38218	7
9577	8
55202	9
29136	8	9	4
59477	3
24415	8	6	5
33214	4	2
55217	7	5
69600	9	5
63251	6	9
1260	6	9
57335	9
61296	5
386	2
83930	7
9468	7	9	6
37814	2
5763	6
71749	8	3
77691	7
70034	2
5997	7
65486	7
44146	3
86581	9
85350	8
52338	9
47681	2
59805	3
45986	6	8
85858	7
35933	4
15166	3	9
60033	7
23722	5
88509	9
3622	4
52355	6
64390	3	9
87102	6	7
4781	9	4
44691	9
23352	6
29848	3
12171	9
23112	4
4350	9	7
84197	4
26864	4
81836	5
13094	8	5	7
30951	5	9
25867	9
5720	6
57824	7	2
34516	4
42316	7	6
39728	7	3	2
85755	2
65590	4
62704	3	9
25108	5	9
86810	8
18839	3	6
21238	6
35958	5	8	2
32182	5
49458	4
72587	4
81712	8
52395	3
25199	4
8784	3	2	6	9
49963	3
54197	9
58217	4
52349	4
29770	6
43559	2	6
52270	6
56786	4
78617	6
31856	9	7	2
79069	3
28839	9
9876	6
42284	7	2
44135	6
67775	9
33040	6	7
20416	7
29255	3
51682	2
6828	9
2937	4
2491	7	4
62167	8
57551	7
7411	5
83841	7	2
35490	4	8	9
5079	6
46526	4
16119	5	9	6
46634	7	9
5504	4	7
5407	4
33965	3	9
55696	5
32188	3
61310	6	7	2
61328	7
40878	7
15172	2
78401	2
40418	4
44785	3
66345	7
20745	8	9	6
79928	2
80000	4
84788	2
34459	7
32080	6
61396	9
39153	5
54277	9	5
41959	5
84700	3
30980	4
26505	2
10515	4	3
24506	3	7
68013	5
18658	5	7
28999	9
50032	5	8
55538	5
39967	8	5	3
59598	8
79526	3
52465	6	9
10894	8
65138	3
27070	4
83292	9
8117	7	3	2
51473	2	5
44810	5	8
48574	5
78788	4
48054	4	3
24354	5
48007	5
28168	6	8
20591	4
77291	9	4
65607	7
36844	9
6629	6
28329	4	8	5
20915	3
8958	3
11631	5
52525	9	7
22029	5
34230	8
22893	4	2
12902	7	6
9348	8
30389	4
12935	2
76121	9
81858	5	3
53457	3	2
85441	5
6958	6	4
47734	8	5
63580	4
82412	3
77011	2	6
61175	2	3
21466	5
23107	4	8
12439	4
60527	3
9742	8
37542	5
77097	6
57451	9	4	2
71274	9
21208	4	5
70473	3	9	7	8
39607	5
16318	4
34226	6
78227	8	2
70831	6	3
55868	3
55524	6
13615	7
23997	2
85605	4
48485	5	2
5666	7	4
58749	4
19892	6	7
48973	6
55752	6	5	4
19902	3
8711	9
30885	6	4
53044	4
8078	2
49251	3
12276	4	8
51047	8
13758	6	9	4
25104	3
87230	2	4
64878	9
64049	2	3
65645	9	8	3
58020	9
63380	6	9
4956	6
11647	2	8
62014	5
53002	6
40358	3	8	4
33134	8
70019	2
18715	2
5382	2
19361	9
51167	2	9
72016	4	8
43146	5	6
82214	7
55887	8
44867	2
12461	8
86600	7
82852	8
65525	2	4
72337	7	6
36962	5	6
88419	3
60991	3	9	6
75818	8	7
61861	6
45390	9	6
25737	5	2
5404	9	2
59930	3
85117	8
46159	6	7
75384	9
19686	9
39934	6
54494	7	4
74618	5
41810	3
68155	6
70078	6
40814	5	6
76040	9
25512	9	2
75087	4
74603	4	6	3
61047	2
83469	8
49228	2	3
61094	9
52279	9
76422	5
36994	8	7
38122	6	3
68207	9	8
25528	5	3
45402	8	3	7
83360	6
29060	3	9
47792	9
20873	8
60289	6	2
65793	9
77897	9
66317	9
48841	3	6
68254	9	7
1644	4
57534	5	8
70916	2	4	3
53024	8
43159	2
11043	8
37257	6
48246	7
10363	6
38777	5
138	4
1863	9
39538	2
34732	2	9
31447	9
61466	5
73882	9	6	4
32881	2
70840	4
48674	8
32405	2	4	8
2127	6	7
23970	7	3
38279	9
13733	8
78139	3	4	5
63855	7
54716	3
52689	5	6
65635	3	2
49744	8
45266	9	3
39773	2
45281	2
78362	4	2
84576	7
31621	5	3
89280	8
52631	5	9
42875	4
17190	5
72470	6
80648	5
48412	8	3
21972	5
45714	4	5	2
47516	4
22400	5	4
32324	5	9
59219	4
32556	9	7	6
49411	9	8
59081	4	3	5
86433	5
3553	9	3
54817	5
84952	2
59760	8	9
69100	5
76413	9
84309	5	7
21532	4
66781	7
38725	8	4
3828	4
14469	9
28702	6
34100	5	7	6
43555	8
45386	2
30669	5
50092	2	9
71374	4
22380	6	8
217	8
29001	9
16782	2
78366	7	9
59980	4	7	9
18663	6
82515	7
9464	4	8	5
44663	5
16896	3	5
85838	5
35274	2
88992	6	8
43577	2	3
65107	2	7
86458	9	4
11096	5	7
71668	9
30412	6
72356	7	6
39544	7
4710	3
19689	6	2
41698	6	5
23266	6	2
65344	3
2681	2
42967	6
21310	3	7
60260	9
87198	8
41336	4
82131	7
79397	4
60427	3
45119	2
1991	5
25109	6	9	7
66707	4	7
27539	2
27014	9
84656	7
8735	8
958	7
47164	3	7
44686	8
34812	4	2
23269	3	2
18660	3
7978	3	2
45252	3	9
16969	7
21629	2
83299	2	5
72045	5
75419	5
2258	7
30013	3
79794	6
70682	8	6
10570	3
41964	5
490	5
77199	3	6	2
1809	9	8
44654	7	6
7451	8
79534	5
59115	6	9
28677	9
37950	2
60585	4
79407	2
78826	9	4
81406	4
74380	3
10818	9
39571	9
59567	9	8
22162	2
45204	6
12279	2	6
10346	5
29963	2
17072	9
749	9
74713	8
47270	3
21477	5	3
65005	3
80550	6	2	4
65061	2
62858	2	8
23631	7
20352	8	4
30056	5	2
46740	9
47542	6	4
20513	5	7
66383	6
28857	8
59011	3
75669	4
1635	2
70749	2	4
78191	6	3
57128	2
7823	8	7
40636	5	6
7916	4
72853	6	8	7
57927	7	5
77625	5	4
84311	5	2
58610	9
57595	3	7	6
66972	9
73002	3	9	5
28812	2
46478	9	6	8
87699	3
45093	3
52733	2
13022	7
34984	7
34112	5
24154	2	7
62004	3	6	9
8473	7	8
20797	4
17174	5
60980	8	4	9
42313	5
29290	5
67898	5	2
55259	7
78128	9
56075	2	6
55566	9
27129	4	9
62208	3
26991	5
85648	7
51036	3
38161	9	6
17757	4
17729	2
82111	5	3	7
10048	8	5
49143	7
53243	9
34681	9	4
88888	8
78178	8
43788	2
35445	2
5424	6
47380	2	9	4
88305	8	4	5
31379	3
53939	3
83611	9
22700	7	9
10710	5	4
37215	9
22302	2	3
89244	9	5
10892	2	4
78589	8
32825	6
54429	9
8642	7
53528	5	4
85942	5
80488	6	5
57646	8
66937	8
19809	8	5
52487	6
57406	6	9
29051	7	5
2188	3	5
81788	2
32770	5
32681	8	6
60304	6	5	7
10937	2	8
55517	5
25993	6
33724	8
70267	7	2
62402	8	4
41337	4
27112	3
19000	7	8	6
34025	9	5
46501	7	8
55140	7	3	4	9
1978	3	2	5
19861	6
235	6
29053	4	7
78539	9
80369	4
3709	6
62811	9
70599	8
45999	6
69380	9
59472	8	7
72496	8
10699	2
683	6
39016	8
57698	5
89614	5	6
38017	7
36597	8
83936	4
52094	2
17985	8
50752	2	9
5240	9
78776	4
9418	9
89893	6
31951	9
85075	6
5511	2
70181	2
37142	8
50078	6
23894	2
43383	9
40815	4
58009	2
4354	7
23263	2
22334	7
77214	9
20262	7
12037	5
85047	6
25762	5	2	3
29278	2	8
40063	5	2
63261	2	8
77028	4
62000	7
57753	9
41339	5	4
23062	2
51062	2	6
70370	5
29413	3
7629	3
2002	2	4	9	8
30647	2
3306	2
80779	5	7	6
68398	5
83214	7
12355	9	4
72676	6
84053	2	7
80101	6	8
62788	7
21232	5	7
28112	6
17356	5
76466	8
52970	8
79970	2
3512	5
54719	9
42379	9
49455	9
78090	4
50963	6
89933	8
2218	5	2	3
79820	2
76814	9	7
51721	9
87587	7
41360	7
88721	2
6784	6
43870	8	9
1221	7
39554	9	5	8
85304	9
57848	4
30251	4
2611	2
72219	4
73587	9
1275	5
32932	9
89994	4	5
43668	3	5
20340	4	7
31594	8
66349	4	3
49883	3
78258	9	4
45151	3
24940	6	4
64014	9
65523	6
40038	8
60175	2
69113	9
58153	5
62996	6
11767	3	2
63547	2
82813	7
43745	8
42295	4	5	9
14192	5
42187	7
35376	6	8
59905	9	4	3
57455	3
13625	7
56978	5
21607	5	2
88919	2
39602	9
89451	8
69871	4
20106	7
77538	8	6	2
87175	3
8779	6	5
89376	4	9	7	6
33864	5
80799	8	5	2	9
586	9	2
38390	7
32857	9
54096	3
89754	7	6	2
81474	2
10833	3
84134	8
59886	7
19617	4
18088	6	2
30119	3	8
6031	5
72707	3	8
16899	3	7
45344	9	6	8
1820	2
23350	7
79792	2
62775	7
62404	5
84864	5
60563	6
65028	3
75019	5	9
89827	2
67573	9
29795	4
75805	2	6
23585	3	5
42649	6
53065	6	2
22430	4
35651	6	8
55382	9
57189	4	6
13908	2
61441	4
69240	5
12197	3
74792	6
24342	2
7275	4
49104	8
48060	4
39629	3
41902	8
7758	3
56929	7	2	8
74937	6
63260	3	5
36428	7	8
67755	5	2
76712	3	2	6
64278	9	7
48784	6
48882	9
56021	6	9	4	7
84964	4
84331	4
47835	6
11696	9
53254	3
25418	4
75721	8	6
6188	4
3941	7
43448	2
26391	2
84386	5	6	3
25733	2
28587	3
4801	4	6
28482	8	9
58980	9	5
56601	7	5
79607	6
86884	7	8
69423	2
57417	7
89078	3	7
75442	4
39413	8	3
88563	4	3	6
22330	6
39598	6
61435	2
20043	3	9
46490	8
42843	9	5
25815	5
4229	9
40920	6
16664	3
25712	3
72884	3	5
59403	6	7
37491	3
75916	6
51157	3
63201	7	6
87093	7
54124	5	3
64849	6	7
87805	7	3
21842	8	4
78931	2
9676	7
19685	8	6	5	4
14239	5
17990	3	6
27071	8
38145	3	5	4
39031	6	4
43866	3	8	7	2
19648	4
21176	6	5
65759	4
82628	7
35195	4
8154	5	7
14535	6
68102	7
50711	8	6
67806	9	7	4
40694	6
48277	9
43115	5
59707	8
83694	7
58100	2
70593	3
84595	7	9
36802	2	3
52455	6
30786	9
45456	6
26463	3	9
65595	6
58271	9	6	7
83701	8
52530	4
46720	7
38324	9
58362	9
60693	2
52225	6	4
2947	2
65186	8	2
66897	3
75658	4
58533	2
87583	8
57100	7
84194	2	6
13147	9	7
87254	3	5
69011	5
19766	3
14707	4	3
15693	6	9
63733	7	6
7330	2	4	3
84148	3	8	9
22941	5
51208	4
84407	7	8
72033	2
17188	9
5272	8
15474	3
34481	8	4
30562	3
28990	6	7
12166	7
46876	5	9	8
62094	2
68588	8	5
57424	3	8
78569	5
18889	7
17590	2	3
9420	5	6
34300	2
71656	6	4
80191	4	6	2	9
77690	6
9672	7	2	9
78123	6
23721	8
59637	4
81431	9
47237	8	3
41330	8
4279	8
31677	2
4024	7
88025	6	2
56407	5	6
80163	3	5	2
20667	3
38958	8	9
27849	9
73876	9
59586	7
50738	9
41392	3
14384	9	7
23387	7
48537	6
73654	7
89042	6
27871	6	2	5
16621	3
77875	6
66168	6
75437	4
36599	7
45782	3
58497	5
51407	7
5585	2	8	5
13353	2	4
73920	3
66258	7
72702	3
79545	6
23182	4
9568	8
64445	5	7	4
24549	7	4
17303	3	6
31925	2
67468	5
49681	7
33652	7
13598	8
22042	5	6
38988	9
8159	3
85762	2
33695	9	7	8
1638	7
21360	6
12201	6	8
51284	2	6
71295	2	9
81828	7
27386	7
79295	4
16379	8
23980	4
18337	2
89350	7
85710	9
38291	2
48433	4	2
79700	4	9
86574	4
78850	3	7
9255	8
61232	5	2
70834	7
25222	9
14158	8
26340	3
44183	8	6
33181	7
47800	2
86076	7
32158	9
50569	5
70113	4
61603	9
34134	2
32309	5	4
87553	2
37616	7
33359	8	6
22660	7
44998	3
4086	7	6
23101	3	8
32570	5	6	7
76886	2
44252	5
51933	9
52024	6
18872	3
29955	8
48849	9	3
78761	9	8
61997	4
40658	7	5
4752	5
88160	4
38066	5
83603	4
60655	2
51624	5	8
41217	8
84179	9
46459	8	6
59038	3
70009	5
52570	3
57213	5
50898	7	4
74297	7
55934	4
87732	3
8067	2	9
42304	4
69247	9
42588	6	2	5	7
16259	9	2
15565	2
72538	6
38875	2
79439	7
8960	4
15798	8	4
57925	8	6	7
39053	5
25446	2	9
15013	8
5939	4	6
13710	2
27312	8	7
365	8
54829	4
41891	4
9025	8
42562	2	6	8	4
29008	4
38550	4
67101	9
36053	5
78515	6
15372	2
34686	9
30041	8	7
5086	9
85633	9	6
81761	2
64671	2
23932	9
2015	3	2
23614	9
26143	8
67829	9	6	3	2
39140	4
36151	2
56156	8
78734	9
32905	4
14322	3
23509	2
29738	3
72560	9	5
4081	8	6
31792	2
23468	7	2
83915	7	9
57947	4	2
79601	5	4
64055	8	2
103	5	3
32566	5
18696	2
77103	8	5
5336	9
67141	7
88693	8
18532	3
50977	4	7
56615	2
6138	9	3	2
58475	7
16092	9
54000	5	4
22698	5	4
56427	4
86801	6	2
24841	9	8
4306	4
88126	5
53475	6
35106	5
62560	9	6
71191	3	8
10777	5
37956	7	3
23293	8	6
15002	6	2	9
17833	4	5
43548	5
40983	7
30347	5
57710	6
19405	6	9
19517	4	7	3
80870	5
47337	3
2510	5
44731	7
65001	2	9
75803	9	5
49485	9
30019	6
10771	5
13506	6	5
30273	9
63117	7
5191	4
18228	3
42806	6	9
52000	9
80494	2	3	7
52436	5
62031	8
50208	2
81192	5	3
22889	9	8	6
3955	2	4
24505	7
11378	5
4500	3
81932	3
86981	9
77604	4
39997	2
24938	7
56135	7	9
24198	4
66151	9	3	7
8667	4
50045	2	9
2252	6
9440	8
12415	7	6
89733	9	7
48934	9
81870	9
75079	2
88308	9
23904	3
26579	5	3
83403	8	9
76406	4
61377	9
47811	6	8	5
34465	3	8
75508	4	2	7
32229	6	5
60625	9
10896	9
66239	6
52017	8	5
77229	9	4
31824	2
65179	3
29184	8	4
61653	4	6
66539	3
4235	4
53216	2	5
78167	2
8215	8	3
75834	5
20084	4	7
79775	5
66910	6
71196	2
30340	2
11937	9
59084	6	2
67052	5	6
70585	3
358	4
4581	3
86427	3
88865	6	3	5
12932	7
1219	7
8974	8
56917	9	7
49351	4	9
21731	6
85102	4
9829	8
89339	3	7
87980	8	9
6390	3
40889	5
37507	6	5
68089	8
10107	4	8
73362	6
60811	7	5
11046	8
12767	4
25188	5
76633	3
9343	6
81082	2
10805	6	8
13293	7
38053	5
38860	7
21671	2	9
17289	2
7605	6
67342	5
22183	9
74679	2
20138	6
19250	6	8
23828	6
50520	2	7
82072	3	6
18420	8
62830	7
31115	6
59929	9
25918	2	8
13800	9
23136	6
15239	8
69401	5
8655	3
20661	7
20850	2
48989	4
86324	8	3
735	9
53751	3	9
20214	3	9
73739	7
81	7	4
73976	9
62875	3	4
42469	5
28694	7
14437	2
19330	5	4
2309	8	7	9
17478	5
9620	8	6
38605	6
15655	4
74393	6	4
35434	6
51859	5
40371	9
7631	6	7
85294	4
82517	7	8
10665	8	7	3
68103	9	4	3
79024	4
25805	5
4487	4
39941	2	7
25261	6	8
75846	3
47293	3
73421	4
80055	8	7
44329	3	8	9
66584	2
48396	3
56835	7	6
15529	2
42548	7
67563	8	9	3	7	4
69344	5	2
52860	6	4
16948	8
33302	6	5
17788	3
57444	3
62837	9
21366	4	2	3
57307	4
10890	8	2
85716	7	9
41321	4
3581	7
48513	6	9
36568	7	5
16510	8	7
69191	7	9
59249	2	6
3567	9
76534	7
23130	3	4
1777	4
19436	3
81266	8
66102	3	2
36164	3
1194	3
23104	4
35971	3	4
19998	6	5
5060	5	8
5448	6	5
48863	2	8
76822	6
35829	5
78047	2	4
64348	6
23109	6
34017	9	3	5
41023	9	6
61628	8
64502	2	4
59075	2
77788	3	7
4226	4
33862	4
41840	8
74716	3
56343	4
12047	8
63443	2
75153	5
59793	9
51486	3	9
75067	3	9	5
80452	7
61780	7
57003	3	4
25023	9
56062	9
60813	8
7891	6
36748	6
64149	6	2
58359	4
11101	2
25026	4
42668	2
26344	3
54485	3
83855	8
42978	5
7001	2
8046	3
40494	8
49146	4
64322	6
37305	2	5
72384	9
37785	6	8
53282	6
79480	3	8
72578	9
73674	9	3
59244	4
73159	3
58226	3	5
26297	6	5
43099	9
5459	3
50469	2
7142	3
27270	5
59064	6	2
26617	5
18188	8	5
56641	5
72668	2
45454	9	8
38936	8	4
13545	9
50196	4
34118	5
24011	6
84549	4	6
3025	4	2
49294	3	5
60220	6
27808	8
49090	8
32494	5
85343	3	4
67262	9
37835	4
28934	7	3
40148	8	7
10595	3
5248	8	5	7
2977	5
14607	2
13227	9
9611	4
1483	5
20091	5	4
23940	5	2	8
64061	5	2	7
7654	8
63465	7
5852	2
83269	8	9
68031	6
48999	8
39426	7
87622	7	6	4
22182	5	3
23360	9	2	7	6
79531	2
39748	2	5
35804	5	8	3
85628	8	2
26812	5
21867	9
44948	5	7
60544	4
25165	5
23414	4
20189	3
2063	5
71297	5
29758	9	7
218	5
36123	7
6809	2
51331	4	2
50429	6
43586	6
29020	5	2
50400	5
24678	6	3
40571	4
51224	6
39719	3
13162	8
12232	6	2	3
57391	7	4
85784	6	2	4
48555	5
82002	2	4
45994	4	9
44959	2
62936	7	6
63732	9
6624	8	7
57802	2
87299	8
20650	9	8
14575	3
79351	2
86617	8
81061	3
73219	9
53076	6	3
9511	9
54550	6	7
55403	8
69128	7
22355	4
84393	6	4	7
49644	3	2
89378	3	5
80308	5
30303	9
45348	7	9
33826	3
46383	3	9
75909	8
33136	9
5961	7	4
10327	9	6
2110	2
19747	6
33440	2	4	3
14398	3	9
29296	7
41950	8
80666	2
69910	5
3860	9
15261	9	7	2
49822	9	3
12225	5	3
50624	2
47048	6
26791	4
24956	5
43139	7
7528	7	6
41500	6	4	3
1856	8
8333	7	3	4
57447	3
34483	5
46158	8
11147	4
79673	6
4129	6
31546	3
30902	2
29176	2
54498	9
20693	4
1758	4	3	9	8
4195	7	5
86866	7	4
42190	8	6
75481	9
37862	6
31753	4	2	9
31495	9	2
79435	7
69150	6
12626	9	4
4320	8	5
66362	4
16086	4
17021	5
60512	4	6
20631	3
55783	3
36248	9
68608	4
76976	6
22187	2
20122	7
88678	7
51404	2	9
67493	8
51899	6
38058	7
55129	2
37582	8	5
5245	8	7
62158	5	3
25118	9
84679	5	2	7
70531	5	3	7
7959	2	9
29239	2	6	7
70684	3	2
42331	9
39324	6
79793	3	7
13973	2
26754	9
87222	7	8
48919	2
13084	3
68810	5
88486	5
40139	5	2
67308	2
40442	2
16322	4	6
35984	3
38617	9	7
45437	8
15952	6	2
40656	4	3
34154	8
34070	7
86411	7
8040	8
39579	3
14885	2	4
6826	4	8
41635	3
25536	3
85745	6	8	4
47716	5
62676	4
14874	6
61738	3
65161	7
61992	2	3
60030	9
4729	9
14521	9	8	5
26029	9
57471	5	3	2
40254	9	7
12878	7	5
83438	3	9
45815	7
12800	6	8	5
1339	6
1925	9	2
19652	2
29107	9
51577	5	4
36422	5	9
54769	5
11760	9	6
78990	9
19717	6
51610	6	8	2
18085	9	8
30487	9
13100	6
27401	9	6
43309	3	2	4
78253	2
45421	3	7
36179	5
20606	9	5
6545	6
6131	4	2	9
36401	6
25713	6
71088	2
45982	7
28359	6
37209	6	9
13918	3	5
33246	8	2
1377	5	6	2
47937	7	8	5
40874	7
75300	3	2
69159	8	2
54496	8
39930	4
5477	4
12210	7
37881	6
48778	2
20256	2	5	9	7
69231	3
87115	8	5
42031	3	7
75892	7
41199	5	6
37383	2	5
8625	7	4
23548	6	8
13190	3
69670	3
85933	6	3
49423	8
79155	9
85399	3	7
83265	5
76273	6
10217	9
55325	9	4	6	3
29070	4	9
29598	2
12403	8	5	3
38069	4	6
17585	2
61960	3	9
41756	2
85033	4
7612	8
62299	6
46254	9
81473	5
59292	9
89390	2	5
15140	5	4
38224	6
43703	8
4905	4	5
67808	7	3
19366	5	4
901	8
67310	3
8596	4
5577	4	2
72064	7	3
70220	2	9
41463	2
17243	8
3722	7
63134	2	9	3	5
6214	2	4
9229	3
80282	4	3	7
17920	6
70602	8
3569	2
61543	3	6
71223	9	2
12928	7
72955	6	9
53897	9	6
1507	3	7	4
85754	6
20366	4
2477	3
70789	7	8
76107	9
80363	7
11828	5
11914	8	2
15765	3
12397	3	5
45216	2
16700	7	4	5
72591	9
41919	5	6
7790	6
25054	7
30746	4
13359	6
86244	4
40439	2
77477	6
74092	4	8
52492	8
78325	4
76323	6
63330	3	2
10538	4
86315	9
68446	9
28639	4
11627	7	5
58170	3
20564	2
3527	6
6580	3	2
3593	7	9
13356	4
5884	4	5
64559	7	4
33912	4	5
27782	8	4
29171	7	5
41471	8	4
67747	4	7
69791	2	9
56997	5
83620	3
63966	3	5
65182	6
65669	7
26163	7	6
70389	4
32304	8
19904	2
11216	7
83468	2
76556	2
41725	6	8
33132	2	3	4
60310	5	3
2639	3
16419	5
78470	6	2
58261	3
25462	9
37724	8
17588	4
30580	7	9
30534	8
44075	3
87157	3	8
10023	4
12350	2
85974	4	8
989	2
65244	7
22786	3	9	2
65750	4	6
63558	3	2
11720	2
65804	6	2
1119	4
37112	2
52728	5	2	9
80246	3	5
10249	4	6
2161	5
82939	7
25276	2
26591	5
88497	9
78082	6	7
45593	9	5	8
19488	4
40677	3
21553	5
12314	5
9332	9
33471	7	5
37180	4
49153	8	3	4
17646	2	4
32660	8
79301	4	6
59987	8
55490	6	9
88621	2
57660	9	4
64702	4	7
29037	3	6
76591	6
14572	8	4
70119	5
35141	5
4469	4	6
2889	3	6	4
19654	3
31842	6
61544	9
81812	9	3	6
28192	5
84322	3	2	7	9
12329	6
82583	4	5
26551	5	7
75214	3
10696	9
4877	8
75844	4	7	9
5123	2
88295	4	8
64037	6
80284	8	2	3
89811	4	7
82270	3	8
59446	3	8	7
4237	2	5
29420	7	2
82943	3	9
2148	7
79730	5
17545	7
68886	2
24359	6
19626	5	7
32632	8
78603	2
13125	6
54005	6	4	7
38493	7
22820	5
3892	3	7
56342	3
27265	9
76470	4	3
60367	6
86785	9	3	2
5235	6
82176	2	4
83767	4
37555	2	9
86009	3
88966	7	5
37820	8
4858	4
83391	4	5	2
87734	2	6	9
52726	6	8	4
47851	3	8
64197	6
43824	4
61893	4	5
56901	9	8	6
52	3
27868	4
46048	7
50370	2
76133	9	4	7
11644	8	9	4
35315	8	7
73348	7
18524	8
4639	4
60771	2
43937	6
39012	5	4
14653	3	8
70432	8
24044	7
32720	9
65349	6
30199	5	3
84980	4
16854	8
77429	7	2
40355	6
33420	9
86044	5	7
15946	7
