3189	8	7
28299	6	2
52200	5
71230	7	4
5353	7
68352	8
27759	9
33182	3	9
66420	2
62923	3
20994	6
63024	4	7
50225	5	7
23591	9
75885	6	2	5
57681	9
19797	7
68787	9
91220	7
49205	9	4
87233	7
93177	9
25103	5	9
6792	8
15654	7
34110	6	3
48478	6
76708	8	5
13647	8
40752	4
73670	8
41196	8
88713	5	7
12456	5
97881	5
6249	5
75468	6
55976	2	9
47594	7
10737	8
20714	3
22428	7
74628	9	8
65271	3
3669	6	3
9352	3	6	7
38312	3	8	2
81315	6	2
48078	6
66373	2
43084	2	6	3
77370	7
37206	5
88072	8
79921	5	7
91701	5
10136	6
62400	9
45257	6
81180	8
58831	2
17793	2
9642	6
77796	3	9
21203	4	6
86984	8	4
42037	5	8
58698	9
51714	3
32163	9	3
29429	6	9
32188	2	6
38825	2
54299	6
85621	5
46159	3
71559	2
5725	8
37494	9
88214	6
71279	7
4556	4	2
62111	9
35244	8
79558	7
53654	9
91538	3
52375	4
21611	2
82227	6
72299	4
87610	7
54673	4
57168	5
51159	7
94171	5	3	9
95427	3
8709	8	9
10027	6
15678	7	8
95902	3
14011	2
81373	3	6
74326	6
44902	2
82378	9
79464	8	2
7245	5
66560	5
74842	8
49189	6	3	5
67276	7
2743	2
83862	2
16398	4	2
36267	7	4
84918	8	2
69469	4
72593	8
7858	9	5	8
6209	7
76632	5
52558	7
75962	8
67727	9
59123	5	2
84798	3
19609	4	7
68388	7
36560	4	9
50560	4
82811	9
33742	3
21517	5	2	9	4
70739	4
63776	4	6
54548	3
48908	8
2701	5
38024	8
67965	4
13461	2
19916	6
59756	5
42951	7
34263	7	8
2122	7	4	2
80827	9
36820	9
32275	6
20505	2
49420	3
27110	6
16380	6
46615	5	3
75349	7
69483	2
76970	6	9
25743	8	4
49882	5
6978	6
45397	2	4
28411	2
33377	8
17349	5
46871	5	4	7
10951	2
334	6
35118	8
30928	9
28198	9
2261	5
99374	4	6	3
44853	8	4
50533	8
29828	5	6
671	2
26550	3	4	6
26664	3
27479	7
5162	4
96048	9
24128	4
48334	4
71033	2
672	2	3
26595	7
66818	3
37950	2	4	6
37441	8	2
64626	7
15591	3
92234	3
33323	5
5059	9	2
50085	7	6
43905	7
6920	9
48358	2
23331	3
59772	4
74159	6	2
57751	4
50740	5
5756	2
99436	2
84809	8
10818	5
29730	7
99585	8
57352	2
17731	8	5
22295	9
94760	5
26177	5
25494	8
28296	4	9
10724	6	4
55113	9
92128	3
94341	4
62268	3	2	6
38013	2
34591	2
1887	9
86313	4
30112	2	8
5598	3
24536	7
65032	3
81107	7
34184	7	6
20927	7
15895	9
56176	9	8
80438	4
64858	4
29294	3
28789	4
46118	3
91097	4	5
85055	3
58287	8	5
85673	4
6164	8
15606	5	2
22141	6
78448	3
19862	7
1654	5
15163	2
92940	9	8	5	7
4983	6	7
43329	2
87376	6
41281	5	8
31056	2
26330	7
70463	3
49541	7	6	9	2
93285	4
49379	3
65854	5
29185	2	9	4
65621	7
18855	3	2
31919	4
10542	4
36524	8
93557	3
85073	5
99955	5
30789	7
66073	2	6
17210	3
84683	9
7156	3
60975	8
49933	7
15438	4	2	5
10417	9
92120	4
25683	4	6	7
47447	7	5	8
99256	9	8	6
95402	9
43881	7	3
92736	9
77639	3
33544	4
20342	6
67386	2
20844	9	6
29384	5
81029	3
2950	9
2541	4	2
5261	4
92627	8
50663	2
17467	4
83006	7
45012	3	9
83539	6
93582	5
30224	3
42150	4
81357	9	3
97288	6	8	3
67738	2
49004	6
12248	4
42139	5	2
42077	5
5901	8
37112	7
82870	7
81805	4
41995	9
34096	8
58351	7
78418	4	5
78937	6
74670	2
37830	5
45365	3	2
49545	2
38614	3
68675	5
878	3	2	8
94892	2
2606	2
6737	5
82783	6
6822	3	4
98798	9	2	7
91626	3
76790	9
79086	7
67937	5
69422	8
23759	5
76302	8
39915	9
32895	3
32972	7
57738	3
53394	5
28009	3	8
5776	6
30699	8
90706	4
39487	5
96701	7	5
96599	2	6
23710	6
2761	5
97652	9
88692	4
19759	5	2
96865	3
13061	2
12104	9
27544	5	4
97956	4	8
89097	2	9
43202	5
34	3	2
20717	2
35468	3
65319	2
72929	8
66255	3	6
35330	2
82564	5
22506	3
70380	6
30638	9
89996	7
94847	8	7
99680	9
99239	2
71797	6
72761	4	7
69798	2
53417	4
38442	7	2	5	8
63524	3	8
94231	3
2818	5
55275	9	8
35961	8
71880	2
29767	9
83015	8	6	4
57290	2
85670	6
23525	6
28821	3
97688	2
91827	2
29713	4
14974	8
84316	4
74504	6
43172	3
97883	9
44829	3
16215	9
42886	9
65704	6
44917	3
70872	8
40635	5
76005	9	6
46647	7
27942	3	2
18494	4
15732	2
90697	9
50617	9
54583	8	4
49313	3
28127	3
52744	5
70455	5
39640	3	6
92824	2	5
62106	6
38592	2	5
58554	2
35506	9
88660	3
72821	3
99880	3
86198	7
73689	9	6
30589	9
14145	8
24934	7
19340	7	4
9498	6
23353	3
21940	3	5
93328	9
86370	5
30587	3
83120	4	9
43145	3	7
9503	7
37142	4
52667	6	2	8	4
89757	7
49376	6
47760	9
62508	2
30350	4	6
96697	8
6486	5
91212	4
941	5	6
13152	3	5
2024	3	8
78244	8	6
81368	9	4
11587	5
196	3	6
75519	3	4	5
58655	6
8393	9
62443	4
83825	8	9
57130	7
18954	2
29320	9	7	8
3	6
91090	6
82021	5
59329	4
92115	5	9
3925	2
5050	3	5
21754	7	3
24281	3
56500	3
81697	3
51633	6
95717	7
67637	5
56831	6	2
16048	7
63077	5	9	6
26589	8
11971	4
53214	7
26269	2	8
46431	2
69951	2
82083	4
7317	7
15161	4
32384	5
11915	9
59477	7
40158	5
32378	9
91185	2
99466	6	8
45261	5
98153	5
25350	6
46447	5
23142	2	8
43353	6	3
81686	5
92466	4
60098	7
44435	8	4
50676	3
86297	7	5	8
41049	8
29187	7	5	3
17664	2
57077	5	8
93421	9	7
30677	2
73063	9	5
42384	4
39716	9
27867	7	3
34657	6
25221	4	6
74523	5
26752	9
57338	9
50514	9
76445	4	3
5642	8
94733	6
4203	9	2
27960	9
40687	3
11463	8
25600	9
38973	9
20266	3
52205	3	4
84088	4	2
45841	7
41979	3
36553	5
12453	6
468	9	8
43558	8	7	3
4351	9	3
7326	3
19597	4	5
46612	6	8
86941	7
35913	8
19389	7
94365	6
89665	3
72340	9
69364	7	6
26727	2	3
25901	3
65350	6
22504	3
32318	3
97501	5
17132	9
3069	5	4
94624	8
88846	6
27698	7
81990	3
79435	6
6499	3	5
19264	5
9936	4
2847	6
20558	4	6
46955	4
17535	7	8
51806	7
49347	5	4
2251	3
57547	4
59349	5
17741	7	3	8
57205	3
21235	5
11111	2
88175	9	7
32081	2	7
70007	5	4
96566	5	9
94827	7
42887	4	2	7	6
18030	7
72637	6
55711	4	6
19709	9	3	8
46473	9	3
22696	8
71087	7
63902	8	2
92050	8	6
75098	2
41308	9
9726	8
9147	6	9
38244	2
73856	2
47285	4
53942	4
55056	3	5
57532	7	6
70052	4	2
95908	8	5	9	3	2
88390	2	4
58076	9
96655	6	8	5
41568	4
64351	2
52985	7
36124	8
32777	4	6
82095	9	8
74470	7	2
47028	5
27487	8
33087	9	7	8
66139	6
506	7
54754	5	8	3
37761	3
24301	6
56354	7	4
58406	4
26945	4
33714	6
43705	2
50614	3	7
71795	9
84207	3	6
39226	4	7	6
61162	7
56550	7	6
43946	2	9
10212	5	3
37367	2
51387	9	5
26991	9
93069	3
19155	3
5483	6
43838	8
11082	9
40436	2
51522	2
2123	4
68943	3
37124	6
32730	5
92838	8	3
59076	3
40833	7
71434	5
89284	7
38969	6
46801	4
58467	6
51292	7
93456	2	5	6
18539	8	5	4
46041	6
40698	2
8543	2	5
52371	6
50927	6	9
90858	8
89945	7
49033	7
13594	6
65749	4
59993	3
72696	5
60315	8
96709	9
26994	7	3
59207	9
885	4
20095	5
19346	4
63249	6
2096	9
74200	5
87241	7
42268	3
9962	2
40646	4	2
75288	9
4416	5
28736	5
45757	2
81337	2
35436	9	2
92866	2
87778	3
41803	8
19990	7	6
48111	8
96465	2
17438	5
84863	9
16231	6	3
76946	4	9
10952	6	7	3
32306	2
79995	4
38096	9
11946	6
54882	2
97046	7	6
89201	6	8	9
31034	8	5
69816	6
92641	8
6512	2
25708	4
83274	5
64959	9
55073	5
94332	5
22191	6
91149	9	8	2
25490	9	2
81969	2
95482	4
8358	4
22474	6
88919	6
27620	5
28498	4
63470	3
65155	2
14700	7
78587	8
72691	9	6
33973	3
88434	9
53552	7
60924	5
70991	6	7
35558	4
90448	4
31367	9
3713	6
88938	7
75142	8	5	7
27496	4	3
25050	9	6
21249	2	7
10601	4
83463	6
26419	4
39864	9	6
78381	7
56063	4	8
92804	4
84484	7
38760	4	6
76049	4
12516	8	6
23893	3
82784	7	8
32071	3
5060	8	6
77111	5	6
21996	3
88851	7	9	3
27967	7
12741	4	8	7
72138	8
23162	2
88985	7	4
20027	3
1542	7
93166	2	4	3
38130	2
98448	6
74014	7
70129	2
2333	8	6	4
92163	7
59780	6	8
46181	5	9
15575	9
72992	4
55107	4
59067	6
59215	2	7
92008	5	3
82241	2
88133	6
64610	9	3	5
29692	8	2
83102	7
78114	4
49041	7
68393	3
89964	8
10098	5
46621	6
34937	7
87484	6
52476	8
67572	2	5	8
57453	4
52160	7	8
34989	2
74168	2
11178	5
4251	5
98644	5
40349	3	7
32973	2	4
93782	8
80724	6
76476	6	7
81515	2
26482	2
11513	4
24907	8
29654	5
68996	5
55245	5
90718	8
58044	4
94092	6
89109	5
27127	8
58033	5
5695	7
20851	8
70429	2
39273	5	9
70190	5
99052	3
73996	3
34941	4
594	6	2
72367	7
52681	8
45718	9	5	2
94586	9	6
97254	5	7
63453	3
75187	6
45182	6
59322	7	5
40663	3	6	8
91555	6	5
87341	3	4
97384	2
56890	9
30493	8
3524	5
34077	4
23737	7
6352	9	3
19066	4	7
89777	4	5
34565	5
52957	6	4
67831	7	3	9
55836	4
50781	3
6818	3
95799	5
80522	2
38313	9	8
36095	6
25415	9
58652	4
17243	5
17767	7	5
89744	3
88461	8
81721	7
4580	8	6
94934	2	5
66479	5
21153	5
94997	5
63443	9
52879	6
52532	7
47959	7
28645	2
62530	9	5
69148	8	9
52613	4
6621	6
45651	2
94349	4
39324	4
73422	6	2	5
98722	2	9	5
46637	5
96684	2
61265	9	7
99033	4
61646	6	7
26238	7
29444	8
33249	4
7298	4
32750	8	3
93209	7
62175	9
94857	6
45122	5	2
51120	8	3
42163	8
63446	6	5
23575	5
17379	4	2
84095	4	7
49512	3	2
65609	9	3
32586	8
94510	3
41152	5
56848	3	2
62747	5
63537	9	6
88330	5	2
88408	5
76426	2
53288	6	4	5
56278	5
32171	8
85181	5	3
99914	5
57047	7
78566	6
63385	5
18679	8	4
18516	7
18918	2	6
96471	5
50469	6	2
48277	5
13125	7
78422	7
45773	3	9	4
13001	6
98930	6	8
98268	7	6
50105	9
78638	8	9
1865	4
85615	4	2
72071	9
68182	6	9
48920	5
78367	5
2946	6
83639	7
81597	3	5	6
55792	9
67956	2	3
40382	9
13235	6
89911	2
2791	4
92771	7	4
57472	7	3
18137	6	9
67857	5
21838	6
21660	7
63418	4
69902	2
86098	7
59565	4	6
54600	2	9
27266	6
94175	9
23720	7	5	3
87880	9
4916	8
60596	6
34803	9
90299	4	3
1518	8
65910	5
23950	7	9
67872	8
87439	6
73568	7
45243	3	6
11219	8
19111	8	7
24167	3
87270	5	7
47765	9	4
32614	3	5
79665	5
86446	5	9
24411	8
64965	4
10768	9
785	2
62876	3
34011	9
99188	7
16664	7
81346	6
70307	4	9
53372	5	3
29955	2
18938	3
94637	3
19146	3
23178	7
56795	5
85350	5
52003	7
53559	3
38852	2
1356	2
75408	6	9	5
73261	6
58037	7
26055	2	8
33442	9
68195	5
23540	3	5
24569	3	6
22209	8
54763	5
9756	4
5063	5	9
10966	6	8
57707	2
24653	9
63439	4
16352	7	5
99308	4	2
19364	7
88212	8
9159	2
55706	6
22455	7
53096	3	5
65228	8
61947	6
9073	4	2
2334	2	8
65925	8	2	5
53697	2
16295	9
81477	2
48367	9
29333	2	9
4793	9	2
54373	3
81385	7
9585	8
18010	3	8
76937	8
10634	8
35276	4	3
86946	2	6	7
38799	2
61870	8
14127	7
46067	2
44957	4	8	7
79984	6
21534	6	8
97524	5
8086	4
48921	9
91425	8
78528	3
49386	2
43250	4
64112	9
78406	2	7
86153	4
89675	7
47159	8	4
36099	3
98839	4
42245	7
78153	4
64803	5
50667	3	7
58378	6
46297	2	5
45298	8
18405	6	4
95047	8
3821	6
13697	2
81114	9	4
18437	6	2	7
46875	7
29611	5
43171	9	7
67281	3	9
12408	8
21514	5
42493	5	4
84778	7	5
41885	4
63830	3	5
48196	9	7
53541	7
49979	5
72603	4	9
21711	7
49244	9
68487	2
81536	7	5
9637	7	2
14440	4	5
37346	7
27287	4
57725	8
28801	2	8
13423	5
43111	6	9
25658	4	3
6102	6
81878	7	2	6
2722	6	4	9
96820	4	6
56546	8
49353	8
69836	6
55085	4	8
68136	4
1983	4
71694	3
87898	8
70222	7
27032	3
39176	3
80989	6
25839	9
86896	4
91633	2
17072	9	3
79702	4
17562	3
63856	3
99481	6	7	3
17331	3
89088	3
30509	9	5
99333	9
26730	5
29438	6
43168	6
99548	4
59104	3
89802	9
6912	8
71456	2
7753	7
69929	4	2
75286	2
41362	5
11871	4
77134	8
44188	7
95785	6
93738	4
88066	8
76677	8	7
52626	6
61913	5
55514	9
91139	4
18878	4
63908	6	8
39210	3	8
28884	2
27089	2
30393	9
26899	5
41038	4
81493	8
87989	5
64216	2	3
25160	9	2
95576	5
16868	4
22077	7
75070	9	2
38309	3
21774	9	6
48824	6
20200	3
30872	8
45091	4
96623	6
72926	4
92981	7
7440	3
67961	3
22572	8
68307	6	2
3711	7	8
17696	6
6224	6
97668	5
34474	9
84599	2	7
90053	7
33754	7
8185	3
94749	5	7	4
9744	3
76293	7	6
93710	3
73909	5
36909	6	2
83158	6	7	9
91725	5	8
68614	6
49855	8
77252	9	8
33035	3
15662	8
2115	7	8
93886	7
75120	3
1790	5
49223	4
44606	5
38966	6
10254	5
29130	2
43307	3	9
37261	4
50846	8
64976	7	9
59897	2	7
39890	9
10580	5
19495	2
93327	8
74972	5
55053	9
99107	7
21272	5
17170	8	7
54671	4	7
83235	8
34336	4	7
8233	2
30535	5
99468	2
65043	6
63074	9
49641	5	3	9
30571	3
5982	5	6
25492	3
607	9
5108	8
17878	6	3
49850	5	7
84995	2
42141	3
47713	5
20915	8
15794	8
64568	5
80335	5
15583	8	9	7
27344	9
61819	3
6228	2
40460	4
50641	6	3
11190	9	6
12025	6
45278	5
83969	6
56881	6
95913	7
46835	4
73395	7
86125	2
55172	6	2
64631	9
75383	5
43294	7
57799	8
50664	3
30957	6	7
41801	7
50179	3	5
21053	4
39691	9
38199	2
50317	8
38621	2
99077	2
76595	9
64119	9
74999	3	5
38763	2	4	9
60588	9
73987	4
17200	3
75788	7
99646	4	8
95697	2
2007	3
63826	2
54123	3
15010	3
72915	9
74461	6	4
53864	3
41539	3
17874	8
68002	4	9
64466	5	7
41395	2	3
13145	9	8	6
67480	7
99965	7
36222	9
48092	8	2
53834	6
77389	9
66198	3
93865	3
3019	5
52192	2
72361	8
12587	4	5
68611	4
11364	7
32060	5
87017	8	7
18759	5
19092	8
60725	4	3
43006	2
66204	9	2
32439	4	5
8051	5
82390	8
88271	8
45695	5
61493	7
25599	8	7
6727	8	9
8959	7	5
79255	8
61403	9
65225	8
23872	9
80937	7
48655	8	4
98835	9
99438	8
57211	5
16658	4	3
7164	2
35231	6
63434	8
95723	5
3337	5
46958	9
51909	4	2
72313	8
79130	2
84126	7
14366	7
74566	5
99752	5	4
20639	9
5271	5
95385	8
52902	3
48201	6
76058	5
18700	5
66938	3
20013	4
30708	4
48956	8	5	7
6480	9
46604	4
98797	9
83086	4	9
48357	8
61094	5	7
41250	6
23455	6
80782	2	7
92808	9	3
17144	5	6
8220	5
33853	6
50186	9	8	7
50067	6
33269	4
33674	4
72861	4	6
25827	9	6
32354	2	8
71630	2	7
81063	7
59314	9
98843	9
94030	4
3478	7	4
37697	8	6
42374	5
78618	3
60116	8	7
39254	3
29121	2
86029	9	5
13453	8	9
7165	2
10989	4
67795	7
54947	8
5049	6
92202	9
22950	6	4
9462	3
77392	6
39583	3	4
76432	7
11106	4
75148	9	4
53664	7	4
19480	9
16170	5	9
40557	4
42133	5
10352	8
31114	4
28049	8
56721	3	9
9412	9
1925	7
77677	3
25383	8
83065	8
52304	9	5	8
23144	6
49837	7
89497	5
42673	9	2
5589	7
84766	3
18019	6	8
92564	2	4
8155	9
19633	7
34788	9
34982	8
63070	2	7
47260	3
2511	5
55376	5	2
41621	3
28880	3	5
29208	3	9
17639	4
91742	2
35927	8	2
79624	3
13980	8
6545	2
61740	7
36053	6
76830	5
66057	7	5
55874	6
72501	5
58369	8
67561	3
43982	8
37392	5
83023	2
32526	5
15538	5	8
54577	5
40724	4
7603	8
31879	5
83103	8
27284	8
38783	5
85100	4
1775	4
1213	3
58842	4
34094	9
93599	2	3	4
88600	6	9
20004	8
52267	2
71097	4	6
5071	9	5
29622	3
6620	8
13566	9
36753	6	8	9
83402	9
5201	2	9	7
410	9
38022	2
89243	4
13211	8
19450	3	5
3798	3
7182	7
73997	5	6	4
90432	8
98120	4	3
87613	6	5
71018	6
58624	4
67549	9
81235	4	8
18828	9
39789	2
16625	3
64961	9
96989	2
63410	7
73049	4
23137	4	5
17650	3	7	6
28361	8
47022	2
37742	6
29017	9	4
30984	5
62651	6
89474	4
31703	9
96069	7
21743	4	6	3
54543	4	2	8
67866	4
98872	9	5
95950	5
14500	7
51816	5
3943	2	9
70666	5
727	5
20537	4
15371	7	2
91310	6
85850	2
43643	5
93547	2
96435	7
56877	9	6
53909	9
50248	5
37319	5
44375	5
4109	5	4
50523	2	7
94172	8	5
33131	6
44590	7
88687	2
99102	7	4	3
80210	5
83611	6	4	5
6749	7
30582	8
12608	3
10921	6
13443	6
53835	4
85586	8	2
17613	9
4928	3
99676	6
26557	4
10294	4
65857	2	9
13057	4
92960	8
61170	4	2
99441	7
40444	4
2365	4	7
22834	4
52860	8
87163	6
41908	2
12054	8
24887	6	3	4
55274	7
66011	9
62221	4	7
33688	4	6
87087	8
83806	9	5
51689	5
23868	5
54684	6
80072	4	9	8
57560	8
92977	6
87863	5	8
10402	2	3
28698	9	2	7
42007	7
79291	5	4	6
99861	7
50106	8	3	6
41084	2
68744	7
21499	4
6483	5
15890	8
89328	4	2
11088	3
92101	4	7
69136	4
73860	7
11096	2
62935	9	7
48618	2
11455	6	8
11023	8
30072	6
29567	4	3
51183	7
15677	5
49389	3	4
40834	6
6383	9
17750	4
14474	8
68354	6	2
31163	4
65746	9	4
4931	6
81317	6
49948	8
28516	8
83094	2	8
18617	8
29992	9
15076	3
86673	8	7	5
46885	9
2928	7
30143	8
70542	2	8
58161	8
52159	9
67562	7
45116	7	6
19979	2
98221	7
13705	9
1904	7
99618	8	4
9163	3
70211	3	6
27354	3
31604	3
59438	8
70925	8
53244	6
18789	2
64061	8	9
53649	2
70119	8	5	6
79792	7
22792	7
70962	6	7
71371	2
88842	3
14522	9	7
34566	8
73946	5
78768	8
85414	5
83994	8	6
39608	7
61906	4
6005	9
75435	5
31581	5	6
35488	4
59530	4
85430	7	4
74621	7	2
83366	6
48791	4
90954	2
28492	7
6958	7
52538	4
39944	8
91301	6
12029	9
86334	8
42038	3	4
16825	3
94311	6
3074	3
87208	4
42145	4
24259	8
90550	6	9
11704	2	4
40324	5	7
11136	9
39612	7
93323	8
14009	6
1208	4
24475	7
50479	7
75246	7
53748	8
2313	2	3
20807	8
98685	3	7
25996	9
34439	4	5
91837	8
89141	6
10946	5	2
87298	3
65902	2
93529	3
31145	4
76781	2
68350	9
12079	9	2
32400	3
3317	5
70806	3
23595	4
35291	9
55548	5	7
69596	9	7	5
50283	2
37979	6
602	2
84440	6	2	4
59190	9
17086	9	7	8
3585	3
38819	8	6	4
11579	9	3	6
590	9
90761	2
26161	3	7
45788	9
33218	6
14992	7
10253	3	9
14332	8
93841	2
29466	8
32423	9
92464	6
99567	8	4
98991	9
25358	3
98066	4	7
30495	3
1044	9
9613	9	8
88016	8
692	5
52099	3	2
69723	8
4746	5
34604	5
48805	5	4
29337	3
59614	4
18758	6	4
60171	4
45976	6	7
20055	8	4	6
90796	8
73813	8
90096	3	9
74001	8
19259	2	8	5
81680	5
76620	7	9	4
38257	6
53714	5
90426	4
51949	5	4
90294	9	7
10449	3
3700	2	7
65706	7	3
6415	5	3
32066	7
41654	3
32459	2
5439	3
31288	4
30218	5
37106	5	6
75077	8
39163	2
26138	5
42463	5	4
29685	4
70909	9
28213	4
54795	6
55273	3
12896	8
6706	6	5
48788	2
53140	6
3427	4
51818	9
22966	3	2
2845	6	3
39034	2
87033	8	9	2
91521	3
76578	5
65442	7
41595	7
94026	3
68341	7
37657	3
54104	8	2	4
78425	5	2
99911	4
51407	8
68724	9	2
53927	7
58260	8
42446	9
19069	4
30431	9	7
24203	8
74953	6	7
85712	5
59312	6
73247	6	4
24733	9
64286	5	8
10116	2	6
51424	8
32945	3	5
71553	5
19611	7
58572	6
76045	4
83823	8	2
70569	9
28583	5
78378	9
15138	8
86367	6
58941	4	5
95379	9
12200	4
22175	2
52545	3
42166	9
50210	3	2
25793	8
79053	5
74836	4
37888	2	8
53825	2
72511	4
58339	9
22652	2	8
99594	6
55474	6	3	5	2
97491	5	3
11569	7
57080	4
12332	9
79941	6
38421	4	8	5	3
38506	3
34307	2	7
89901	5	7	3
71138	3
157	9	7
24344	7	8
9075	6	4
64269	8	9
13353	4
72272	2
72878	7
46947	4
2855	6	4
28286	2
16447	6	7
30244	5
23	2
58453	5	2
69376	6
23362	8
10877	3	6
31009	7	9
3243	7	4
98949	2
15040	8	4
26439	4
487	6
47406	4
83944	6	3
58583	2
44562	6
40558	5
77401	5	4
37125	9	3
46868	9
77330	7
10069	2	3
75652	6	8	2
59311	9
5394	9
50365	4	3
28540	7
58391	4	9	7
35804	2	7
12370	7	3
22360	8	5
34500	4	9
38221	6
70706	9
85578	3	6
80443	6
61206	5
7372	4
1217	5
47460	5	9
80296	3
43025	6
22334	6
53677	2
29463	7	6
10195	7	2
19954	6
71166	2
21018	8
91494	8	2	7
95083	8
81146	8
77949	2
93476	6
93314	3
18316	6
34478	4	3
33902	9	2
6873	7
89799	7
74778	9	8
33246	9
77578	9
19006	9
16400	6
15037	7	4	9
19850	5
94748	4
43784	3
99869	4
25124	3
44973	3
92220	6	3
89168	8
30712	7	6
74197	4
20753	3
3570	8
55239	5	9
40617	9
19244	6
18884	5
1907	4	7
53488	3	8
68081	6
60535	5
72081	9
83997	6
10959	3
1158	6
36893	7
31188	9
75622	4
14272	4
29366	5
34612	3
78158	7
45776	8
89883	8
77238	7	3
90161	5
73023	6
61482	5
83938	6
51954	2
67289	2	8	6
4565	7	3	9
2933	9
52959	6
79299	4
54153	2
33730	5	4
25501	6
45726	8
32133	5
29412	7
12117	8
94283	8
44916	4	9	7
17067	3
81125	2
46000	6	8
80995	4	3
70684	3
52206	2
64902	5	8	7
84463	7
28853	8
50993	4	8
99044	8
59883	8	3
86744	6
17428	3
49734	3
36273	8
79198	4
58690	8	6
91985	4
53609	7
96462	6
68417	4
81007	8	6
72672	8
99578	5	6	4
57600	4
43220	7	4	2
93733	9
18775	8
49085	5
86538	3
23397	8
38328	5	4
61975	3
88758	6	9
79604	7
56216	5
6944	6
40354	9
39534	2
98846	7
66173	9
19269	4
10604	7
98833	2
60638	5
4737	7
73028	6
36976	8
21300	9
43760	6	2
73742	9
4560	7	8
42336	8
91708	5	7
67177	8
47549	2	6
22963	9	6
95039	7
26251	7
65850	6
78411	6	4
36736	4
71550	4
16973	5	7
19661	5	2	8
52865	3	8
72722	3
41750	3
95935	2	6
44803	3
36349	5	2
86531	2
85955	8
43696	8	6
41725	5
54214	2
52920	2
37934	4	9
54635	2
10275	6	9	4
29734	7	3
33180	7
32966	6	9
14242	9	5	2
12296	6
587	9
26524	7
21632	8
81450	8	6
17978	2	7
1870	7
71929	8	4	3
44824	2	4	3
89204	6	9
40520	5
38881	8	4
85647	6	9
49490	7
9626	2	8
6495	8
93439	9
85126	3
33866	7
46616	4
84776	7
82910	3	5
62260	4
98956	4
40060	5
60915	3
63463	9	5
13927	5
49197	8
44611	4	8
8328	6
47286	7	3
62053	7
21000	5
47281	9
64692	4
21651	2
41838	7
11034	6
79343	8
74037	6	9
52842	7	9
10842	6
61219	2
10616	9
54956	6
77222	3	6
17304	2
52138	4
73984	4
45137	8	6
21347	3
3739	4
51421	5
91507	6	7
25422	6
48601	2	8
76253	4	2	7	8
5833	8
76670	7	3
83482	5
39433	3	7
49807	4
43153	5
54864	5
49182	7
59100	4	2
63177	9	6
25632	9
50657	4
66704	7	3
78049	9	6	7
1417	5
46317	6
89484	2	3
50709	6
13912	7
6054	6
78171	4
3564	3
52427	5	4
31686	6
17076	4
8169	4
64778	8
82127	8
22710	6	2
15170	9
48391	4
42004	9	2
45963	6
96941	4	9
54930	2
30009	2
54199	7
61431	6	8
4618	6
33430	5
40714	4	8
326	6
47217	3
22873	2	5
3954	6	7
24305	5	4
29048	8	3	9
16229	2
30576	9	2	3
27137	6
57762	2
44251	2	4
7836	6
59832	6
83550	2	8
46474	4	7
9651	7
25882	6	7
59821	5
83533	6
71581	9
91672	6
40190	9	5
23295	7
73093	5
24263	2
76017	8	5
24873	6	5
89401	6
78579	7
79034	5	9
25231	3	6
29779	4
97445	5	8
14940	9
29558	9
27908	4
87946	9	6
52885	8
88918	4
70845	6	7
17939	6
94940	4
1228	3
73307	6	2
14571	6
60551	2
62292	4
52497	9	2
28717	4
70584	4
36014	8
63895	4
51390	4
24456	9
85938	9	4
50818	9
55649	3	9
37983	2
57108	6
84526	5	7	3
51456	5	8	2	7
71590	4	9
28260	7
38932	7	4
7369	9
26285	8	7
97005	7
41365	8	2
41799	8	3
78423	6	9
76416	6
31831	6
94914	6
39089	3
66755	8	9
72610	2
89296	2
65545	5	7
91861	7	3
52757	5	4
23858	6
7324	4
61364	4
65907	9
54723	5
73481	6
76637	7
53690	7	3
77352	3
76270	7
28586	7
85326	9
45750	5
7617	8
93643	7
16693	3
33912	3
32567	8	5
6532	2
78178	3
86644	7	5
61018	5
4432	9	8
15744	2
18380	2
75402	2
86513	8	5
97066	7	4
63981	8	6
47852	5
80345	9	3
77990	7	3
92338	3	5
82162	5
68293	3
26394	6
71662	2
2430	8
64985	9
62598	3	7
38023	6	7
57035	4
65610	3	5
49909	6
69378	3
88053	9
72443	5
77234	9
88120	9	7	2
96593	5	8
67777	2
17099	9
24243	5
93215	8
1636	6
72832	7
14163	3
60149	8
98301	7	8
47586	2
23539	6	4
4254	4
60868	6
31000	9
24861	2
6388	2
74973	7	4	3
6919	7	9	4
30187	9
21872	4
3869	8
88633	3	8	4
54073	3	8
80675	3
15204	6	4
1290	5	2
38940	6
89246	9
17334	2
461	6	3
90589	5
27054	5	2
91131	6
30197	3	9
40363	3
66192	2
73209	7
40298	7
32341	3
71125	4
93786	7
14417	5
95	6
66610	9	4	2
14413	7
87894	9
31194	6
90668	7
62377	6
9418	4
74834	8
15245	6
26548	4
33786	5	3	2
22737	3	2	9
19219	4
98783	2
27753	2
82565	4	6
43443	9
72061	7	3
84244	2	6
69031	9
43758	4
25277	4	5
25063	2	3
90322	9
36767	4
93219	4
35341	9
58181	8	3	5
29427	5
31856	9
66103	6
48815	6
78852	5	7
31211	2
9605	3
96045	7	6
27771	9
60230	4
87755	7	8
54640	6
97879	2
67788	2	3	4
98695	7	9
54739	7
16325	6
45885	8
67312	9
14141	9
84341	6
8107	2
57755	8	2
