47204	2	6
29526	2	9
40336	9	5
23938	8
9959	2	4	7
9782	9
41551	8
61311	8	2
33438	9	6	2
22055	2
55925	5
53032	9
38783	5
45422	7
16099	7	5	6
40961	9
6872	3
32675	8	3	7
15563	2	8
60840	2	8
78395	9	7
72942	4
27734	4	7
41393	5
14048	5	3	8
61076	8
44817	7	3	6
27995	5
79227	5
35943	5
74134	5	8	4
23284	8
32903	5	9
6267	7	6
38254	7
10169	7
63277	5	7
4541	5
10063	9	3
38574	3	5
58752	5
41555	4
12827	8	9
59218	6	5
62244	8	7
67585	4
73579	7
59029	2	5
4544	2
39537	7
9366	8	3	6
63410	7
10208	7	6
53605	6
23537	9	8
38158	5	9	4
6045	7
23270	7	4
59181	5
60346	5
26835	5
66030	6
51401	2	8	6
61594	4
68483	2	4
12343	5	4	6
56282	4	2
42182	7
69640	9
32283	3
32755	2
54784	7	5
15297	5	2
33197	7
64518	8
33566	7	9	4
37312	2
77267	4
73795	5	3	4
71922	4
1804	2
1887	8	2
8016	8
43643	5
11070	2	8
719	5
45909	7	4
57230	5	2
2402	6
47835	5
44375	5
70701	3	9	8
5605	6
46537	5	3
33131	6
44590	7
49606	2
4899	2	7
72725	9
1250	3
24384	3
48274	2
11310	4	9	6
76908	9	3
5319	2
58715	9
22544	6	7
26386	3	9	4
28938	4
56573	9
48096	4
2771	3
75785	4	8	6
22736	2
68376	8
47118	9	2
14305	7	2
67280	4
67053	5
67725	4	3	7
18753	3	9	7
48226	3	8
29957	2	3
25547	9
61888	8
67598	8
64151	3
56875	5	6
52383	9
31280	4
77410	7	8	3
52826	4	8
56665	2
35801	7
74223	3
5616	5	8
58626	6
7955	3	9
35297	5
71713	3
32116	8
36545	7
61741	7
10454	6	5
50134	2
65129	2
43060	6	8
42992	4	8
16922	9
46875	5
56718	4
6228	7	2
61789	6
60980	7
53177	7
63227	2
62663	4	6	5
27862	8
14274	8
78519	6	3
38092	9	3	4
73539	5
18259	4
67265	2	9	8
36939	5	3	4
59864	5
49226	8
72979	7	3	4
58010	5	6
29079	3	5
69689	8	3
42441	4
180	9	2
72409	8	4	9
11628	6	8
28430	9	2
40715	4
859	4
46397	7
60231	8
53989	7
37912	5
24836	6
17893	9
62162	2
29992	9
14656	2	4
24042	3	7	2
2947	3
6010	8
8234	9
27608	7	8	2
76052	4
34903	9
24276	8	9
75864	3
18729	8	5
61094	4
52699	6	4	5	8
53891	9
35636	8	9
48839	8
75223	3
44515	8
36773	2
42607	6
6812	9	6
49392	3
51757	2	6
68373	3
17868	2
22145	4	2
2568	3
46982	8	4	9
79840	7
76534	3
21997	9	6
77595	2
25809	9	2
66611	2	3	6
47578	7
66080	6
33657	3	2	7
62958	9	3
52538	4
10902	3	9
72956	2
12029	9
16590	4
65110	8	4
22114	7
49923	4	2
73707	5	6
46469	3
57932	8
13208	4	6	7
73425	7	9	3	4
36046	2
51463	7	6
79923	3
70527	5	3
41514	7	6	8
18429	4	6
32349	2	4
65094	7	3
46216	7
77151	8
1413	3
62824	9
19721	8
1459	2	5
29804	5
78567	7
25368	7	5
6095	5	2
63110	9	5
10777	8	2
76238	3
44841	5
51690	6
71161	5
73739	3
4789	2	6
3560	4
46682	8
1509	6
27854	8
18296	5
64402	2
9307	7	8
45788	9
78746	7
12454	8
43606	9	8
15647	4
18786	7
44253	6
65783	9
58762	4	8	5
70842	6
23055	7	8
56388	6	4
60850	6
29466	8
2376	5
45036	9	4	2
39113	3
29937	6
71979	7	6	8	2
36129	2
265	2
7143	5
66422	2
55992	9
32227	8
5742	9
27408	9
6914	4	7
68582	2	6
6406	8
41415	4
17248	8	4
76169	3
55002	9	6
77702	3
27422	6
43178	9
45634	2
5190	5	4
29594	6	9
50591	7
29032	7
44210	4
68408	2
26395	9
54237	6
13681	6
62976	5
6409	4	9
32588	8	4	7
6385	9
11902	3
67735	9
68934	3
68771	5	6	9	2
20333	6
58420	5	4
42268	4	5	2	7
60704	8
52617	9
31697	2
7823	9	4
64292	7	5
60076	8
66730	2
52551	6
7827	3	7
66078	2
54300	7
27804	7
77153	8
6567	9
6715	9
58431	5
24106	6	4
57391	8
67752	3
48078	4
29112	7
52742	7
72955	7	9
15284	3
18362	9
18977	9
58249	5	2
12184	6	7	5
27291	4	5	9
17867	8
75545	5	6	8
67106	8
58336	8	3
25203	6	7
46967	9
67549	9	4
66436	3	8	2
61943	3	6
69131	5
58705	4	5
38104	9
3013	8
40422	2
65794	2
7001	9	7	6
64207	4
50652	8
53347	7	5
63977	7	6
23192	6
65797	2
18372	5
68747	4	2
25579	6	8
27902	2	6	5
19940	3
44052	2	8
74980	9
40493	5
23466	5
52668	9	4
5052	9	3
77722	4
45345	7	6
19251	6	8
52858	7
16962	7
31040	6	8
55711	9	6
33064	5	3
63315	2
549	6	4	7	8
51798	5	8
78121	8
43834	5	6
59823	4	5	7
32132	3
15854	6
30658	9
39345	5	2	3
46330	9
75211	3
62650	9	7	8
43977	7
62165	5	6
27541	9
20339	4
30939	4	7
68430	2	9	8
29634	8
60929	7
5573	5
35873	7	4
41999	2	6
51425	3	8
51985	2	8	9
42606	5	2
36115	5
23091	2	8
64682	5	7	6
57115	2
12937	4	7	8
44532	2
26499	6
79126	2	6	8
77370	5
50491	4
51859	4
74804	5
76378	8	7	2
16849	4
50733	9
26850	9
5394	9
51893	4
8369	8	6
7944	4
67893	9	4
46344	4
27998	7
46341	6
44597	4
12869	3
57271	2
44228	8
33055	5
50187	5	7
5942	8
53040	5
49143	6
79226	9	7
15137	6
27979	9	8
76394	8
22037	7
20967	6	2
39	2	9
5115	8
36112	9
18744	6
66660	7	3
47801	6	5
46558	4
63514	3	9
13716	2
71166	2
21882	4
55418	5
35855	2
12562	4
42521	2	9
13098	8
54304	9
18156	6
14208	8
59499	4
22514	3	8
62620	2	4
29145	6
14779	4	8
58457	4	8
53855	2
25621	8	4
33246	9
30423	5	6	8
5651	2	5	3
30818	8
31770	2	8
19797	3	8
78271	4
45233	3
33232	9
29699	4	5
69329	4
44163	3
26237	7
31346	6	3
21475	9
76974	4
14663	4
31716	3	5
37795	9
16580	4
61890	4
3043	4	6	9
56913	6
49256	2
47774	7	3
24266	6	9	5
28865	4
22210	7	2
68616	3	5
2133	4
3544	3	7
16189	7	6	4
59396	5
37589	4	8
37679	5
15985	3	7	4
21640	2	3
16636	4
61482	5
68776	7
67138	4
20665	5
20710	2
65431	6
10001	3
74943	2
45257	6	7
64439	7
21483	3
43381	4	6	9
38063	8	2
51825	9	6	5
22532	2
37889	6	4
15927	4	8
72117	5	4
524	4
28917	4
10085	3
61632	5	6
4945	5
38981	6
73122	2
52950	6
24540	5
31003	8	4
1857	9
6796	8	3
55806	3
46089	3
66665	4	2	6
72880	5
63027	2	6
41331	2
58388	4	8
9028	9
68788	4
35552	3	7
46810	8
71037	3
50687	5
50141	3
31017	4
57958	2	3
23397	8
23807	5
45350	6
62368	6
14596	6
63440	8
35727	9	2
5969	2
69414	3
7770	8	6	2
41854	9
67546	8	9	5
44658	8
21564	6
63411	7	2
39006	4	2
24280	8	3
68606	2
22119	4	7
40741	8	6
37234	5	6
5981	5	3
68185	4
19047	2	9
70708	4	2	7
44102	2	8
27468	6
46892	3	6	2
35750	7	6	2
49776	5
9515	5
53531	7	5
37524	6
65180	2	3
4892	7
56415	5
26014	2	5
587	9
34118	6
38655	3
62580	2
58121	5
51875	9
1870	7
27457	4	8	5
41515	4	9	2
12628	3
14921	2	7
71970	2
37607	2	3	7	5
5228	7
65097	7
26470	7	6	9	3
2711	5	6
44139	5	7
18956	9	4	7	2	6
2081	9
53644	3
16970	2	4
21157	8
63806	2
59418	3
54622	6
32004	6
7450	6	5
28056	6
40761	3
45183	8
50813	7
75234	2
21944	4	2
50357	5
73704	5	3
64431	9
65924	9	7
11034	6
4130	8
66628	2
39333	3
6571	5
41741	5
7925	2	3
1057	2
67635	6
31930	7
67602	4
2763	4
49498	9
55705	4
286	7	2	5
77209	7	8
71500	2
42257	4
61655	2	9
9323	4
21347	3
11764	4
48883	2
36208	2
25721	8
16391	7
77724	6	8
75389	9
16066	8
6081	9	2
49554	2	9
38709	7
18497	3
71955	6	7
28093	9	7	5
19597	6	7
40485	9
1777	5
27757	4
77825	4	8
79145	2
48540	7	4
10285	9
26223	5
54779	6
66440	7
76270	6	9
61939	3
200	6
1901	5
18310	3	5	7
58708	3
11536	2	4
59851	5
36450	2
9468	9	6
59355	4
2365	6
38354	4
76202	5
77985	6
44675	7
4088	6	4
10617	5	4	7
66595	4
33071	3
35226	7
36595	2
49926	3
70287	8	6
35663	4
51981	2
76137	3	8
57486	2	8
23421	7	9
38631	5	8
6469	7
12689	8
46338	3	9
48669	7
56904	9	6	4
41313	7
20395	6	2
4273	5	4
59280	2
74090	9	2
54477	8	3
2665	3	9
76815	4
65625	7
15752	8
33449	4
61242	9	7
37569	5
18218	8
69202	5	6
535	6	9
77578	3
48919	5
24347	7
76700	9	5	7
49144	7	8
16007	6
8567	4
25592	6
71612	4
26456	3	9
55534	2
57818	9
22248	9
3223	3
32532	3
35700	4
47347	9
77389	4
697	8
28826	9
54938	7
48737	5
37398	9	7
10944	3
66120	5	3
62406	9
74657	2
78718	3
52447	4
63097	7
50204	9	2
35364	3
1909	9	3
73291	2	4	3
60568	2
37347	9	6
56546	4	6
45942	9
37151	3	6	9
30293	3
14512	9	5
27832	4	5
77731	7
14308	2
44940	6	2
38385	7	8
38585	3
20999	2
26501	4	5
8888	8	5
24826	4
57636	4
20538	4	2
37115	7
34654	3
39338	7
19718	9	6	7
8032	6
613	6
35774	9
8732	3
49404	3
59517	2
79311	4	5
31566	3	6
40846	8
78629	5	7
5095	4	8
22637	9
21219	2
10821	2	5
55514	2
25653	2	4
53910	7
26028	8
28233	7
20611	7	9
42226	5
771	4	3	7
75993	5
72443	5
20425	6
46692	8	3	4
57522	4	9	7
75486	8	3
54848	7	4
62514	6
2957	2
10	7
9658	2
58370	2
62211	6
76551	3
8845	8
41422	8	3	5
44026	8
20905	9
44556	5	7
19545	7	4	6
14346	9	7
14254	3
60868	6
2203	6
70562	6
6835	3
24365	6	5
54967	9
3869	8
32969	5
24437	6
39822	5
71761	3
57652	5	3	8
17334	2
47634	3
24076	5
34007	4
41712	9
35882	6
73841	3
25664	4
71358	9
40298	7
67135	7	3
69796	4
19525	4
27870	6
26967	7
45643	8
30176	4
39450	2	9
53735	8
25554	2
15245	6
15915	2
5103	2
66605	6
64389	5
28117	2
57590	7	5
4093	3	2
32928	6	7
43443	9
75106	6
10054	5
873	9	8	6
9133	9
37642	2
52494	9
32479	9	8
7900	9
7392	6	5
27026	5	6
1669	9	7
43987	2
39610	9
67968	9
28501	7	3
45338	2	8
70957	4
47695	2
2381	2	8
1514	7	9
75507	6	2
50626	8	9
6590	7
36645	5
69942	6
31419	9
34067	4
27639	9
71123	7	5
35280	2	9	7
29084	9	8	7
45527	2
33975	6
34315	9
68071	5
13909	3	8
16094	3
69806	6
5196	7
30270	2
17303	9	4
22099	7
30688	6
39658	8	2
27981	4
55252	2
29287	9
72876	4
53690	5
54309	4
44518	9
1620	6
37511	5	9
21989	7
25585	5
11555	2	5
67940	5
48840	3	6
61535	6
76553	3
32462	8
54785	2
72948	2
79348	4
79595	7	6
67823	2	5	7
221	9	2	8
28949	6
40353	8	3
71624	6
15293	4
63053	4
47819	4	8	7
29656	8
56915	7
78088	6	7	4
15560	6	9
68029	7	5
49502	7	8
34124	5
56130	3	8	4	7
41995	5	3
52817	9
25459	3	2
61293	8
39105	6
44621	3
12062	2	9
55545	9
41023	7	4
44063	6	2
58707	9	4
58724	6
68961	4	3
50655	9
9973	9
76538	7	3
24716	8	9
57761	6
61739	7
50223	7
44214	4
51538	8	9
40417	2
26707	4	9	6
17043	6
1940	8
11491	8
49715	5
45076	3
73074	4
57045	5
6373	4	6
34024	7	9
58491	3
53592	7
41997	7	2	8	4
6437	5
71180	6	2
26213	7
28956	2
59008	4	5
8671	9
52916	9
47182	2
44534	7
53148	5
13507	5
59401	5
17887	2
58905	5
34142	5
31571	2
8365	9	5
6829	6
49292	9
62431	3
9855	4
68325	4	2
66864	4
48660	8	9	7
38672	7
13686	4	7
58484	8
76620	9
73714	7	9
71498	9
12175	5	7
5549	4	9
43608	6	2
48372	3
29276	2	3
16647	7	6
54498	8	5
37575	7
19507	4
34505	6
46400	5
40251	5	9
11297	2
7054	8
43778	5
11138	2	5
61873	3	9	4
33942	8	3	2	9
14588	3	5
45489	7
1812	9	8
21638	4
68792	7
29053	3
27811	6	4
47454	3	5
71150	2
24126	4
44820	7
2012	7
22959	6	3	5
51822	5	9
15824	8
29397	9	7	5
76224	8
7807	9
49077	9
31208	6	2
9799	7
56468	4
20580	7
35230	4
29073	9
47467	4
35986	3	6
31489	4
50112	7
20296	6	5
38204	6	7
62552	3
1489	5	8
57710	3
68534	8
32650	2	8
24975	5
78349	4
6815	7	8
48622	7	9	4
3231	5
59197	3	5
35909	6
52336	3
62288	8
35403	9	8
66277	6
75166	8	5	4
35049	3
53210	6
23898	7	9
48626	7	5
29784	5	3
19856	2
24450	3
16530	6
48005	3
26578	7	5
43516	9	2
33589	8
71149	2	6
29553	8
10886	9	8
33338	4
56069	5	7
32457	5
9081	3	8
71114	7
33952	9
23874	2
58363	7
18566	7	9
53563	8
1499	6	5
4861	5
24210	6
9968	3
15693	8
41558	6
77555	4
30924	4	2
2306	4
23947	3
36674	4	2	5
46900	6
14894	9	4
54899	3	6
40662	3	4
20760	9
19809	4
73487	7	5
45830	2
75808	3	6
66195	9
70746	9
63803	3
61468	6
45684	9
1508	9
42121	7
54278	6
37824	9
68764	7	4
2243	9	7
4067	6	2
37008	7	4	6
71954	7
6315	9
65566	2
45270	5
10531	7
16021	6	2	4	3	5
23713	7
36789	8
78282	7	2
20921	6
18937	3	9
35648	2	9
29931	7
54732	9
51125	4	7
57857	8
59644	8	3
4243	4
31756	5
77894	5
17239	6
30454	6
36113	2
15802	9	4	2
60878	5
7805	8
69975	4
71948	4	5
37222	3	6
26622	9
28629	3
29885	5	8
45498	9	6
60078	6	3
49858	5
28998	2	4	7
11360	8
79530	8	9
77852	5	7
2828	7
71651	6	2
70761	2	6
67530	9
3536	3
37214	8
18554	7
3185	6
33462	5
73082	7
62947	5	9
71193	7	5	2
35114	9	2
39467	7
15078	9	5
52456	5	9
56514	2	7
18465	5	3
73639	6	2
52262	2
31883	7	3	9
54756	2	8	4
39198	8
7211	3
61134	2
30313	7	6
24275	3
50022	6	7	8
30182	3	5
33489	4
79383	2	4
19426	8
60538	7
64993	7
70808	8
33119	6	5
11122	4
9626	9
61621	2
11876	6
24545	5
2435	5
16216	4	8
58321	5
35068	6
45708	3	5
64727	5
43994	3
34445	6
58267	6
79796	7
11501	5
10123	7
21153	6
17163	3	7
58334	4	5
44810	2	5
71755	9	4
40359	5	7
13769	9	7
59060	2	5
49464	5	7
40691	5
33335	5	9
69912	2
27708	6
42275	4	6
56444	6
42792	6
62680	2
22849	2	9
6062	8
50782	7
20079	7	2	5
76500	7	2	3
8895	9
25852	7	6
40274	2
23856	6
7833	5	4
43975	3	6
35940	2	5	4	6
66703	9
63498	7	5
55024	6
9227	3
15190	7
63655	6	9	4
28802	9	2	3	8	5
12939	2	7
69542	4
52258	5
39319	8	4
35838	8	4
13480	2	6
39131	2
77623	9	5	2
36104	7
56908	6
3518	2
62833	2
53322	8
24868	2
65724	7
29280	5
24117	5	6	4
17173	4
45327	6
1014	8
78397	7
14970	4
25333	5
19855	7	3
61084	5	9	7
50232	5	4
19833	8	2
54886	3	9
74655	3
47965	6
4174	9
1965	9
25661	7
15193	4	2
62377	6	4
72528	7	5
56087	4
22540	5
14171	2
67417	8
55067	3
77185	8	9	2
21662	4
5535	7
41179	6	9
48189	3
62002	6
41728	8	9
32555	2	4
10733	4
9107	3
37893	8	6
2366	5
54356	7	6
39156	3
61897	6
18732	2	5
76096	5	6
61827	5
7493	6
52209	7
73694	2
30493	3
52304	5	3	6
67943	4	9
41823	6	7
72062	5
47817	6
18441	8	2
20575	8
7445	9
13967	3
13598	4	8
61089	8	2
35868	8
36164	7	5
10966	9
49662	2
17197	4
34992	8
50336	7	6
5524	3
53262	5
50917	2
9245	2	8
62520	2
75870	5	2
76426	2	8
12412	7
19066	2	9
43562	7
74892	4
62332	8
47069	2	6
69203	9
77076	7
32921	8
21186	8
53331	6	4
53418	7	3
58312	5
71603	8
4052	8
39807	6
69260	4	6
47757	8
15579	9	7	5
47088	4
30421	3
30375	3
48987	9
48499	6
73825	3
70040	5
16749	4	6
78052	3	7
5161	6	5
39558	2	5	7
9446	5
33393	6
7349	5	4
4421	7	8
912	7
1266	2	4
64668	8	5	4
47832	4
58943	2	3
20289	7
13925	9
10916	4
76885	7	2
55659	6	8
70359	8
74846	9
45573	6
77266	4	2	5
59251	5	7
27333	5	4
57914	6	2	4	8
28795	9
66800	3
24220	6
21073	6
9554	9
6966	5
76529	9
5972	8
9136	9	4	7	5
10304	5
8753	6
76379	3
27504	4
15550	2	9	6
64714	6
17584	7
43993	6
22587	4
41085	8	7
22906	6
51163	6	4
56149	7
59887	7	9
40115	3	9
70293	7
26998	4	6
42574	7
69606	2	8
39268	7
55822	4	3
15851	7
15026	9	7
75696	3	4
8539	8
76754	4
52305	4	3
39111	8
72537	4
33842	6	9
34390	6	5	8
52409	7
31352	6	7	4
67824	9	5
5156	9
3007	6
36123	5	6	4
52895	5	4	9
62235	2	4
60604	2	3
71419	2
67495	6
14702	8	5
12361	8
44314	9
29789	7	3
25577	8
9426	5
36897	8	5	7	2
69089	4
22626	3
60338	9
55045	6
64870	6	3
33710	4	5	2
74042	2
34712	8
22461	3
6218	6
36872	2
67008	3	6
45735	8	2	6
74919	2
8836	9
43852	4	9
37930	4
69815	8
71843	6
78877	9	3
63030	4
53433	5	9	3
8057	5
29014	2	6	5	4
43751	5	4	8	6
29783	9	8
8001	5	7
62863	7	4
33858	6
58064	7	9
2046	5
1483	3	8
31972	6	8
64553	8
30279	9
60022	8
14261	8	5
48265	7
42314	2
66811	6	9	7
36320	3
63299	9
73963	9
19947	6	8
39966	4
2713	3
52116	6
36110	3	9
39108	8	9
69070	3	9	2
5146	6	3
56683	9	6
70181	9
14769	9	5
42581	5
33478	5	4
22007	7
17093	7
16838	4	3
74634	2
46584	5	9
37834	9
35736	9
18816	7
49524	8
43642	4
36227	4
44606	7
31491	3
31276	2
14487	6	9
31940	2
62283	4	9
43390	9
33310	6	4
25890	8	5
27999	7
71571	6
6838	5
17835	7	6
3963	9	3
11145	7
43528	7
64483	8	9
38264	5
19281	5
32612	8
16745	8
21264	2
14004	6
15462	2
14691	2
16794	9
63142	8
41855	4	2
14352	9
68186	9
46880	3
33623	9
58245	9
1513	6
3704	8	9
74450	8	2
31129	7
16566	7
57887	2
63967	4	6
19177	4	5
64416	6
38365	2	7
27563	2
48176	2	6
8942	2	5
72937	2
42798	4	3
16907	3
14088	7
39786	9
77715	7
41709	3
11857	2
42175	9
74764	8	7
17489	6
45889	4	2	7
48583	3
48221	5	7
10433	6
72479	7
49207	6
46758	4	2
14415	4	6
31813	4
10163	9
36669	8	3
15370	4
61966	3	6
5891	4
66076	3	5
52636	5
35004	5	9	4
73412	3
50424	4	9
778	5
11543	4
23334	4
42916	3
39579	7
23707	4	5
46366	5
78538	9	5	7
48638	4
58977	7
11496	5	3
45372	2	8
74128	2
78944	9	4
58865	7	6
31722	4	2
48740	4
60595	9
51301	4	9	8
16338	9	2
77851	5
6290	7
30604	2
35678	6
61307	4	2	6
35876	6	5
7000	5	9
69465	6
72638	7
5938	2
64522	9	2
17373	5	2
19937	3
53458	7
23434	8
54990	6
11986	4
69708	6
68202	9
1263	4	3	8
18602	7	6	4
77893	6	9
23740	4
26978	2
43765	6
8201	9
33423	9
74395	7
24168	6	9
47466	7
10097	4
25811	5	7
30057	3
5185	9
38408	5	8
49525	4
53249	7	4
66110	6	4
4463	5
27316	5	7	6	4
7746	2
76573	3	9	7	5
77145	5
44599	9
21433	4	3
2995	4
18794	7	5
21463	9
8180	2	6
57131	8	3
69421	6
33903	9
9749	3
70448	6
57535	9
66686	6
45226	5	9
19190	2	9
32963	5	3	4
44540	4
10830	9	2
51083	6
69327	6
77643	9
21359	6	8
18965	3	5
28097	8	9
44602	2	3
32727	6	2
27516	9
26380	6	9
27950	4
9577	8
46026	5	6
1980	2	6
35653	7
17150	9
44907	9
54243	3
72309	9
36308	4
20694	7
34868	4
19811	8
68310	9	2	4	7
29205	7
21714	7
50264	3
56662	8
52691	4
57990	3
13139	2	7
14389	4	2
24299	9
46781	5	7
8421	3
69133	7
63056	8	5	4
63367	9	7
58099	8
14101	9	7
75667	4
20886	7	5
58552	4	2	8
66661	4
62518	5
60748	4	8
56100	5	7
12360	7	6
26864	4
77550	5	8
12430	5
76857	2
794	4
10014	8	6
53581	5
30143	4	2
15551	5	6
42427	6
27812	3	7
13045	4	9
23153	8	4
14902	4	6
67075	8
14595	6
67113	6	9
28623	9
21500	8	2
44029	3
46283	9
34875	7	6	9
32930	4
19725	3	7
29663	7	9
44237	3
48525	6	2
45502	4
36814	8
70914	4	3	8
40059	4
66744	2
22989	5
57976	7	5
59965	3	6	8
69783	9
28135	5
20268	5	7
32244	8
11131	7
35652	2	4
72958	3	5
14877	9	2
45828	2	5
60014	5	6
51908	4	2	8
47014	4	9
31898	3	7
28608	2
43352	9	5
44081	7
79950	6
41664	9	4
19583	3
12195	8	6
38912	7
25071	3
18363	6	8
69982	4
56921	2
65145	7
57266	3	4
11980	9
71337	5
61526	9	5
60046	3
33746	7	3
2575	8	7
67538	2
7549	8	9
45802	9	5
32334	9
44282	7	6
72272	7	4
13576	2
2109	6
12065	6
68013	5
22910	6
19477	3
22219	5	8
7462	5
74983	3
21756	4
17852	2
47190	9	6
31318	7
17796	4	3
15203	3
13786	4	3
54328	9
38838	7
48184	8
28105	8
25995	3
28957	3
17922	8	4
78788	4
11914	5	4
27695	6
78074	8
25153	6
79440	4
35936	2	3
58819	8	6
60586	9
760	5
25860	9	8
38205	9	2
78444	7
31083	2
49942	2
9327	6
45967	7
66905	2	4
9614	6	4
38360	2	5
41359	3	6
61702	9	4
10774	3
42583	6
10551	2
63231	4	2
75763	8
14080	6	5
54587	8
54579	6
56074	2
43	9
37444	8
39607	5
21892	5	6
10133	7
15270	8	3
61150	3
46074	4
37750	9	8
63604	9
52299	3
60610	7
64341	2
45972	3	6
25104	3
74075	8
45860	9	6
69861	6	8	5	9
59862	3
13367	2
22084	3	4
7108	2	8
13629	5
28462	6	2	7
33819	3
6440	9
71437	2	3
76737	2
11410	3
16720	3
14975	9
32505	7
23775	4	2
21321	5
5238	3
77984	9
35903	8
15470	7
38693	2
48616	5
6866	7
61691	7	8
68155	6
60147	9	4
76040	9
5042	2	9
55440	8	3
39918	2	8
7218	2	9
41338	5	7
38180	8
41711	3
48434	5	6	2
15112	9
29188	2	9
62101	9
31970	8
29239	9	2
7966	6	8
78374	7	4
25930	8
49018	3
65928	7
59191	8
69627	2	7	5
32452	3	9
789	9	7
45282	3	2
12375	9
53024	8
64519	6
4198	7
12769	8	4
31330	7	8
13554	6	5
61263	7	2
55840	8	5
49213	3
66735	4	8
78710	4
51713	2
40400	3	6
61466	5
65704	2
50986	9
76151	6
7495	9	7
66336	3
22232	4
19001	2
20164	3
78681	8	4
9410	5	2	8
40656	6	5
75178	8
36736	4	7
72835	7	5
59356	6
51570	6
76028	2	3
75440	6	2
19614	8
38476	3
1486	5
68999	3
22050	4
64747	8
32443	7	8
79297	5	3
6124	3
28353	4
28743	7	8
63589	5	3
47316	4	7
36000	6
60899	6
22032	9
79460	4
24712	5
57682	7	5
2834	7
18570	7	9
56549	2
16651	2
24044	2
13959	3	5	9
8514	5	9
40244	5	8
28009	9
11903	6
78658	4
9030	4	5
66136	5	9
36665	5	9
71562	8
33937	7
64626	6	5	2
64632	6	9	5
17793	3
18750	9
45503	4	9
69535	9	6
58097	9	4
67196	2
72954	7
40332	2	4
73234	5
48678	2
67675	3
17847	6	3
40277	8	9	7
9717	5	8	3
17215	4
65344	3
72510	7	5
74602	6	3
56172	2
46369	3
40944	7
58995	7
22562	8	2	4
32592	9
62098	6
4416	2	8
69444	3
3199	3	9
29317	3
76804	4	2
46644	8
62911	4
74707	6	4
66641	8
67455	9	5	6
8818	2	4	9
916	9	3
34804	9
31325	5
5299	2
72045	5
60303	8	7
40503	8	6
57426	6
8386	3
22922	7
10570	3
69651	9	8
12821	3
48396	7	2
61047	8	9
13827	4	8
72565	9
51939	7
67352	6
41352	4
22426	2
39543	2	3
77679	5
47242	7	2	4
74070	6	2
67803	6	4
71238	6
56028	8	2
62230	4
21884	3	2
2371	4
31107	5
34696	9	2	5	8
12336	6
691	4
48111	5	8	7
74713	8
14572	4	2	9
38160	2
69227	8	3
36720	5	7
68806	2	6
43014	5
12032	7	9
51178	4	8	3
22784	9	7	5
3969	4	9
1635	2
69065	7	6
42811	8	9
5232	8
54753	5	4
69470	2	8
50658	4
34569	3
15192	8	5	6	2
1667	6	8	4
53234	3	2
43312	2
25841	9
38662	3	4
45867	8	4
75368	6
3580	6
471	9
15636	8
67497	2
60057	2
70719	7
71577	4
18193	3	2
42750	6
74899	7	9
28066	4
15847	9
16818	8	6	5
60489	2
41193	4
32740	4
59785	7
28121	7
25798	5
26905	3
34796	7
55378	5
59498	3	4
7459	5
68497	3
67114	5
21815	6
529	9	5	8	3
64075	9	3
10294	2	8
19126	3	8
74404	2	8
55522	3
46933	9
13025	9	4
24176	9
46183	3	8	6
4548	9
59906	2
40371	6
63834	8
39123	2
15979	5	3
59486	5	4	6
73467	5
78644	3	6
37251	8
51537	8
15761	7	6	5
18567	9	7	6
47996	5
37147	3
39792	9	8
46913	5	7
38555	6
70203	8	7
37215	9
30240	5
69027	9	4
71826	3	6
3371	5
78456	9	2
314	3	8
46007	2	9
50132	4
18828	3
36427	7	8
32970	5	9
12017	3	4
59020	8
1533	7
60059	9
35781	7
70521	4
71251	9
70435	6
876	4
1290	3
32177	6	7
42186	5
62339	2	7
15278	9
29516	4
41206	5	9
72705	6	3	4
73361	9
44934	2
29524	9	4
50588	8
27394	9
78643	8
12856	2
2586	6
14855	6
46907	7
235	6
40307	4
2318	6	8
75818	7	8	5
62416	3	2
31453	3	2
60189	9
75040	2	5
24366	6
22438	3
63766	8	4
58862	6
48010	5	2	8
21740	5
4506	6
47575	6	3
71433	3	8
53424	4	6
27791	4
12081	3	7	6
28816	9
53875	4
56178	3
41757	3	5
15945	3
62441	3
65085	4
12051	7
17640	3
42858	2
36514	8
12394	7
71555	6
47954	7
3817	2
35826	9	6
14194	4	9	5
22506	7
73070	8	4
70504	6
38919	2
25775	3
55947	8	7
69471	6	5
60791	5
17668	7
4887	4
70370	5
42748	6
25384	5
390	3
40420	4
39196	4	5
64508	3
26815	3
50322	4	9
5083	6
18565	2
68398	5
60973	7	8
14619	2
27723	4	3	8
33442	6
36243	7	9
3735	5
8443	7
67284	5
71096	5
6311	2
58075	2
67822	7
32814	2
73056	5
58852	7
74887	9
45472	3
37368	9	8
32307	7
15308	7
76375	8
50413	7
30623	4
29209	5	3	6
77057	6
40237	6	7
50708	6
33960	7
47914	7	9
69554	9
55861	9
17220	9
8569	2	8
70466	6
5933	5	3
67749	4	8
32463	6
46624	6
72690	2
61663	5
50861	3
14591	8	9
10883	6
50686	3
36865	6
30218	7	5	4	6
12770	4
13079	5	8
29989	7
55082	8
37052	8
30581	8
54466	7
14192	5
7583	4
33433	7
54615	3
18672	2
42839	4	6
4820	7	2
30318	6	4	8
62226	4	8
32089	4	6
48985	4	5
40229	9
20010	5
9474	5
782	3	6
11636	5
16958	3
31032	9	8	2	5
14773	2
16453	4	5	9	7
12800	2
12165	3	5
