8592	5
3392	5	2	3
4815	6
24578	7	6
1224	4	2
7662	8
9686	4
15746	8
8874	7	5
6712	9
12102	8
27444	2
22754	6
6953	8
20689	6
11336	3
1892	3
12056	5
20207	9
7375	5	9
7372	8
2796	3	6	7	9
29397	5
21872	7
15650	4
21951	2
24843	6
25855	8
25723	8
4759	2
17743	4	5
29025	9
25734	5
1737	3
15308	4
20062	4
19528	5	8	3	2
22771	5
10434	9	8	4
2795	5	3
12882	9
24762	5
5609	9	2
24669	9	3
12980	8
12506	5	4
26399	6
11765	6	7
23490	7
11468	4	3
1100	2
6594	2	6
18194	8
2595	4	6
7186	9
8994	8
19049	4
27896	2	9	7
8281	6	4
20663	4
3987	7
10832	7
6163	6	8
701	9	2
12666	3
25353	9
8168	9
16934	5
9058	6
28963	5
2710	4
532	9	3
26473	5	7
891	2	9
29272	5
10317	6	8
12453	4
29063	7
14712	9	6
926	6	3
12209	9
24817	2
25673	8
1736	3	8
2506	5	7
20837	3	9
4333	2	7
29602	5	7	4
7232	4
27424	9
24371	5
27095	3	9
19043	8
3976	5	8	3
15741	7
19948	2	7	6
27426	9	5	4
17951	2	5
17095	3
15169	6	3	7
28304	3
8298	3
13299	3
21739	4
5174	8
24989	6
1587	2
18130	2
19410	2
29535	7
25394	2
6811	2	5
1454	5	7
11491	4
8771	4	7	6
19356	3	6
26995	6	3	8
11908	7
9381	2
23313	5	7
27117	3	7
18690	2
28973	2
11720	2	9
19165	2
19444	6
5541	7	5
22584	5
12129	6
16711	3
8524	3
25114	3	4
5715	3	4
19660	8	4	9	2
11651	5
27242	7
18000	3
7686	8	9
9105	3
11812	4	9
28909	7
20959	4	3
20316	9	5	7
3750	3	6	2
7931	3
15500	9
27339	7
11254	4	6	9
14902	5
12859	7	4	9
13657	3
22907	6
24080	9	2
2241	5
2987	4
24797	9
18939	9
13941	6	9
15026	7
8472	2
23306	5	9
1442	6
28938	3
22847	2
20295	2
17861	4
7488	7	9
1904	8
23656	7
12150	3	6
12320	4
24894	6	3
13113	3
12055	3
15122	3	6
28275	9
28098	4
6560	7
11074	3
25923	8	2
16867	7
29122	5	9	3
29750	8
14629	5
6823	6
571	6	8
4273	2
25152	2	8
13291	6
28073	6
10649	5
29546	6	7
11831	7
26968	9
20200	5	8
7569	4	3	5	8	6
1106	8
16236	8
5967	4
5652	8	4
6638	3
27340	4	5
18242	3	6
3525	3
3996	4	8	3
28034	4
28507	6
24500	5
25672	6
7395	7	6
15213	6
10966	6	3
10243	7
7226	5	3
6887	6
16637	5
17597	7
5788	7
9203	8	4	3
23993	9	4
19105	8
19140	8
29786	2
26402	2
26039	6	7
5208	5
18924	5
8150	4
6627	7	6
21317	8
23178	5	7
11357	9
4744	6	5	9
8995	4	3	6
8861	7
14632	7	4
14491	6
27982	7
5717	7
26640	5
12039	2
11376	9
22543	4
11593	6	8	9
15492	6	5
10394	4	3
7405	3
1239	9
19861	9	6
23696	2
12548	4	9	5
15469	8	5
20413	7	6
4311	7	5	2
24816	4
3491	3
973	2	9
24283	8
3164	4
17876	3	4	8
5599	6
14300	6
12125	9
722	6	3	5
26681	4
16071	4
10432	4	5
2156	3	2
26313	3
19918	2	6
27077	8
24956	3	7
5100	8
28384	4
4622	2
25983	7
15119	4
9864	8	4
25379	4
28110	8	4
28235	4
23213	9
2589	3
7002	8
18641	2
25969	3
12612	7
13331	8
5881	3	8
4336	8
18218	2
10727	8
29195	3
25408	3
27788	5
24054	8
21724	6
8675	3
1218	5
7781	4	9
8377	5	8	3	9
7972	4	9	2
20164	2
10578	5
17601	3	2
14621	2
7354	4
24020	4
19552	6
26192	3	9
23171	4
25430	4	5
24278	2
23690	8
9352	9	5	7
5223	7
7311	3	6
26036	9	2	6
29323	9	7	4
16164	9
14483	7	3	6
29563	9
7195	9
25720	6	9	5
17766	8
27956	4
22694	4	6	3
25697	9
28839	2
10667	9
9201	7
23462	7	5
19841	2
12877	8
19264	4
34	9	3
3682	9	7
6871	5
10387	2	3
26964	2
25413	8
26405	8
9952	8
16076	4	6	2
8679	8
17074	7
27380	8
17377	5
29078	4
18133	2	4	6
12307	5	8	9
26999	9
19429	2	6
8317	5	6	3	7
10728	7	2
14683	7
16431	3	9
25297	9
12518	2
24141	9	5
24241	9
6671	7	3
7432	3	6
6786	6
19214	7
17198	7	4
3207	8
28701	3	2	9
22742	5	2
5654	8
5279	9
16920	5
26361	6
14176	5
21652	3
24523	2
299	7
6126	3	7
10069	8
26079	2	8
21450	5
12689	9
15666	6	3
16229	5
1272	6	5
27548	6
12188	4
14549	9	6	4
6551	4	3
25584	2	8
20125	8	7
22805	2
547	6
14513	4
24967	6	3
11689	7
24332	6
7987	7
13158	8	4
22085	5
11706	2
26713	5	3
11417	7
10140	7	8
7363	9
20089	4
9229	5
21668	9
12310	9	5	7
28201	8
23747	6
29961	5
4307	7	5
19518	4	2	5	8
12794	5
4060	9	5
7328	2	7
20305	6
23172	7
7622	8
13860	3
9296	7	2	4
18978	9	6	3
22401	9
14309	6	5
28135	9
21213	8
5232	4
9792	9
20397	9	4
1171	4	9
23805	7
5438	7
21884	8	6
2957	3
27758	4	7	2
14278	2
24474	3	6	8
2510	2
8355	8
21330	5
2902	6
25363	5
15371	7
11785	6	4
10962	5
26046	8	5
3412	2
27722	3	9
17932	8	2
23396	3
21690	7
5135	6	9	7
5	2
21253	2
15557	2	4
19675	6
12411	5	6
18513	5
22988	9
7103	5
10874	8
25949	6
1209	4
16829	3
5352	7
17531	8
14777	4
29459	5	9
18888	3	8	5
19963	2	5
15530	9	6
5456	4
6564	7
140	8
10045	7	4
3842	2
14431	9
4713	2	8
24085	7
14057	8
19354	7
11348	9
18623	5
23984	2	6
8719	4	8	9
20680	6
5844	6	2
16815	8
17592	8	7
20144	9
29733	4
7515	2	7
20805	2	8	4
8601	5	4	7
11341	3
21464	4
6148	4
2125	7	8
3338	7
18840	6
22753	4	5	7
20660	3
28785	7
19364	8
10205	7	3
9235	8	9
20297	7	2
4692	5	7
23444	2
20226	7	4
15165	9
15675	9	8
13833	8
13106	8
26839	6
28155	7
3609	3	4
14449	5
28475	3	2
3599	4
21558	6
20483	6
24671	5
1123	6	3
27319	4
25974	4
4876	4	7
21973	7	3
17942	9
1770	6
25767	7
13246	7
1711	4
11076	7
493	5
17067	6	2
2516	4	7
27688	3	7
19458	2
1557	9
839	5
23899	4
4790	6
1518	4
1154	3	2
23145	3
23602	6
1157	5	9
19946	6
15727	2
21510	9
5447	4
14482	6	5
20536	2	7	9
12051	3
970	6
28645	8
22391	6	5
6333	6
21631	5	7
16053	4
14288	6
1884	2
14430	8
4592	4
13826	5	6
5137	6
20525	7
419	5
13131	6
11524	5
3292	8
6174	2	3
28647	5
22683	5
1645	6
13282	9
19124	6	9	3
5113	4
5420	3
4486	3
24304	8
19267	7	4
20124	3
5411	4
14803	4
25737	2
12086	2
25940	8
17707	5
17491	3
18460	8
12817	6
19454	2
24984	4	5
11768	4
27245	8	6
9713	5
17721	8	7
5799	3
858	7
29130	9
12848	9
20929	4
2699	4
29501	3
2757	2	8	7
16293	6
3177	6
3468	9
3790	3
6783	6
4234	6	7
22711	2
23751	4
4251	5	9
16369	3
13333	3
24903	8	7
22491	7
8112	2
24503	3
17798	3	5
27962	9
12655	2
18683	2	9	4
27446	6	7
22768	3	6
15247	7	5
28499	4
21067	3
19849	2
25442	2
21148	6	9
3854	4
2077	8	3
19847	7	8
23249	3	6
12573	4	3
26897	5	2
24034	5
15044	4
20312	8
13032	4
28623	4
15042	5	6	4
29801	9	3	8
1562	2
14507	8	5	2
17442	2
3877	3	5	2
6111	7	3	4
13047	2
3019	7	2
3686	6
18088	7	4
16925	6	4
5081	4	9	8
25115	8
22538	9
10904	8	4	3
17728	9	6	3
7854	7	2
13685	9
343	9
23112	2	4
4264	7
25257	9
825	2
28181	3	9	5
8748	4
11861	9	4
24644	4
14545	9
11906	7
109	2
22734	5	8	7
14690	9
28534	8	5	9
9426	4
4239	7
20568	8
3806	6	3
29867	4
29658	4	8
857	7	6
4999	4	6
23545	2
5204	9
9357	3
26612	2
10219	8
9577	9
7708	7	4
8875	5
13956	7
12841	6
11848	2
21825	7
13599	2
3444	9
13701	3	6
22350	7	6
11833	7	5
15629	2
18338	9
15843	4	2
8966	5
10171	8	3	4	9
22893	3
19183	9
16204	4	8
23359	2	5	7	8
7981	5
10192	9	5
12008	9
16877	5
2001	3	2
26463	6
4836	2
19204	9
16287	5
16988	5	6
11110	9
23334	3
21027	8
5712	3	8	7
129	6	5
16985	7
27377	3
7581	8
23533	6
24461	5	9
26664	3	5
1453	3	6
10371	7
21244	6
6208	2	5
19574	6
5766	8
23289	7
24386	2
15039	6	8
4062	3	4
1061	4	5
12616	2
27638	9
7560	9
15329	2	9
19788	7
27875	5
22855	7	8
15430	8	2	5
7327	7
28044	8
202	6
2220	5	6
5517	5
20153	8
11069	6
20198	7	4	2
19524	6
27670	4
3058	5
3400	3
15236	7
24737	4	6
14559	5
29588	9	4
6888	6	8	7
5908	4
11826	6
18259	5
29862	3
3835	7
24475	8
26534	7
15559	9
29142	8
19116	6
14611	8
10498	7
7930	4	2
24228	7
17524	2
11021	8	5
6828	6
27527	8
16128	6
1886	8
10789	8
16066	2
4754	6
669	6	7	8
29770	5
28028	2
28261	2
19977	9	3
18252	4
4735	2
25541	5
29855	9	7	5
5678	6
20757	6
14856	2	7
28329	9	3
1292	3
8847	4
12303	5
7240	4
8165	3
25268	5	9
865	4	3
8905	2	8
7796	4
733	2
20429	4	3
8596	3
5382	3
27852	2
4259	4
4301	2
20138	3
2047	5	6
21389	7
39	6	3
5383	3
28403	7
28115	8
20294	6	7	4
18302	5	8
19894	4
22088	2
13533	7
21783	4
22896	3
17114	8
6727	8
11016	2
5552	3
9136	5
18291	6
5661	3
16642	7	2
29648	6
5904	3
5910	8	7
8030	7
2558	3	4	9
10525	6	3
529	3
17246	8
27634	9
133	7	8
4955	2
4080	3
2978	4	7	5	6
6659	2	3
3371	4	9
572	4
921	6
6875	4	7
16424	6
11143	2
15623	6
11838	9
29275	3
7709	9
20311	7
28068	4	5	2
15485	5	6
25422	9
16461	7
25381	2	9
4061	5
12261	7	2
28379	2
2599	8
14896	7	9
26406	3	4	8
21416	9	2
17636	2
20545	9
28633	8	4
3610	9	2	6
25631	6
16515	2
17525	5	8
1002	2
23153	7	9
21103	9
10324	9
23543	5	8	7
16852	7	9	2
20427	4
453	3	4
25818	2
23583	4
14684	9	8	7	2
8973	6
9493	9
13414	9
3551	6
23896	2
16854	2
27060	2	3
9704	7	3	6
26794	7
4212	6	8
1703	5
13152	4	9	3
24827	5
13167	8	7	6	2
16768	4
14968	7
21190	4
25281	9	8	5	3
21166	5
28772	3	2	7
10425	8
8241	4
16030	8
518	6	7
10606	4
18176	6
25753	2
16651	7
8080	5
14147	7
26869	2
8642	6
22678	9
17623	7	8	2
29951	7
10889	2
7023	7
5155	7	5	3
25225	8
27720	9
29603	9
24828	3	8
9327	2
22128	6
2586	5
26310	5	6
21826	4
28137	7	9
673	2
19206	9	3
21979	4	9
28666	8	5
21297	7
25213	6
11080	2	6	4
14085	3	4
19058	5
6258	4
18821	5	7
26750	4
25433	5
27711	8
12532	7	9
19376	2	3
26947	2
5297	3
22223	3
16720	6	5
12586	2
26384	3
16438	8	7
23262	5
9466	4	8
548	6
26753	9
23669	7
3866	4	7	5
4620	8
4532	3
14093	5	6
29970	8
7902	6
25968	6
5187	3
14813	3
13773	4
26012	6
6280	9	4
27169	5	2
27732	6
4480	6	3
2882	9
23375	9
2307	8
24590	2
3062	2
2492	7	9	4
14239	3
26811	6	9
10930	7	6	4
47	2
28448	8
10642	7	9
6403	3
17965	2	4
21526	8
10404	2
25188	6	9
11290	7
11941	5
21562	5
1383	6	2	8	9
28514	9
19424	9
23799	4	6
23190	2
7301	7
17306	5	9
2971	7
27278	5	4
18045	9
23224	7
8841	7	9
7877	9
26890	3
23934	5
11705	8	3
22752	6
4010	4	8
28643	2
2094	2
17451	7
4454	8
15002	8	5	7
24947	9	3	4
1795	4
26378	7
21585	3
29608	8	4
13775	7	9	8
24115	7
11533	9	2
21718	8	4
24165	8
23842	5	3
20412	9
9115	5
524	5
14078	5
20700	4	5
15321	5	4
11046	7	4
5439	6
12242	7	6
14356	6	9
15572	4
28788	4
13287	8	9	2
13920	6
12098	9
28189	2
27055	9
24285	7
20515	6
12297	9	2
15113	8
28008	2
19548	3	6
8622	8
7245	8
5171	5
456	6
22078	2
2355	8
4180	3
13617	2
20841	9	6
23042	6	2
10051	2	7	5
2057	2
25061	3
9870	4
11836	7
5621	6
16635	9
19637	3	5
6474	6
26432	7
5515	9
3930	8
2911	5	9
6774	7
5635	2
15919	4	9
13527	5
25963	2
16433	2
11461	9
11916	8
10037	2
13571	4
24479	4	5
4662	5	2
4699	7
5312	4	7	8
10777	9	2
4302	9
25128	9
563	2	5	4
18215	2
14562	3
27088	9
6233	9
3544	2
3110	6	8
26353	6
5127	6
6129	5
23887	4
7994	8
19601	8	6	4
5650	7
6623	9
10052	8
27097	4	5
802	6
22129	3
14521	9	4
5192	2	3
17017	6	7
29206	5	3
1545	3
12265	6	8
7878	4
16043	3
29929	9	7
28488	6
18843	2
9647	7	4	6	2
18117	7
5539	8
29465	2	6	3	5
10933	6
6865	7
11012	2
4635	8
7632	6
15386	3
11346	3	9
20320	7
21927	4	3	7	2
23345	6
22033	9
26498	5
18717	6
29509	4
17327	3	8
16974	6
18431	3
12256	2
14267	3
21174	2
19547	4	2
17291	6	5
4758	5
13133	4
24022	9	4
20180	5
18440	2
21287	3
26267	7	6	8
26111	2
5475	7	6
26289	2	7	8
3482	8	5
14061	9	6	7
14642	5
23603	6	4
25467	7
10362	6
9611	6	3
23399	7
5824	6
12489	6	5
5714	7	4	5
10767	8
17542	6
1751	5
2367	5
13558	8
3158	5
20419	9
6859	8
20820	8
3574	6
8704	3	2
29718	5
12449	7
15630	7	2
15276	5
14353	4	9
4969	5
22760	5	8
13667	4	6
8520	9
16608	5	4
20458	7	9
6999	2	8
10318	2
14679	4	7	3
7323	9
12709	6
6025	4	2
8701	6
25742	4
25556	5
7874	5
27200	3
10412	4
10165	9
8	9
18248	7
6400	2
1004	5
150	3	5
16801	7
210	2
15814	7
5802	9
19852	4	9	5
4842	7	2
8356	6
14447	8
4042	4	8	2
12569	4
17915	4	7
17498	6	2
17221	9
28117	7
22097	2
20325	3
13589	9
28301	6	3
19791	9
20962	2
2829	6	3	4	5
459	9	7
13451	3
884	6
10588	8
15784	6
664	9	6	2
20266	3	7
12247	2
14289	5	6
1288	8
20726	2	7	8
8403	8
20901	7
6681	5
2943	3	4
17111	6	8
24213	2
28122	5	4
28876	3
13807	4
9533	5	4	7
9949	2	5
4390	4
13610	3
1944	2
22991	2	8
10313	2	7	6
18898	8	4	5	7
22358	9	8
552	6
24049	9
1350	5	3	4	7
18748	3
18421	2
23076	4
6419	2
11435	3
11038	2
27395	8
3786	2	3
21823	9
15842	6
28429	6
8238	4
25081	2
20127	6
2909	7	2
4383	3
27668	5
14572	4
3424	5	2
19603	2
8873	4	9
28806	7	2	9
13662	5	6
10270	7
20020	7
824	7	8
17665	4	8
17680	2
25216	2
13015	5
14768	2
18644	6	2
8375	9
16698	7	2	3
21376	9	3
8798	5	7
3022	9
15452	5
27392	5	7
16232	8	4	9
27025	4	3
1974	2	4
24750	5	8	7
3470	9	3
18310	5
11974	3	6
4947	8	3	6	2
993	8
28113	8	2
28523	7
8216	8
11657	6
17664	5	8
1826	7
26342	5
23058	8
1634	2
29758	6
26607	6
18871	9
8518	3
20154	8
23050	3
4400	6	4
8138	2
11104	5
4386	4
10376	8
21216	3
18033	6
2174	2
16165	2
8536	6
23437	8
25487	4	9
15171	9	6
9569	9	2
1963	6
5899	3
25694	9
26936	4
12710	3
596	3	4
20004	3
24374	4
4412	3
20299	8
27769	2	6	8
803	7
4931	5
17688	6
13672	5
13072	6	9
3683	8
1714	7	9	6
28003	2	3	7
21061	3	8
14536	6
28212	3
5955	8
6298	9
21916	8
27977	8
1322	8	3
6249	8
19029	2
6483	6
27868	9
22092	3	7
29877	7
395	5
1930	9	3	8
21070	6
26186	5	2
26823	9
29835	3
21744	5
2619	4
10720	7
29407	3	7	9
27502	9
3801	3	5
13283	2
5887	4
28725	3
14601	7
12040	3	8
8156	7
1112	2
11674	7	6
2192	7	4
3218	3
18592	2
12679	3
5418	7
20632	6
15442	9
17019	9
13382	4
4283	2	5
1750	4
14645	5	3	8	6
1266	9
26911	7
9755	6
6944	7
24291	2
29139	4	7
16256	8
113	9
25405	3	2
5903	3
19516	4
16755	8
23866	2	7
12697	7
10050	9
25123	5
20579	2
23587	5
12349	4	3
4762	2
13543	5
10465	5	2	8
6168	9	7
17449	4
20076	4
13534	3	5
4856	6
25776	6
24297	3
26392	6
21005	7	5	4
24120	2
8097	9
16476	5
19092	4	9
17817	6
29858	3
20172	3	5
29416	3
4935	9	6
26407	7
5028	7
10081	8
18791	7	3	5
6421	4
29049	5	9
6295	3
15313	7
12562	5
17328	2
13837	4
24099	2
12723	5	6
26227	3
27092	9
13840	3	4
2336	3	2	8
5597	9
10654	4
17124	9
13718	5
3373	2	6
27920	3
28614	9
25871	9
19844	9	8
6299	9
25421	2	5
25121	3	9
28721	8	4
11017	8
14296	5
4800	2
24379	4
19193	6	4
25901	4
8303	5
29902	6
15946	6
19260	8
27496	9
11789	5
13343	6	4	9	5
1200	6	3
5099	5
12108	2
10035	3	4
5948	6
12170	7
26262	3	6
2080	4
10961	7	5
16505	6
13635	7	4
16865	3
3043	8
27376	5
19523	9
15882	5
24907	3
23717	7
1607	9	2
2058	3	8
10627	4	8	6
11664	5	2
3880	7
19504	4	9
14901	8	4
2100	6	5	3
6398	5	7
11885	5
25732	3
4248	6
13145	3
5348	6
12408	8	6
28781	9
275	4
3132	5	7
28680	7
25066	6
25364	8	7
4103	5
27898	8	9	5
22555	4	9
14625	3	8	4
20340	5	2
15476	4	7
8187	9	3
14571	5	6
13817	3	5
8979	4
20906	9
25125	6	5	9	7
1682	6
24594	2	5
12232	8	2
6412	6
11108	5
21220	5	2
7109	2
21358	3
1323	9	7
20290	4
4530	4
22362	7	6	2	5
4154	5	9
9281	6
28247	9
450	5
4860	9
22339	7
28331	6
12275	9
2416	5	6
28547	2
15358	9	5	4
20488	3	6
14088	8
15300	9	5	6
4354	4
23852	9
21285	7
4801	4
23339	5	8
1661	3	9
16583	4	8
23865	2
15083	6	7
10046	2
7299	2	4
2850	9
17841	6	7
12452	7
9650	4
3571	9	5
26044	2
1035	9
21831	6
29442	8
5088	3	5
20415	6	2	7	4
21581	4
29852	4	9
9697	3	5
15164	5	2	4
3353	6	4
19947	6
8450	9	2	7
7089	7
29016	5	8
4919	3	5
27869	6
23193	2	3
12174	7
18146	6	9
10224	4
25824	4
4156	4
20883	3
25875	8
26967	9	5
14854	5
11312	7
17258	2
12928	5	8
13854	9
20291	8
10665	9
22720	9
10108	6
9974	7	6
9306	4	7
14165	7
5248	3
18385	3	4
14412	4
3757	5
980	8	6
19089	4
29495	6
20899	6	4	5
15397	8
26086	9
22410	9
7754	5
28870	5	9
14095	7
7669	3
28624	8
5210	7
12552	6	3
4596	9
22503	6	4
14080	9	6
24482	7
20934	5
408	6
23969	5
28173	6	8
1486	4	2
26560	6
24315	6
28852	4	6
22874	5
28253	8	2
11092	9	8
1222	5
1297	9
14292	2
17565	6
13520	5
14747	6
11071	7
15021	6
12013	3	5	6
20982	2
3044	8	9
14500	7	9
26254	6
22544	4
23974	2
5647	5
4665	5	3
20732	2
20040	9
6443	3	7	2
17857	6
17703	9	7	8
3479	3
21099	9
14893	2
9148	8	2
9359	2
10954	3
15693	7
772	7	6
695	4
13875	6	3	5
25674	6	4
887	3
352	7
1305	3
20016	6	8	2
24091	6
16223	6
17345	7
18925	2
24430	4
16689	9
10368	2
12228	7
29189	7
18990	9	3	6
22546	3	4
10200	3
12088	6
19022	3
3289	5
13868	8
18656	2
5428	3	2	8
20879	9
17850	2
27594	4
18284	7
19447	7
1264	4	3
7066	5
11196	7
20694	8	3	2
8143	7
29948	6	7
1912	2	7
7837	9	6
9923	3
2682	4	9
6873	4
13890	2	3
9039	8
4043	8	7
16012	3
28776	5	2
2789	6	8
7431	7
18467	2
11798	8	2
1966	5	3
1275	2	6
23889	4
22894	5	6
6809	2	6
15187	9	5	8
22357	2
7435	5	6
28998	7
14766	5
14567	2
24296	7	5
10621	3
12183	2	6
7483	2	7
9873	7
1164	4	3	7
29051	6
13268	5	2
15737	2
26626	2	3	8	6
17554	3	5
29808	5
9707	6
27800	6
8832	2	9
10232	2
4533	8
10092	3	2
10760	9
1018	9
17433	9
8603	4
6847	7	6
9280	3	7	9
21001	7
24493	9	2
21289	5
29628	4	8
4920	6	7
2404	8
19312	7	6	5
5066	9	3	6
11536	6	7
23930	9	6
28932	2
22264	4	6
11201	8
26345	8
1310	5
16020	9
16555	2
21054	3
27961	6	3
29772	6
13054	7	9	4
16607	7	6
12441	8	4
11223	8	5
5925	8	9
2205	9
18839	3	6	9
26587	4	3
6877	6	4
8274	4
3621	6	9
14255	6	7
24898	4	3
7947	6
21107	6	9	2
21427	2	8
27506	3	9	8
21293	4	9
158	8
7242	9	4	7	2
22791	9
22778	8
3536	4	5	8	3
23978	7
4012	3	8	9	7
17480	6
13059	8
28533	4
2045	8
23493	3
463	9
1437	4
10322	6
4765	3	6
1748	5
5548	7	2
3707	7
20201	5	8	7
12028	5
5426	3	5
13093	3	9
13315	8	4
6792	4
27985	2	5
12502	6
12124	8
9096	5
3554	8	3	5
22870	5
16447	5	6
29356	9	3
20005	7
10916	5
25118	8
5098	4
18955	7
777	7
24791	8	7
24658	3
25026	5
10986	4
10013	6	4
15234	7	3	4
17705	7
3771	7	9	5	4
417	9
1359	3
4421	6
23720	5
9371	7
29590	3	4	8
19112	4
753	6
6022	8	3
17722	2	9
19572	6	4	3
28033	7	5	6
16474	6	4
29512	8	6
15080	3	7
16582	2
13181	8	9
9084	5	8
3662	7
20174	8
11242	9	6
29593	3	6	2
23921	4	3
1311	9
15504	8
8609	3
17836	9	5
7169	4
12766	9
26097	7
27787	5	7	4
24047	4	5
13926	3
24234	6	9
2072	3
21989	6
603	9	3
14291	7
9663	7	6
8353	2	5
29993	9
28665	2
13794	3	8
26118	7
1614	9
17519	5
28430	8
12041	2
8769	8
22741	8
14377	5
21622	5
6874	6	2
12799	8
29029	2
6236	3
28565	8
3504	5
9337	9
20825	2
5957	3
13305	4	6	8
26514	5	3
6378	8
4158	3
12901	3
5274	8
13155	9	3
22304	8	6
17708	3
1588	5
4694	8
16950	8	5
15380	7
17122	5
2213	4	5	8
20423	2	9
16775	5	4
19952	6
20577	7
5395	3
16695	9
3493	7	2
3425	3
13430	6
1570	2	6	7
9294	4
22199	2	8
21766	9	7
26385	9
12629	5
9202	7
13247	7
18601	2	3	7
8115	8
8755	6
24343	8	4
5633	6	8
22266	2	9
5761	7	2
4703	4	8
27930	8
11100	8	9
28245	3
21982	6
29197	3
20735	5
28974	2
4450	8
5490	3	2	6
14576	5
17349	9	8
5555	5
6524	8
25633	8
26638	5
20705	7
22210	4
3435	2	4	7	9
20583	8	7
22348	2
18932	7
3335	9
25079	6
13477	4
8533	9
9078	9
2037	5
3991	4	8
21195	4
26634	8
14649	4
17918	3	7
1387	4
8672	9
8414	2
1372	2	5
20949	6
7672	4
1743	3
23231	8
12754	8
2771	5
4585	5	2
13454	6
3215	4
22267	4
7443	5
26089	8
22494	8	4
23468	9	2
2495	3
14063	2	7
8981	2
8166	5	9
23928	2	9
23561	4
27094	6	3
29821	3
8909	7
25142	9
28259	3
7462	4
2639	5	2	6
670	6	4
27570	3
19507	6	9
13665	9	7
7692	2
27513	5
21164	9	3
26042	2	6
16499	7
10327	5
6929	3
16585	4	3
2110	5
9913	3
9314	7
9205	5	2	4
10331	8	2	5
16212	8	9
11934	8
18966	6
11131	6
14804	9
10849	7
22254	8
5591	9
17978	9
25406	9
26575	5
503	4	9
658	8
3045	6
201	8	2	5
2537	6	4
27533	6
13005	3
15799	5
2133	7
21764	5
13521	5
9515	8
11684	9
19728	8
17294	9
3538	5	8
1185	9	6	3
426	7	9
9463	7
10312	2
4345	2
24796	6	3	8
21135	6
4710	4
1006	8	9	3
26569	4
9846	5	2
10161	5
5877	5	3
4872	8
6663	8
7341	7
13323	2
18068	5	8
17865	6
12968	5	9
29224	2
2809	5
6586	6
26864	9
3575	3
3974	3	6	7
5244	2
4818	5
2824	6
4090	4
29586	6	2
24322	9
22738	8	7
28365	9
2948	8
27174	5
23421	9	3
3216	4
14847	4	8
4896	7	6
20941	6
29663	2
24095	5
24127	7
5342	2	9	4
24238	9	4
6844	6
12391	5	3	2
28252	9
27964	7
22305	2
4098	6
9946	8
23707	3	7
3601	3	6	4
13099	7
9596	5
22139	2
18642	4
14436	2	5
24975	2	3
1374	4
6063	2
29595	6
16051	3	7
18648	8	5
28425	3	4
20373	8	3	5
11538	9
21670	4	3
27111	8
26849	4
7252	4
29003	3	5
17331	7
11361	6
4048	5
23992	5	8
15806	5
3263	7	5
18125	7
2225	6	2
7920	6
7352	8	7
11846	5
18272	2
14752	8	7
21316	8
1897	5
783	9
10336	9
17340	2
12662	3
21950	5
21375	9	4	3
10250	4
8853	8	3
4682	4
17615	3	6	9	2
15594	8
12394	3	4
18630	3
873	8
18430	7	4
26571	9	3
1533	4	2	8
9761	2
13492	8
11337	8	2
28045	9
25713	2
29657	2
9353	5	3
14249	6	3
28669	5
26721	9
10908	3	5
1585	7
1317	5	3	7
25616	4
25784	2	8
12985	6	5
16300	9
9789	5
1979	3
1110	8
14945	6
24771	7	5
6861	4
8501	8
12948	9	5	7
29830	2
5369	3
1343	6
10929	3
29046	3
20477	2	7
18583	9
16835	4
10207	3
19207	6	9	2
3778	8
26599	8	6	7	3
3133	2	5
19993	2
6455	9
29348	9
22606	3
871	5
16526	5	6
26416	3
25047	2	4
7326	5
414	8
26537	2
29218	6
21200	5
5907	2
2062	7
15859	2	9
17587	2	3
16397	8
27994	4
27651	4
5072	5
12417	4
7655	3
17435	9
26270	2
8495	3
1901	2	6	8
1814	7	8
10203	8
1977	3
3678	5
13304	3	4
1332	8
23336	2	7
12767	3	9
3526	6
21193	4	6
14152	8	5
3864	8	4
18315	7
16524	5
16872	2
13856	9
24605	4	6
19219	3
3984	9
10210	6
17541	7	5
12664	9	8	3
10922	9	6
24009	9
12127	5
6715	8	9
24174	8
26956	6
1780	4
318	7	4
27950	6
8758	8
21956	7	9
27162	7
26866	4	7
23724	5
18216	8
26497	4
19438	4	9
6306	4
17663	9
26708	7
6737	3
6288	7
29299	3
24588	6
2804	3
13236	7	8
27354	7
1053	9
4870	9
4806	2
20073	5
15148	3
26875	3
11723	2	8
16630	8	6	5
20626	3
18561	3
12406	5
21817	7
13640	7
18178	8
28055	4
4835	2
10135	7	5
19828	2
20464	3	4
18240	6
18922	4	8
28629	8
10196	3
25131	8
29384	3
6826	9	5
3954	8	6	2	4
27895	6
17069	8	9	4
22100	9	7
3175	5	3
18595	3	5
22026	6
22675	2
23077	5
3805	2
20433	8
27566	7
1776	2	6
18914	5
20486	3
3639	7
12270	8
1715	7	6
23988	4
13300	4	7
1836	6	2
15447	3	4
297	7
27205	6	4	5
23034	4	5
10825	8
3223	7
26810	2
23823	3	7
28632	5
26452	5
16451	7
16131	3
24257	3
13605	8	2
13278	5
22024	4
28072	5
10153	9	5
19777	2
19871	4	2
29138	4
24848	6
11354	2
560	5	6
28635	4
7230	3	2	4
13232	2
1621	3
28862	3
25367	5	2	6
13079	7	9	3
18743	6	8	2
11623	4
2481	8
10291	7
16314	5
6495	4
10358	7	9
27588	3
4113	4	2
16117	3	6	7
