36569	3
29456	5	2
47103	7	3
86984	5
25985	6	7	2
33147	6	5	2
26114	5
35506	8	4
30862	2
67772	7
26493	9
55243	4
32391	2	7
37966	9
44726	4
22408	9
2509	7
66687	3
13000	2
78140	7
86781	5	9
89252	4
57413	6	4
23293	5
85621	9
12553	5
11385	3	2
4024	2
82822	6	2
79700	5
72510	8	9
87233	7	2
31626	6
21912	2
33708	5
48242	6	8
60183	8
46190	3
19154	5
83038	6	2	5
77208	8
59506	8
38352	9
6361	4	5
80977	4
84115	4	5
20597	5
71601	8
83810	6
57326	7	9
65908	2
21680	6	2
1255	8	6
56672	5	6
9094	2
19727	8	9
60224	2
1326	2	9
17621	6
21908	4
6726	9
81423	6	2
14310	3
62458	9	2
13439	3
25363	4
4112	6	8
42524	7
8650	5
84796	9
57472	5	4
23450	3	7
12276	5
70252	4	2
54560	6	9
560	4
65456	3	8
57414	5
5087	7
22979	5
18043	3
81507	8
47781	5	8
61384	7
10739	5	9
79422	5	7
30348	4
19624	6
2622	8
23500	3
23834	9
76516	2
86552	7
62860	3	9
21080	4	3
63805	7
19671	3
66783	8	4
32647	4
3472	9	5	4
78112	3
36711	9
34793	9
42725	7
43156	3
54449	9
36439	9
87347	4
86660	8
19282	6
2978	7
15822	7
11191	8
6709	4
73083	3
88016	2	4
78474	2
42186	4
11162	3	4
51250	5
21184	4
52818	9	2	5	8
2809	2	9
6840	8
72798	2
71103	2
11135	4
61180	3
72648	4
27426	9
57387	8
13797	8
85613	6
45027	8	2
52923	2
57698	2
31201	4
40916	4
51834	4
54651	9
26027	6
8733	9
52828	7
87344	8
30004	4	3
80794	2
66957	5
15544	2
2900	2	9
25232	5
59202	3
12143	9
33793	3
68535	8	4
27444	3
32592	2
1082	9
23061	2	8	9	4
34863	2
43049	4
1628	9
83090	5	7
63781	2	6
81474	9
29782	8
10517	2
63004	2
20629	8
30509	2
50373	6
65850	5	7
10683	6	7
46475	2
59040	8
85390	4
50015	7
77597	6
44850	4
64086	4
10481	8
21743	9
23803	4
26265	7
86466	9
54585	5
26072	3	4	7
16059	2	8
52830	7	2
12146	8	2
31723	5
49385	8
47382	7
60489	5
24005	2
63273	6
85682	5
167	2
19260	3	2
2322	2
49448	5
7666	5
82696	2	7
17331	9
19	2
53352	6
80107	4
70197	9
81464	8
2676	9
11760	6
72370	2	4
39908	9	5
32066	5
45002	9
10648	9
41834	8	6
34014	2
56698	8
80838	3
19169	9
25753	4
76788	3
49182	4
47310	3
10709	4	5
71496	5
57959	5	3	6
32985	4
57541	4
6165	2
69191	8
25695	7	6
39852	8
21914	5
34799	8
54814	5	9
77641	7
37076	8
52697	5	6
7346	7
72361	3
36650	8
60908	5
81034	8
65865	2
22495	9
80815	7
25366	7
79101	7
35704	6
52321	6	5	9
23587	4	6
37103	2
62017	7	5	2
4590	8
64008	3
1690	3
20588	5
34976	9	3	2	7
37462	6
26815	4
22144	3
87399	2	7
65946	5
74399	8
51127	7
3421	7	8
1760	7
52443	5
51049	8
36385	2
89859	9
12285	9	7	4
33906	3
36750	6	8
65202	8	6
44313	7	2
60021	9	8
59052	2
46045	3
37850	4
53530	2
46790	2	4
18460	8	3
54788	2
26998	4
18638	3
87026	9	2
14041	9
23310	2
18676	8	7
85175	3
154	4
4805	4
25463	7
65784	7
48162	4
38381	7
50559	6	2
41603	9	8	3
23267	9
42579	3
62919	2
42408	5	6
54543	6
70272	6
37198	5
497	5
73360	9
519	5
64107	8
27018	5
22259	4
68983	4
80837	5
41307	9
17281	3
12734	8
69262	5
24754	6
66457	9	6
10395	3	6
62461	4
87703	4
38507	4
17256	2
10852	6
5573	7
33453	3	4
53334	3
79770	4	7
44492	9
8347	4	9
64614	6
80188	9
58505	5	9
67530	5
46897	6
24350	7	8	2
34973	5
41373	5
57808	7	6
73359	9
32130	9
86852	4	2
80146	2
60256	6	3
16992	6
41041	9	2
71287	9
42773	2
77101	2
18943	9
12364	7
39214	4	7
47372	4	2
41438	3	8	7
42456	3
14925	2	4
83593	9
78603	8
75155	8
87188	7
10303	9
43794	3	4
42193	2
55762	7	4	2
39218	6
84343	5	6
58738	6
6230	3
24903	6
43998	6
75094	2
36502	5
38501	2	8
20891	7
5559	8
57644	8
88647	6
30377	9	8	2
63252	2	5
41676	2	8
41199	9
69525	4
56487	9
20371	8
39357	2	6
31999	8
16393	6
36532	6
48239	5	9
47783	5
72791	3
59931	4	8
89479	7
75958	3	2
46692	4	6
56457	9
22009	4
16029	4
36712	9	8	5
9568	7	5
70311	3
89917	2
4768	4	9
43432	3
78169	5
66004	9
2400	5
70345	9
55597	7	6
14071	2	6
50520	3	5
39609	4	9
6655	6
75927	4
70975	8
61273	6
80670	4
77582	7
88280	4
47063	8
19082	5
69508	8
78150	3
86570	2
70924	7
54402	3
44654	5
54700	7
40538	6	7
87236	4
13812	7
56899	6
40786	8
23872	6	5
24947	6	8
31795	9
54567	9
73000	5
9603	4
71046	7
68654	5
77875	2
8628	9
67014	8
64178	2
33599	4
4841	2	6
34981	3
22611	9
5443	6
20673	8	9
67248	7
3818	7	4
24867	8	3	9
78056	4
52636	4	9
67795	7	2	8
25225	7
64155	3
16174	7	3
82589	2
28354	7
32886	8	4
68534	7
77109	4	9
77061	2
17156	9	6
87733	2	4	8
88934	2
81651	9	5	3
88702	2
66123	9
30	8
50160	2	3
40227	7
79308	6
34080	4	7
35731	8
88577	7
31428	3
58993	2
70260	7
84352	4
73463	2
41508	3	6
35018	4
33953	6
29407	3	5
58508	8	2	6
41149	8
37750	7
85187	7
82637	9	6
89142	4
31563	2
21293	9
43242	6
8819	3	5
1577	3
85803	4
63410	4	2	8
5721	4
50173	5
18206	3	8
33935	6
18199	6
87629	3
30652	3
16471	7	3
65826	7
16630	9
45898	3	4
12741	8	6
33107	4	9
54890	3
86025	7
2909	4
49053	4
11040	6
49894	9
64513	2
68383	4
86422	4
39314	3
26537	4
46537	9	5
72577	3
37804	9
74769	7	2	9
34616	8	4
27852	9	4
84014	5
11907	4	9
54692	5	4	7
78377	8	6
8937	4
71469	2	8
27616	4
69349	5
27055	7
45802	5	7
292	9	8
36338	4
82475	7
68510	6
26631	2
23907	2
32062	8
35223	3	7
53010	8
48560	4
9759	6
14505	7
73770	7	8
22754	8
65951	5
27804	6	4
88965	2
12311	4
79598	2
41613	8	9
14767	9	5
34453	2
26704	2
11818	5
48786	5
70791	8
3993	2
80029	4
2313	9
47471	8
53930	9
36270	2	7
47568	9
60433	8
13519	3
6482	9
30836	5
1929	4	6
19700	7
63553	2
11712	8
33747	4
66849	2
1295	9
19024	7
33740	8
40804	6	8
9854	3	9
23881	9
89742	3
25336	3
8870	5
48570	4
32975	5
14497	8
61060	7
35964	3
33966	2
68783	2	6	9
46208	9	6
61577	6
58225	8
24676	6
18687	3	4
51263	4	9
74188	2
4060	7
70693	7
73337	5
33963	5
14566	2	9	7	3
69759	4	6
46998	6	4	8
59880	4
52706	3
20045	2
75245	9
59230	4
31841	6
4108	8
35770	5	2
65214	7
33769	6	5
73620	5
774	5
11490	8
87353	3	7	6
35333	9
88860	8
86676	8	6
20596	9	6
2041	3	6
6765	8	6	9
19603	4
47649	9	7
21250	9
39548	6
62264	2
79057	4
69858	6
33418	6	3
21941	8
47274	8	5
1420	5	9
64673	4	8	3
5800	9
56702	4
85099	9
43010	2
29643	4
64120	3
55133	9
38089	5
66082	8	3
58566	8
26268	4
23439	8
3688	7
77860	6
60660	2
61375	7
53199	9
23361	4
62954	6	2
69689	7
5190	3
85343	8	9
19450	9
55970	3
17905	9
34344	9
55345	3
85363	4
44331	3
56472	6
19555	7	4
56795	9
57299	8
50977	8
70118	4
35749	5
22725	8
40683	3
63016	5
36854	5
26184	7	2
54981	2	6
48286	6
72904	2
40639	6
57913	7
67782	4
36325	9
20314	4
76372	6
54196	9
79397	9
37144	3	7	8
71780	3
16038	3
35946	3	4
50761	4
74279	7	8
78012	7	9
76994	3
50505	6
17063	4
33136	8	3
84662	9
19808	9	2
7093	7
76819	9
35380	3	2
45244	6	9	4
33943	2	4
34580	6
1683	3	4	2
36388	6
23154	5	8
16727	5
29275	8
51329	5	3
39522	6
73865	6
52952	3	5	7
7305	3	2
15032	9	5
77822	5
1779	8	9
15733	7
50457	9	8
88278	4
70858	4
9109	7
89524	9
26176	7
15160	8
48164	4
51728	5
30329	8
33128	7
45589	4	3	9	6
29257	3	2
53411	3	5	6
1094	7
40748	9
45822	4
42094	4	9	7
60105	6
72302	7
45686	9
40601	9
56739	6	8	4
24751	9
72721	2	6
74101	9
58555	6
8433	3
60807	7
30850	5	3	2
37605	8
17111	7	9
11735	8
70437	8
13380	3
43303	8	9	6
35624	2	3
34844	2
25703	7
29346	2	3
51902	6
12386	2
62028	9
69757	6	4
73421	7	3
74287	5
67711	3
75130	8	2
47489	6
44360	8	5
75049	9
39789	5
60163	4
32339	4	7
62165	8
63941	7	8
33017	5
32219	7
57874	6	2
48434	8
64706	7
38899	6
28074	3
50856	8
53774	7
14686	9
5732	6	5
13808	6
61784	3	8
16596	7
41419	3
57228	5
4661	6	5
644	3
68918	5
85465	8	6	3
69511	9
54	9
6700	8	2
40105	7
66958	6
49171	9	2
44401	2
51300	4
38824	4	9
54245	6
87752	2
82114	5	4
89694	5
82861	6
12607	3
74393	3
41454	6
55832	5
89642	6	5	9
84730	6
6676	2
72559	5
44348	3	6
19907	9	4	3
84695	6
17925	3
67192	8
20046	9
17688	8
12189	6	7
86922	5	8
68598	4	3	5
13312	2
87511	5
86996	8
71849	5	9
21924	7	5	2
81000	6
62520	6
76467	4
42880	8
22676	7	4
46297	2	8
54025	9
2409	4
74331	2
78809	4
89162	8
17436	4
39103	2	7
55996	7	6
27787	2
77832	5
88152	4
67414	2
63813	2	4
12208	4
9428	6	7
29597	6
72740	4	2
59005	6
23610	7
4878	6	9	5
47036	2
4765	7
84274	5
8887	7
46691	5	8
18691	5
40865	5
46472	8	5
71047	3
29937	2
51843	6	2
61829	3	9
6437	9	4	2	8
8040	6	4	5
78667	4
88765	8	7
9902	6	9
33894	5
51221	3
6157	4
59073	7
88574	6
1651	9
17725	3	4
38212	9
30073	5
70618	6
61525	7
39965	7
38650	9
16964	4	7
88273	9
14237	5	6
51432	9
83684	7
84050	5
64512	3
44672	8	3
45991	4
55341	7
48781	2
9204	5	3
45136	7	2
4520	6
7589	8
59019	9	5
54818	9
32734	9
46115	6
8178	2	5
49337	4
20811	5
88907	4	8
63453	7
27639	4
75821	9	7
51867	3
27324	7
72726	9	8
74465	8
58661	2
24470	7
1792	5	6
16213	7
17792	3
18970	8
79394	2
4201	5
38288	4
3024	6
24542	4
62804	3	6
69897	4
13030	8
77466	9
34130	8
50257	9
61453	8
19940	3	4
26622	7	9
4575	7
40571	5
5871	6
31439	9	7
71905	4	5
2887	3
58592	7
15435	5	3
10810	7
50780	3
77592	7	6
69708	3	6
88398	3
32753	3
65931	7
61763	6
89892	5	8
38989	8	7
64020	2
22687	4	5
33475	7
13949	2
73919	3
72042	2
82065	7
49650	2	6
14670	6
80649	6
5993	4	3
40367	8
1709	3
74661	5
73256	6
54506	6
38660	6	7
60398	6
66353	4
11654	3	2
2398	8
82936	4
9829	4	2
22637	2	3
67266	4
81649	7	6
13487	6
57440	2	8
45308	7
54703	2
79548	7
36297	3
69694	7
56354	6
36869	7
42855	2
30108	2
8541	6	3
39652	7	4	3
35621	8	9
15824	4	9
22839	6
24564	7	5	6
9623	8	6	4
58496	6
68156	8
56183	8	5
39298	3	7	9
55407	8	5
55601	3
21379	2
13573	7
15779	6
8355	7
41510	9
31182	7
21150	8
28315	6	8
14912	3	7
28026	3	9
20037	2
23777	4
30055	5
52651	6
16381	8
61835	5
36762	3
35715	6
11242	3
55023	9
46041	2
48447	3	2
2397	8	6
15171	2
61151	4
66275	5
58553	2	5
50488	8
5953	9
10214	5
27991	7
77043	8
59260	3
15409	5
76767	5
55410	6
50676	8	9	2
12479	5	6
64463	5
87129	7
49783	6	4
21574	5
54324	2
42066	6	4
80682	7	5
89460	7
84136	9
52041	7
16591	8
78671	3
32079	8
34133	4
25583	8
51765	2
73950	3
47344	5
41283	5
32068	4
84294	2
55125	4
47226	3
24531	5
80634	9	7
58579	8	6
48226	9
59726	5
75382	2
49723	5
23664	8
38992	4
17775	6	9
8160	6
41820	5
80198	3
3083	2	4
44819	5	8
89429	3
89741	2
15914	6
7068	4
44019	2
66409	6
21795	5
42073	9
50333	8
13955	7
86428	2
57573	5
83916	9
84795	4
25016	5
73328	3
81260	3	9
70256	4
44350	7
72638	7	3
72397	6	7
84928	5
31098	6
28472	8	4
64342	6
20023	9
85074	2
42561	2
59451	4
28974	5
56449	8
83627	6	8
28826	5
64835	8
48823	8	4
56249	7
64522	8
73858	5
69021	3
79421	4
16181	4
17951	5	7	9
31831	9	2
18674	2
80480	7
32635	2
47796	2	5
9830	4
20606	7
34172	4
86746	9
71253	7
33404	4	8
62027	2
6420	6
32631	2
9277	4
79428	5	4
51422	7
59690	5	9
69366	4
43734	3
51963	6	4
13408	5
64278	7
15827	3
50316	5	8
44168	5	6
58819	4
72306	8
5484	4
62730	7	4
45747	2
76301	9
86586	3
3919	4	6
40158	9
45865	9	7
40955	4	6
14480	2
8163	5
4570	9
41815	8	5
35828	4	3
12321	7	8
316	8
83913	3
50831	3
24164	4
45004	6	7
19474	7
80032	3
86427	9	8
66722	6
4459	7	8
38108	5	9
8448	4
39891	9	2
73024	2
10662	5	8	3
81885	4
81577	5
28507	8
68378	9
38666	8
89052	2
46383	5
8465	2
73567	4
15674	3
36978	4	5
83179	7
51954	9
30152	6
87169	3
66868	7	5
80504	9
11730	6	2	5
2593	7
28235	6	5
72644	7
61137	7
55017	2
60676	7
25699	6
19147	9	3
31466	6
88093	7	4
59662	3
77771	6
20646	3
80969	4	7
78819	6
55202	4
7189	4
75457	9
18513	2
30864	2	3
74093	3
9265	7	5	2
65182	3
55058	3
69256	5
47411	2	5
77254	9
79829	8
51011	6	8
7614	7
53350	8
84563	7
13154	8
56828	5	3
9217	8
28454	7
20712	7	9	8
42111	2
76266	5
67028	3
87086	3	8	4
6327	6
19283	8
9239	9
43174	2	3
88753	2
49837	4
5561	2
75827	7
13288	5
4823	5
51883	3
49145	8	2
32476	7	4
51084	7
52497	3
17496	5	2
83054	3
55659	3	8
30359	5
87051	3
9282	4
2473	3	9
35325	9
79867	3
35891	5
87707	6	4	9
89880	4	7
1437	5
55135	6
5970	6
58429	2
54206	2	4
72173	4	3
64739	9
10768	5
43625	3
62051	2	4
64358	9
16824	5
41175	6	7
56612	6	5
83083	4
52320	9
20785	9
35239	9
82724	4
44091	6
33909	5	6	8
31339	6
53666	8
58504	3	6
83095	8
74384	5
87021	4
32874	7
18585	9
16293	3
3451	2
27086	5	4
33571	8
32134	6
66747	8
6389	5	6	8
36945	5	4
70563	6	2
57234	4
54323	2
40795	4	9	6
27941	9
26596	4
60786	5
41188	3
6934	9
14396	2
54993	7
52243	4
20871	6	5	8
11389	8	2
85618	2	7
64094	9	8	7
59126	9
88435	3	8
79511	4
40492	8
25379	5
38538	9
63848	3
30909	6
56420	7
23492	9
19886	9	7
7669	2
17301	4
22767	2
2643	2	9
29981	7
8589	4
6329	6	4
26585	6
32807	8	2
3509	2
3107	8	4
48856	4
9709	3
53237	3
22313	3
52992	8
22130	8
56231	7	5
15566	7
72020	5
79288	6
63269	9
15051	7
14297	7	5
33254	2
38804	3
57854	3
18288	6	4
46533	3
11221	9
87872	8
48345	9
11929	4
80786	6
71782	7
67076	7
26001	8	3
58033	4	7
13616	3
32327	5
42630	8
34656	6
38924	7	3
500	8
22142	4	5
24540	7	6
43973	9	2
66281	6
85631	6
82692	3
16674	9	8
59160	6	5	2
4536	2	7	6
11173	5
23393	7
54851	4
60001	9	7
33951	5
3206	4	2	9	8
58455	6
74963	4	3	9	7
39751	3
55978	4
56553	2	6
84226	5
58955	5	9
86231	5
37865	5
28926	5
82594	2
69466	7
58500	2
43797	9
49656	8
7477	5	8
61434	5	6
37973	3
11953	3	2	7
7432	5
66928	6
58310	7
47936	9	3
67650	3	4
36118	5
24724	2	5
75541	6
75254	6	7
72008	3
78690	7
79670	5
5678	5
26414	2
62840	4	3
48588	2
39618	3	5
76284	6	7
58615	2	7	8
5637	6
80839	8
12427	2
25289	9
61736	6
33624	7
33163	4	8
59752	5	6	4
41369	7
86185	2	4
8849	6	4
47125	2
28351	6
24450	2	3
25563	8
46546	4	2
4389	8
86969	4
43905	2
21650	9
9699	5
79787	9
76261	2	5
89911	6
65078	5	8
10268	7
88581	9	2
41093	9	6
48877	2
37383	8	5
41097	7
86257	9
25782	2
60942	6
75818	9
1736	5
21601	2	7
52427	2
40392	3	4
280	8
77413	8	4
8010	3
56194	9	7
32483	6
43220	5	4
70427	2
40885	5
52490	9	4
53369	3
29319	2	9
75532	4
30451	6
82348	5
21946	7
21550	7
67473	6
58574	2
5707	2	6
60782	4	9	6
47276	3	8	4
49342	5
76956	4
18994	8
72478	2	6
15727	3
33515	6
41212	6
3365	7	2
74716	4	6
26909	7	5
13384	2
72883	6
44467	2
15191	5	7
86311	9
93	8
24027	5
7333	6
31237	9
54140	7
53597	3
65383	7
81360	5	8	9
78954	3
1911	7
63186	4	9
47531	3	6
13939	7	8
18096	5
77324	3
87946	2	6
44344	7	3
17670	6	8
67222	4	6	2
55706	2
17223	8
32175	7	4
46703	9
65643	7
69912	8
57237	3
64905	3	8
195	6	9
40005	5
89756	8
48782	5
32661	8	5
17368	5	4
25294	3
50126	4
42874	2
17692	5
4888	5
69335	8
11811	8
81744	5
7030	4
1746	4	2	8
70659	9
62647	8
24296	9	2	4
78594	7	3
23823	5
43318	4
82882	9
21335	6
66697	9
73596	6
84619	6	2
82919	7	6
27068	2	4
48551	9
71904	5
74011	5
46136	7
77850	6	9	8
79398	2	7
52109	8
61511	8
66530	2
18947	2
32198	5	4	9
74425	6
44957	5	4
33665	8	2	5
17557	6	4
27927	6
37238	3
81506	3	8
87350	8
38277	8
45217	9
32202	7	4
23652	7
4092	8
27382	7
35427	6
46647	6	9
17625	9
75486	2
32784	9
80769	7
24665	8	5
24419	3
84925	7
33698	3
14020	2
42490	6
61445	4	9
21754	6
39180	7	4
68442	2	6
70661	2
87151	6
71615	8
76435	6
71183	3
55325	7
6990	4
2719	7
88101	4
23125	9	3	6
46000	9
39355	5
75104	6	7
31223	3
37038	4
54724	6
26097	5	6
88469	7
11525	4
75262	2
30804	8
46243	2	9	6	3
84174	5	7
19520	7
1032	9
54699	8
39992	6
13633	3
5160	5	7
21255	4
84656	5
25826	3
55022	3
86371	9	7
13065	4
25588	5
33367	7
49279	2
40169	5
85478	6
30213	8
66491	8
62820	5
16203	8	9
57483	2	8	3	7	6
6937	3	7
43493	8	5	6
42428	9
83690	3
66183	2	7
79328	9
652	5
54388	5
56382	2
6441	6	9
70027	7
86418	3
5668	5
64851	5
30116	8
49997	5
75082	3	2
43582	3	2
81717	6
5822	9
69137	8
14298	8
21636	2	5
78711	2
53631	7
48056	5
53594	5
104	6
74058	4
85823	5	6
32124	7
89140	2
64033	4
75487	2	7
81991	3
60426	3
7629	6
32086	5
21209	4	3
57836	3
24011	9
80708	6	9
32659	6
19072	2	8
46728	9
17082	5
80288	4
42791	3	6
25416	9
6317	3
61140	9
34575	9	6
87530	9	2
75952	8
52422	9	2
35415	9	7
63966	9
85346	6
56209	8	2	5
12139	4	6
51437	5	9
14764	7	3
39769	7	6
23927	2	3
28018	4
28350	2
14044	7
67041	4
33718	3
23034	4
79676	8	5
57847	7
64290	7
19514	6
8643	6	7
61630	7
79093	7
10700	6
82291	3
18662	4
53057	3
40997	5
40821	8
33250	4	8
86447	2
75554	2	5
88863	3
55815	9
31087	8
15960	9
27866	4	8
88304	6
87242	8
19475	5
85681	8
43048	8
7522	7
17778	6
63646	9	5
23605	5
61862	7
28208	7
52988	3
25083	9
12289	9	4
33592	6	4
10392	6	3
60043	8
359	8
24332	8
50256	3
15212	5
32351	4
83610	8
47100	2
13912	4
77807	2	5
18534	3
17424	6
81800	8	4
53904	9	6
5132	6	2
51942	5
42190	3	5
76135	6	4	2
20884	6	8
30892	6
88037	2
11542	3
13970	8
70392	5
62930	8	5
85228	5	6	9
37384	8
23482	4
6521	8
46545	2	4
62292	9
1954	3
86854	4	7
59109	3
16197	7	3
67808	9
51739	5	4	9
19554	8
77317	2	7
28616	7
14694	4	7
34524	3
25168	4	7
79557	9
30244	2
46186	7
85549	4
57227	7
56262	9
47790	7
3939	5
82472	4
82620	6	5
5994	8
84170	8
49975	5	7	2
32800	2
64234	7
39445	2
1215	8	7
41660	5	2
44075	9
72967	4
24711	8
36197	4
51610	2
60237	8	2	3
37017	2
44641	2
35800	7
4846	5
50652	4
26425	8
36773	6
17485	2
87931	2	5
43966	5
69561	6
7278	2
41897	3
43257	5
39054	6
29170	4
45042	6
31096	6	8
61612	8
13610	6	9
78485	5	2
57602	4
32069	5
88681	6
21848	5
28759	5
28382	3
52793	2
43081	2	9
44187	4	3
70619	3
2199	7
45425	3
20303	4
72533	7	3
34186	2	4
62777	2	4
2878	7	5
43627	3
85811	5
24263	6
28428	2
8772	9	2	7
72772	5	3
16042	5
37512	7
65073	5	6
80028	8
75258	6	4
64744	2
56098	5
27161	5
42451	9
45431	3
15992	5	2
3849	7
42410	7
30755	8
89267	3
36591	5
34337	2
26260	7
75299	3
56	6
23113	7
53829	7
62861	7	4
11473	5	6
40465	8	3
45826	9
26666	4
58190	2
55848	5	7
2827	6
86396	6
12729	3	8
19736	2
2043	7	6
78771	3
30744	4
15346	7
5520	2
84979	2
36688	8
19757	7
18359	7	2
23096	9
35383	7
7754	3
4182	7	3
49496	5
8895	2
70248	3
48796	8
23018	6
64606	5	6
75389	5
76609	4
6724	9
75620	6
44524	6
27211	5
63218	5
16560	6
13749	4
19721	9	6
86685	6
66000	2
13986	3
84975	3	6
83101	3
74088	9
37344	9
66118	7
47603	3
76398	4	2
71745	9	8
47308	7	6
67666	6	7	8
66597	6
57567	8
7833	2
58753	4	5
15815	9
52605	6
46906	6
50674	3
57605	3
20953	2
7004	2	3
41302	5
55500	4
66905	9	7
6506	9
74485	5
40365	2
75742	3	8	7	2
17006	6	3
47379	4
85548	8
41923	4
51889	9
70189	2
48590	6	9
85060	9
35198	8	9
7889	6
45603	9
77235	5
62858	4
42987	6
53257	9
32950	8
23280	7
67096	3
70107	5
28501	7
9203	4
37458	2
26116	6
41517	4	6
2017	4
81843	5	4	2
27388	6
29406	5	4	7
20687	2	7
5568	8
86951	6
41002	3
43935	2
31436	7
62224	2	5
18747	6
53090	8	3
57446	5
26248	8
29548	7
19818	4
55269	9
19026	6
13509	7
28720	5	9
7343	6	2
57259	6
3241	8	7
54975	7	6
47326	6	4	5
58910	2
34978	7
64396	9	4
65937	5
17061	6
55889	5
55378	7	4
30614	7
14899	9	6
19417	4
20739	8
32594	8
60713	5
13495	8
22518	3
20153	5
84040	3	9
66602	8	3
11819	9
71992	6
7080	8
17958	9	6
74987	7
72693	2
34355	4	2
10243	6
83406	9
47654	4	6
77274	5
73983	6
20355	4	5
2116	9
57616	3	9
72695	4
4615	3
17311	6
25755	9	6	7
76539	9
4272	7
57988	5	8
88873	6
34315	5
10447	2
8916	5
716	2	7	8
42071	3
44703	6	8
57023	5
3543	7	8
58137	9
28593	9
82995	8
72099	8
50430	6	9	8
48861	8	4	9
88936	5
44660	2
44643	6	7
71258	7
40856	8
4471	8
53136	2
40200	8
17763	3
81111	4
73953	9
68687	9
51479	9	4
30192	7
87309	3	5
81329	9
63815	6
54486	3
74867	9
68803	2
37281	2	4
30081	3
49120	3
14903	8
57658	7
6432	6
6337	4	6	3
44834	5
11151	4
56035	6
70374	6
626	9
15569	8	5
64571	6
42502	7
37321	7
9616	2
58904	3
72590	9
51778	9	5
54384	3	9
4423	4	6
15826	6
22141	5	4
26496	6
18296	9
9099	2
17972	5
9969	6	2	9
46954	5
52578	2
37368	8	2
70797	6
6611	9	8
59421	7
59675	9
29510	5	2
41033	9	5
43504	6
585	8
88908	4
81636	2
29618	9
18040	3
76886	3
12801	9	4	5
36990	6
44794	9
3100	3
77702	7	5
89171	3
68116	4	9
9704	2
39825	6	4
42551	6
84314	2
81137	9	2
30027	7
38465	4
54778	5	2
2022	9
75539	4
88510	7
58848	3
52257	3
18553	9
15547	3
40384	5
66206	4
3168	6
35752	8
30913	3	9
2343	2
62493	7	9	4
80691	8
43375	3	8
34745	5
55920	9
89728	5
64874	7
89977	2
62016	2	4	7
65708	5	4
70364	9
5717	6
83427	8	6
11669	4
77622	8
37753	4
2156	6	5
54447	2
68043	4
61722	5
78248	4
73487	4	5	7
49019	7
25935	6	5
89670	9
2130	6	9
66839	8	5
64989	5	7
30583	2
57093	7
2086	8	3
57293	2
33294	7
53962	9
52436	6
64872	6	4
74010	4	3
28192	6
63704	4
84133	2
16550	6
16873	7
43909	4
13383	6	2
61383	6
29333	2
73889	4
43787	4	7
53949	4
13438	4	7
42510	4
83874	8	9	6
31159	7	6
30932	7
25919	4	2
21998	5
87687	9
62965	7
72806	6
20541	7
82570	7
34653	6
89296	5	8	7
5461	2	6
88929	7	2
32787	3	4
78508	2
66406	5
79658	5
43547	5
78036	7	2
55720	6
2157	4
79024	3
11860	5
6772	7
57511	2
50328	2
24741	2
87589	3
42580	7
86791	9
52060	2
15124	9	2	6
45569	2
44031	8
77283	4
50687	3	4
18255	7	4
18626	2	9
18643	3
297	3	8
69653	9
84850	8	3	6
5033	4
58459	8
75530	3
7801	9	8
87404	9
5182	8	9	3
52380	2
4321	4
57730	7
46100	4	2	8
26600	2	7
29988	5	8
65473	5
48150	8
21191	2	5
88576	5
70667	5
64314	8
77355	7	8
35100	9
68063	6
2944	7
69743	7	3
87991	6	4
26276	7
36530	9
43217	9	8
79020	3
1323	6
38541	3
81339	3	7
31468	3
42192	2
23875	3
43511	6	2
83809	8	7
26972	6	7
33500	4	9
89637	2	3
4902	8
1417	9
135	2
48584	3
67279	2	7
88065	7
58875	9
54093	6
21031	2
3054	5
15437	5
30374	2
75944	9
72975	3
64437	4	5
42391	6
85900	5	3	4
57587	6
55780	9	3
52210	2
86871	8	6
83379	7
89591	5	4
557	3
75123	6
56161	4
72537	7	9
86349	7	6
67713	9	4
78102	8
82174	8
40934	7
10877	3	2
48261	2	8
38927	7
28480	9
10100	3	8
18428	7
48997	7
55998	7
43853	5	6	4
399	9
53252	8
29817	6
721	4
25818	5
8000	7	4
61597	5
83130	2	3
84051	7
49558	4
75099	9	8
10902	3
38431	7	8
2212	5
14193	5
31306	4
7515	6
63227	4
57963	9
20139	9
80550	6
18764	8
82307	5
64940	2	7
10062	7
65413	8	2
32052	6
83276	6
71645	4
38860	8
75287	3
24752	4	9
18782	6
34600	4	6
66580	7
18967	3
75943	2
60291	9
79594	6	5	8
57485	7
71023	6
84519	6
3157	3
15561	7
4432	3
64256	4
25657	7
9502	9
20481	8
67554	9
15488	2
1383	4	9
35275	6
55161	7	4
55936	8	5	4
7700	5
35231	9
73118	9
74738	4
80489	6	8
63632	2	3
70465	8
58331	5
59829	6	4
68416	8	6
21849	4
6240	3	4
77746	7	6	8
41458	9
66235	4
37509	3	6
73012	8
41388	4
64765	7	8
77238	7
54075	6
7292	5
78505	8	3	5
32184	4
82084	4	8
37921	6	3
19632	6
31442	3
62193	9	2
2190	7
33304	4
57085	9
9470	6
79617	2	6
11813	5
84326	5	9
67082	7
4460	5
65554	3
42329	8	6
58597	7
81128	6
38977	3
12360	4
69820	6	9	8
83622	7
5576	4
59857	6
31791	2	3
31242	3
60310	8
51564	3
2375	6
25304	4
25642	5
67379	6	8
18115	2
63484	6
31266	6	4
25347	5	4
23041	4
46910	9
4535	9
48160	5	6
18476	5
18822	7
57995	5
46937	8
