87548	4
31555	8
67370	9
77493	2
27289	4
40938	3
82811	9
1308	7	6
84269	8
96188	8
88191	7
97474	7
12056	2
80552	2	7
29817	2
65938	7
37528	9
34779	2
7296	8	3
96320	2
68207	6	8
96855	3
89669	6
95014	2
40124	5
94683	9
52496	2
3241	3
45265	6
11548	2
50218	8
93785	6
83967	6	7
75333	3
90238	3	4	6
95606	5
22899	6
94544	6
13914	2
93478	8
4624	5
89791	5
38111	2
91023	8
68305	6
57308	5
49316	4
6510	2
26769	6
7386	4
68911	6
86848	2
99009	7
37366	8
19198	6
8803	6
74874	5
84809	8
71119	2	9
87675	6
57850	7
915	2
67610	6	2
5673	9
88552	9
11154	8
43114	9	4
64677	5
30557	7
21910	4
39655	8
20904	3	9
23952	4
42497	8
76168	5
11462	6
75497	9
70345	6
80190	8
68733	2
80536	3
33042	9
20927	7
70747	6
29294	3
27781	5
283	9
27260	5
32879	9
84674	6
15550	5
37535	9
95340	8
7732	9
41613	6
82782	8
94678	2
18721	7
9062	6
36126	9
11326	7
14722	8
36877	4
13944	2
19440	7
22255	7	9
44438	6
19310	3
55544	8
65843	5	3
97241	9
10993	2	8
37115	2
27385	9
95097	4	9
28352	4
19955	2
98482	4
95819	3
64917	8
33260	8
52589	5
62326	4	2
60090	8
74853	3	4
23564	4
74373	7	3	6
45425	9
13367	6
67922	9
14955	8	5
99257	7
68666	2
96591	5
59118	6
81749	5	8	9
31908	8
8195	5
6737	5
29258	5	2
15326	8
31377	8
91626	3
53255	5
36297	9
5139	4	7
22684	9
12137	7
57450	6
84778	6
61176	2
16101	3	4
51097	7
35147	4
18645	6	3
44715	7
42449	7
50892	6
83490	7
83168	7	9
30260	2
85640	3
21698	2
65928	3
16112	3
11798	5
68406	3	4
27215	9
40384	9
51895	7	5
96808	3
59974	7	3	2
59737	6
70117	6
705	9
48246	3
73666	9	4
11893	9
52213	5	7
75372	3	6
47279	9
79745	4
93850	7
16740	2	5
95593	3
46512	2
44222	3
8414	4	2
40222	4
44232	3
57265	3
79816	4	7
49569	5
38405	8
32762	9
80666	2	9
66959	9
4161	4
37294	4
1752	3
76124	4
24460	3
15709	4
6171	9
14461	4
17194	6
20311	6
33999	8
4906	9
33845	8
66159	5
63213	8	3
63013	5
97963	6
9900	2
48155	2
22832	2
77037	2
74490	7
61373	2
99590	6	3
31206	6
67649	4	8
14673	8
91584	4
10881	7
49080	2
13326	4
13520	3	8
17920	3	7	9
87917	4
31193	9
21618	2
80336	4	3
8004	8
49807	8
77983	4	3
55575	7
31483	6	7
33996	2
33308	3
90099	4
26625	7
32441	5
53826	4	7
24652	6
22517	2
91349	2	9
42299	9	6
35574	7
12960	7
25900	3	5
19018	4
90897	6
53615	3
8087	9
10298	4
3628	4	7
8270	3
25867	3	8
58950	3
19257	3
57811	7	9
26472	2
49234	8
96650	9
14901	3
77745	4
11869	9
56189	5
79195	8
82229	6
78153	7
51685	5
62118	2
45972	2
80810	9
35489	2
61414	3
26868	3
25631	7
90664	6	2	9
84467	6
5290	2	4
56972	9
91457	5
10702	8
56168	7
85972	8
61024	3
40918	4	5
26344	6
95138	9
89973	3
55731	3
13809	6
1048	8
81386	8
93131	9
13409	9
76509	5
50392	6
50588	4
28893	7
22205	2
85320	4
18049	4	5	6
31258	4
87638	4
17868	9	3
58058	6
66256	2	3
17967	6	7
24965	9
11439	8
84411	5
50047	6
83759	9
53981	2
45561	8	2
17215	8
47028	5
84679	6
7593	8
26945	4
56518	3
34792	7	2
93744	4	8
88163	8
26385	5
10213	3
77250	9
98929	5
35536	8
97072	8
14039	2
40482	4
29079	9
40436	2
19035	2
67160	2
25392	7	2
12657	6
10463	2
47015	4
44064	8
50483	7
1737	8	5
9359	7	8
50150	5
31973	4
75516	4
20334	7
63031	4	3
13897	2
27550	3
22688	6
34466	4
14573	8	9
31372	7
13257	8
86224	2
59207	9
25471	9
20095	5
24252	4
51445	8
63738	3	7
5134	8
70281	8
9033	9
50471	8
94317	8
5112	6
3130	6	2
36914	6
5438	8
21174	5
32101	4
86788	8
63800	3
980	5
25708	4
31290	4
78000	4	9
5018	7
1306	3	8
29004	7
19957	5
34637	2
19110	8
76741	5	4
5488	7
37406	8
44076	4
52918	6	3
4118	8
98689	4
89418	7
76820	7	8
47389	4
21894	6
87946	7	8
70734	2
49347	8	6
66322	7	3
25195	7	5
99535	3
63901	9
42520	7	5	9
96485	7
30304	4
78158	4
23716	9
5008	6
3919	7	8
38127	6
62887	6
69770	2
58706	6
18611	9	4
96782	8	3
28432	8
23514	3
15266	7	4
64667	8
83190	7
92163	7
10962	6
77697	7
31276	7
76162	7
38841	7	3
58061	2	9
89964	8
67365	7
81916	3
94151	8	9
69458	3
45822	5	6
77215	9
16783	6
16692	3
93392	2
39506	2
22948	3
22810	8
26746	3
12679	5
18823	9
7521	2
19308	3
95084	5
56420	3
75268	2
819	9
19323	5	7
63635	3
67234	7
14266	9	3
11293	6
90549	4
28449	3
89502	3
15025	2
26336	7
2749	5
45102	7
37893	9
50158	6	7
73757	3
73815	9
87615	2	8
25902	7
13272	9
71348	6
74807	4
84823	3
17857	7
97384	2
95894	4
25748	4
75152	8
40917	9
62414	6
4870	8
61358	6
92096	2
45191	7
74278	8
58043	9
18581	6
29196	6
20859	3	6
97716	7
92957	8
66915	9
31230	7
94997	5
19398	9
13929	6
88717	2
72206	4
34355	8
30120	8
24216	9
10574	4
42620	4
33373	3
14035	7	2
56982	9
43261	6
9000	5
46334	9	8
67458	9
84888	7
47751	5	4	9
32277	3
30715	3
11217	4
86316	2
40100	5
64438	8
76090	3	4
29971	8	7
51056	4
4807	9	2
29346	7	3
30468	4
96105	5
75421	3
48743	3
83297	2
48277	5
33278	9
4823	9
82364	9
52397	6
40146	4
48920	5
41686	2
49278	3
76834	3	5
60703	7
79424	7
75837	3
8852	7
11370	9
85183	9
64583	5
64244	5
60650	9	7	3
47685	5	2
94623	3
5966	2
66549	4
67311	8
18160	3
80976	7
99223	6
24693	6
24411	8
57440	8
39024	2
34211	9
10775	9
90960	9
33125	5
12913	6
10578	2
50390	8
15611	3
86869	6
94248	9
43333	5	9
94516	2
14198	7
5391	7
27557	2
44978	7
99529	5
47959	2
4751	4
19046	4
30622	2
99578	2
64699	5
32701	7
25837	6
47791	2
30936	8
27026	4	6
34369	2	3
81217	6
92218	7	9
99778	7
53361	4	3
16183	2
99834	3
21727	4
86326	2
23682	8
70884	9
91315	8
1300	5
63789	6
72929	4
92819	3
9016	7
13232	6
65167	2
23399	6
78075	9
73632	3
41841	8
28900	6	4
59079	9
78337	2
91677	3	4
55662	2
10055	6
83747	7
5133	2
24811	7
32170	3
95881	7	4
32569	7
73197	8
92633	9
12707	6
20536	7
94340	7
28815	3	2
86683	2
51035	2
37073	3
24096	2
77448	3
37324	5
22159	5
40347	4
63613	5
57659	5
93903	5
30236	9
68117	4
49979	5
57915	4
86105	3
65930	4
12920	9
29397	9
22213	3
89113	3
76337	2
7563	6
37715	3
92721	6
51769	6
24706	3
68428	2
65690	5
69687	4
21067	6
52522	6
76279	5
31323	4
93622	8
91193	3
97134	2
63856	3
54958	5
16159	5
62347	9
45438	4
29242	5
25406	2
25100	2
19762	5
58978	4
79066	4
18756	9
28458	3
88066	8
63568	7
78072	5
44903	4
18126	7
18878	4
75237	8
65974	7	5
72023	9
40964	4
12062	9
39433	9	5
22164	8
63801	8
41408	3
90414	8
93951	6
61458	9	2
2670	2
76654	4
94908	4
69024	8
32412	5
34216	9
81429	2
62534	3
85318	5
951	8
47896	6
63873	6	3
74376	5
16098	7
79048	8
60078	3
97707	3
52267	7	4
44847	7
11979	9
53268	8
29322	9
25776	8
5975	4
99923	8
58452	5
60714	7
41342	7
85345	6
67442	2
58834	6
79040	7
61822	9
75696	6
66046	9
29964	9
27457	5
69970	7	8
20075	4
61663	6
17819	8
92073	9
41849	9
89284	8	9
57243	8
24302	3
40048	4
63074	9
55237	2	9
84886	8
80249	4
35731	8	4
57244	2
97346	2
68825	2	3
16785	5
56443	8
77535	3
29620	4
15698	7	9
10264	3
14201	2
21565	4
11412	2	7
43708	9
6652	7	8
11059	8
31200	4
23076	5
35149	7
3114	6	7
7664	9
86466	2
75788	7
94034	2
99800	3
54123	3
6940	6	9
72943	2	5
69988	5
69939	7
5686	8
6091	9	6	2
25251	4
62749	5
39576	5
32121	9
61705	2
36294	9
81613	9
78814	6
22580	8
89206	2	9
77866	6
23325	5
64004	2
49605	6
61748	9
40547	8	7
19401	4
12890	3	5	7
48898	8
95061	6
39070	3
9764	8
80794	3	5
76996	2
51066	2
44007	6
15700	8
62430	5
97651	7
72388	5
31002	3
76559	3
84916	2
17905	6
56598	4
48280	3
83305	6
98361	2
98276	9
95927	3
56906	4
83619	2
55537	7
9401	5
98149	2
29779	3
19474	3
14571	5
34286	4
58933	6
15991	5
32687	5	2	7
4331	5
14442	3
71033	4
24240	4
86390	6
54313	4
69002	5
44630	7
31114	4
42906	8	6	9
38	4
36087	9
52675	4
5368	6
51881	9
64081	2
65741	5
16610	9
98545	5
28990	8
70418	7
16659	6
13422	3	7
77281	6
18728	6
37775	8
58369	8
48356	7
87141	9
64640	3
30027	3
47754	6
61039	2	6
27638	8
39251	7	2
9316	7	5	4
84123	5	9
51050	5
52086	9
65669	3
60375	8
4745	2
32331	6
67811	5
24739	6
1696	6
26569	8
85436	4
62858	8
38348	3
99498	8
85074	7
87145	6
16340	6
4541	5
77179	2
69886	3
60223	8
51866	9
41200	4
31582	6
23754	5
33611	4
58846	5	3
50435	6
39272	6	7
12244	7
65830	7	9
30984	5
90094	4
45628	5
31703	9
32755	2
60035	5
96069	7
54880	6	9
33122	9
29999	8
24295	8
97301	2
87754	9
47067	9	2
5826	3
73079	7
43055	8
54470	2
96100	5
55270	6
33370	9
70801	2
41101	4
43903	8
65699	2
43748	9
72123	7
35057	3
83598	8
32122	9
22758	3
46849	5
43267	4
28924	8
8094	3
94208	8
19003	2
44090	9
41908	2
94196	7
75576	5	9
85901	9
20422	3
5616	5	8
62792	6
32337	6
20572	8
22710	6
58040	5
22219	3	6
22261	4
50531	9
18749	4
98110	3	2
92977	6
24546	7
99861	7
41789	7
96965	4
81473	9
23493	5	8
9369	9
87057	5
11689	5
15354	4
47635	7	5
54909	5
68015	9
32413	6
10368	6
24882	5
46397	7
25854	9
50382	5
43163	6
97332	8
53120	9
89294	8
15076	3
46885	9
42936	9
7139	2
20333	4
18208	7
98184	6
76615	4
59438	8
90675	2
10422	7
19950	7
7783	6
78402	9
22890	9
17032	8
73946	5
87039	8
78768	8
80559	3
23641	9
77831	5
92116	5
16279	7	9
60469	7
7861	6
72778	5
22335	5	9
26664	9	4
91338	4
43845	6
65216	5
6648	8
206	7	2
80406	8	6
13237	9
35928	6
19725	7
13494	3
95495	8
21516	9
46682	8
44376	5
1509	6
59190	9
28116	3
60512	3	8	5
95777	7
86770	4
80808	9
68072	2
76647	5
75555	5
81196	4
91481	9
79845	9	4
82626	9
87603	7
7143	5
79981	8	7	6
55410	5
49156	9
60171	4
19072	6
20619	3
88680	4
45634	2
32788	5
65679	4
41477	3
45825	2	9
4225	7
94002	4	9
309	6
87506	6
32459	2
5439	3
89272	5
30218	5
51973	9
92385	4
16967	5
74203	2
31039	7
35288	8	9
18546	5
88323	4
37690	9
94873	6	5
53969	6
16837	6	2
95774	9	3
31514	6
59765	5
5756	5
56129	9
51857	3
23621	2	8
96295	7
55431	7	6	4
20433	2
70445	8
69593	9
91153	9
5937	5
45493	6
94713	7
5119	9
92538	9
46011	2
28583	5
4816	5
81510	3
10201	4
56589	9	5
3551	9
71727	3
85776	8
84860	8
99008	8
99500	8
14726	4	3
16781	5
53825	2
63418	9
75179	9
52644	3
86791	4
86807	6	9
64006	6
56868	5
83810	9
54019	8
15854	6
91404	2	4
27452	8
13415	6
28415	3	7
40957	8	7
74851	8	4
30508	5
97744	6	3
57698	7
14087	4
22413	7
1980	5	6
55314	2
88602	6
43533	2
36167	4
77370	5
3562	7	3
71945	3
76916	3
25973	5	9
18712	3
88487	3	8
45498	4
74646	4
64566	4
6922	8
56684	5
21292	7
9236	5
20140	8
41069	3
48038	4
40358	3	4
17277	8
26062	4
70177	9
63401	2
86163	7	9
11489	5
69559	9	3
55361	2
87426	5
53905	9
62921	9
25124	3
40636	7
47183	3
79131	3
89222	5	6
49931	6
65183	2
38244	6
91573	9
19783	4	9
26251	5
63110	6
46170	3	8
16306	2
41450	5	3
57897	2
98332	5	4
86196	5
81264	5
58621	5
29611	8
37247	3
80088	9
47925	9
45557	9
99532	7
8055	6
10220	2
89283	2	7
82913	2
12097	7
81125	2
3333	8
2720	5
17428	3
73122	2
81431	2
12793	4
90547	9
67923	6	3
14165	2
84531	7
39339	8
42996	6
20695	8
20777	7
95910	9
74405	4
38631	3
34217	2
41595	2
90101	2
50459	9
46072	7
86231	9
75519	2
62813	8
34064	4
30856	8	6	5
35610	5
41988	4
10762	7	3
38858	9
84084	9	3
42753	5
35612	9	6	8
74759	7
41113	3
83630	3
99627	9	3	4
89939	4
37692	7
94768	8
97915	9
19915	9
40395	8
67800	6
86428	9
54708	7	2
5228	7
64430	8
79499	9
40294	8
48470	2
81447	6	2
81844	4
33807	6
34586	5
80871	3
75753	4
81034	5	3
18429	3
4763	3
32165	3
72999	2	5	4
43985	5
41121	4
15659	9
94801	4
87797	9
87794	7
11764	4
83668	4	2
28567	8	6	9
1585	2
3387	3
2458	7
27739	4	8
60387	3
1789	4
76177	5	9
53508	7
9409	8	2
95732	2	8
91405	2
15361	4	2	8
81868	9
33411	9
91860	2
1901	5
79199	2
1157	4
93894	2
53696	5
2842	6
16641	6
7553	6
44611	2
92425	3
52998	5
77261	3
62034	7	2
47636	2	3
87816	6
5186	4	3
27137	6
57762	2
5116	5	7
10820	6
35234	6
82763	8
22226	6
33449	4
14999	8
29349	7	4
34554	5	2
58673	3
96481	2
22471	3
31083	7
12593	4
39571	7
93221	5
1873	6
11716	7
59643	5
47299	7
52825	9
20441	6	2	7
29640	4
28826	9
5561	6	5	9
85462	3
34375	4
4049	9
35364	3
91230	7
31390	8
79994	3	2
49546	4
80434	9
8119	3
78027	5
61249	8
77338	6
23861	8
30307	9	8
36461	3
43886	8
10537	4	5
31203	3	6
61018	5
40974	2
33594	5
57361	4
87053	6	3
43280	6
56873	3
22212	6
82059	9
41855	3
98087	3
67824	2
23809	3
75993	5
71974	5
84339	5
71466	8
65972	2	5
75761	9
21561	2	9
11779	9
90312	6
38940	6
24076	5
79687	3	7
53551	6
13648	9
71276	9
69796	4
87793	9
17315	2
40266	2
76542	8
49519	3
474	9
28117	2
20171	6
10651	5
75106	6
26538	7	4
4168	9	8
56688	9
93531	2
43649	7
89589	9
31871	4	7
87098	7
7691	3
30784	9
55884	7
44928	6	9
36386	4
97184	3
78377	2
71069	9
35522	8
90132	6
11600	7	5
41024	2
17974	2
67032	9
14167	8
683	5
77748	3
36623	4
85297	5
77981	4
64112	8	6
73862	6
56397	5
3122	5
29287	9
18388	7
88480	7
56765	8
52697	8
99454	3
76322	9
79731	6
34944	8
56449	3	2
15922	8
99279	5
11555	2	5
48861	6
57809	6
15533	5
98769	9
33029	3
43598	4
42285	3
41242	3
9064	5
86510	3
50454	9	5
41784	4	6	2
48399	8
23550	7
37100	7
24657	9
69809	9
19597	4
44380	4
45655	6
92675	2
64195	3
791	5	6
26213	7
73605	5
77804	8
14302	9	8
53148	5
90768	7
77265	6
60545	5	4	6
20633	7
81144	9
55499	5
60072	3
9659	8
8581	2
62032	6
6195	2
53449	6	4
86406	7
46268	7
75705	5	2
37870	8
15085	3
10118	3
47136	7
85115	6
496	3
93479	4	2
23488	9
70810	3
12293	2
84863	9	8
63732	9	6
95619	2
21385	8
61156	4
34505	6
71946	3
44355	5	6
31810	5
32162	8
95538	9
74022	4
57778	4	2
31660	7
82688	2
40008	9
80830	7
56468	4
70469	3
28097	5	8
90175	3
95079	9	3	5
58841	7
93816	2
57710	3
68938	9	4
35461	9
89944	2
84959	9
73927	4
36426	8
38064	9
16803	4
36419	3
70891	5	3	7
98706	3
15684	9
63164	9	5
46986	5
28758	5
47495	6
36540	9
27581	3
33827	4
33378	2
62091	4
48011	2
29912	5
15044	7	5	4	3
80004	8	5
42511	5
66768	2
87856	9
18606	8
57628	7
57356	6
25033	7	3
93938	8
12962	5
98147	4
51212	7
11976	7
58611	5
54787	7
72941	3
7311	2
31172	2	3
76183	3
94371	6
14046	9	4	3
31705	4
92546	2
58804	2	8
27565	7
39479	7
44042	3
62949	8	3
95883	3
90093	3
96433	8
40201	6
13730	4
69489	9	2	3
81441	9
7595	7
81872	2	4
18334	7	3
80023	8
86270	7
25738	7
57857	8
86099	4
50418	4
17252	5
74054	8
98572	9
38157	9
38034	4
19847	3
38354	7
95975	4
59781	5
40801	7
90587	8
50052	3
48031	3
50711	9
91995	3	4
65607	8
50703	8
16334	9
39775	3
89798	6	2
53330	9
53569	5
55619	8
83864	4
99046	9
10782	3
4835	2	6
60606	4
50635	2
44029	5
47077	5
13989	5
27390	9	4
61720	3
53247	4
45429	7
66904	6
20696	3
84553	8
22522	6
86394	7
14337	2
19167	6
90024	3
90421	4
90735	9	8
81268	6
28784	2
5081	8
26916	5	9
14309	3
18687	8
87153	9	4
32092	8
44212	6
3405	2
92381	8
53494	3
28007	7
5243	5	4	2
20796	7
48807	3
79998	6
45881	6	5
86914	5
84090	9
82201	9
83709	9
7589	5
22898	2
41839	8
34438	9
12279	9
45555	8
98451	2
98022	8
88579	8
14227	9
58946	8
55848	4
5564	9
24010	2
78247	3
51573	3
55913	8
27547	3
3179	7
26992	6
428	3
6106	2
39925	3
52901	9
31661	2
84689	7
63835	9
62935	3	6
51542	3
18019	4
22499	4
61396	3
64844	4
23918	2
59068	7
8639	8
45480	6
43093	5
99596	9
72096	3
40508	9
42213	4
80773	2
52562	4
49508	5
7542	9
36330	6
12895	9
91809	6
12154	8
56392	3
35981	6	8
34992	8
2864	6
48259	6
63199	5	8
53262	5
29165	8
45445	4
54147	5
97405	5
34273	5
6198	7	6
59191	2
93808	3
37161	8
42658	5
33139	7
39807	6
49199	3	2
4597	2
47757	8
80402	2
78478	8	7
59573	6
56920	5	7
69074	2
14601	8	7
47934	6
53540	9	7
97689	4
81472	3
23569	4
74251	8
53204	4
35865	9
84478	4
15683	7
52893	2
76903	9
90375	9
64947	6
39566	4
65478	8
80046	5	7
17260	4
55905	4
95877	4
80234	2
17351	3
13449	9
91327	2
42030	4
99338	2	9
80009	9
99793	5
56957	3
91011	2
99753	4
68993	3
51120	6
64784	7
41630	4
98106	7	3	6
35538	9	7
93365	4
77583	6
15353	2
69032	6
50419	2	3
79505	4
86491	5
95933	5
11046	3
86516	8
909	2
75707	7	5
3505	6
73269	8
31743	4
39701	4
48229	3
67575	3
52246	6
67269	3
32015	8	6
98284	8
95314	8
9676	2
57712	7	2
8991	4
38990	2
31833	3	6
14258	4
3634	3
55187	7
878	4	8
51791	4
71988	6
62673	5
89034	8
31337	5
41476	8
14884	7
49363	3
30157	2
60022	8
47462	4	8
79453	2	8
1350	2	6
67970	6
61247	5
49757	5
69455	7	8
55667	3
50232	4
31284	6	3
23938	4
87944	2	5
56170	4
57643	3
85328	2
7196	9
8786	6
95938	7
48813	8
12606	3
65287	4
88288	8
18816	7
2582	6	5
40682	9
5304	5
96319	9
67482	3
34050	9	3
38293	6	8
62517	9
16985	8
60600	4	2
39863	3
42351	2	9
62144	9
42034	6
97869	4
37983	9
73182	2
51467	9	8
4528	4
7442	6
98370	4
68985	4
62339	7
78464	7	5
41362	2
39954	5
76667	7
2228	3
71120	8
9625	5
79661	7	3	2
16219	6
27563	2
62323	5	2
52853	5
63224	5
90862	7	5
57683	8	5
80831	4
34532	3
29585	2
361	4
50093	9
59727	2	5
87396	8
59088	9
44650	8
91133	9
46697	6
67930	7
53069	2
46807	6
46128	4	3	7
94385	8
60647	6
15370	4
10839	7
15803	8
11721	4
33091	9
8470	8	7
30636	8
15464	3
54067	9
1349	5
83369	6
81918	5
83986	2
83248	5
28098	7
30053	9
53252	2
85945	3
38934	4
88852	7
23097	3
34069	6
616	2	4
1033	5	3	6
51111	4
96717	9
20613	5
79159	3
85917	4
36162	4	8
52144	5
27856	5
59264	2
32028	3	6
60186	2
33728	8
75843	4
83416	8
46566	6
25544	5
76666	3
60730	9
27969	6
46175	8	5
71394	5
57733	6	2
40743	8
52913	7
56251	8	6
37723	5
40587	2
22243	7
84274	2
28127	8
23161	6
38316	5
80076	7
87267	9
57461	7
78822	3
41673	7
50321	4
78521	8
57761	3
28408	9
92535	7
63091	6	8
61538	9
66263	6	5
99628	5	9
19448	2
88422	2	8
15320	3
47092	2
65486	7
10572	6	5
14142	5
79107	4
77996	4
10038	4
16236	6	3
94569	7
26232	4
51371	7
86806	4
2812	7
60661	6	7
30523	5	8	6
65456	2
24189	8
87372	6
56523	9
53203	8	7
36079	3
42040	5
95718	3
20229	6
80493	3
95236	8	5
46762	2
43860	9
98580	8
10652	8	6
38312	6
10068	6
91488	2
52349	4
36879	5
80629	2	9
31237	5
8765	8
32552	3
55820	5
854	5
69094	2
91897	2	8
67775	9
31709	5
24030	2
72484	9	5
63306	6
95637	7
54548	9	3
50277	6
51957	6
20062	3
93608	6	7
77575	4	6
78227	4
91350	7
25592	2
41367	9
6969	9
17853	4
22511	3
72794	6
5190	7
2945	4
11191	2
83480	7
48508	2
36754	2
78596	7
33487	5
55507	4
84736	6
8861	3
46633	8
99335	7
15203	3
38838	7
4059	7
39175	9
69773	7
30111	5
80213	5
6629	6
77986	7	6
48905	7
1868	7
30389	4
48173	8	4	3
38623	7
65855	5
12879	9
4512	9	8	2
76155	3
5076	5
54326	4
91859	8
44099	4
25531	6
89381	8	6
29590	8
7148	7
69789	9
46531	9
9201	2
61235	3
19458	7
35247	3
57360	7
43577	8
74225	9
58749	4
24801	7	2	9
83205	6
38861	8
90569	8
1010	9
10411	5
54827	2	5
58644	6
96846	2
27752	8	9
91096	7	4
87102	5
11298	3
3067	9	4
56983	7
46805	5
60609	2
91505	6
34945	9
46828	8	3
99900	3
10833	7
30986	4
29889	7
15260	4
25609	2
61094	9
7993	3
53294	5
33945	4
26582	8
74971	8
71578	8
586	3
82383	9
23917	6
12286	5
94821	7	2	8	4
48962	8
93782	2
59242	2
82405	4
62939	9
85560	3
1502	4
3931	3
66183	3
96641	6
21208	4
20164	3
6656	8
84979	4
26203	2
49744	8
59939	2
56044	5
93654	2
65511	3
51944	2	5
94679	3
19416	8
33910	5
76816	4	3
96733	3
36000	6
56289	4
61966	2
76776	7	6
25846	7
73372	7
35982	8
37441	7
99740	6	2
80278	8
29000	5
68712	4
14629	9
43554	6
86127	3
69833	7	8
31587	9
2666	8
65839	8
48336	7	4
27983	4
88863	4	7	6
16896	3	5
11276	2
96268	5
77887	5
33490	2	9
68474	4
20081	9
20686	4
98976	2
76476	5
34887	4
42967	6
52030	4
46058	3
45653	4
13108	4
34794	8
51222	4
535	6
16637	2
94461	2
49358	9	7
31428	2	3
10814	4
92431	8
52439	7
53491	8
60242	7
2060	6
66782	9
22922	7
39709	8
52693	6
50993	7
1904	4
49613	8
37950	2
16411	6
66579	3
41522	6
489	4
54124	3	6
93883	4
70375	3
691	4
90875	3
16680	9	3
13002	7
5206	9
71391	8
96094	2
86115	5	6
48720	6
22380	7
37902	4
65776	7
61759	7
61029	7
44860	5
15837	2
49096	8
65471	6
75743	7
66608	3	2
74332	8
59446	4	6
82259	4
12343	7
30529	5
62803	3
58855	7
87918	7
27686	6
19101	4
63622	2
34796	7
16469	5
55378	5
69474	9	7
63004	5
853	8
38345	3	9
18848	3
88976	7
98059	6
61056	4
32987	2	9
57672	5
47463	5	9
18148	3
89040	9
46288	8
62006	6	4
49934	9
64021	5
69605	6
11035	2
15720	4
45332	8	9
21800	2	5
94687	9	5
55094	9
60814	9
9829	3
61036	6
38923	9
14921	5
52819	4
19385	2
21966	9
48596	6
3492	8
83321	9
89484	6
41975	2
72448	4
870	5
70756	2
66925	7
41290	6
79615	8
94973	5	3
32416	6
61204	3
5974	3
90702	7	4
59023	3
90403	9	7
99706	5
47513	2
34153	7
25355	6	4
61501	7	3	2
81486	6
70268	9
85075	6
79020	9
73710	9	6
92278	8
35647	5	8
17710	4
60798	4
24964	5
17246	7
32097	3
94263	7	4
85047	6
83631	4
28997	8
21397	3
87030	4
87191	9
85057	3	7
85851	2
5278	9	2	6
30395	8
50683	4
42862	3
13970	5
33442	6
61883	3	9
56574	2	6
65498	6
93015	2
31935	4
49767	6	4	3
75995	3
52209	4
93293	3	4
59154	5
79554	6
30882	4	3
20602	7
20636	7
32932	9
88344	5
10534	5
75128	7
54536	3
19834	9
54641	3
35000	2
6553	6	9
11545	5	7	9
6986	6
23212	2
1787	8
43077	2	8
58899	4
58300	2
94122	7
85747	3
84489	9
7775	9
89451	8
55201	4
53805	5
87858	8
77204	2
49639	3
91138	3
32824	6	3
90499	7
9089	4
41540	6
92742	4
85635	8
42649	6
92293	9
61632	3
68977	2
56287	3
96167	4
86625	8
2196	2
85597	8
91761	6
80323	8
44421	3	4	8
4645	4
48784	6
96312	3
67394	2
24971	3	7
97511	6	5
70222	2
39691	5
30593	3
94028	2
55607	9
71390	4
35533	4	3
44070	5
16664	3
65602	4
66689	3
28818	8
95367	3
51718	8
33023	7	5
73664	2
87259	6
47246	7	9
33599	3
47551	6
60768	2
3748	4
11567	3	6
8937	7
22497	8
39192	9
99599	8	7	9
40882	7
99472	2
54689	5
55009	8
68631	5
51287	9
5109	9
59839	7	5	3
88221	5
52239	4
62867	4
73776	9
50722	6
80929	2	9
38832	3
30552	9
8400	8
50755	2
41978	8
16756	5
30662	8
58716	6
56328	6
58252	4
22733	3
76975	9	4
99751	9
70862	7
88177	4
71597	9	3
17852	3
9128	8
68143	4
42097	8	2
35679	9
8972	4
94471	3
85961	9
49241	4
46675	6
47830	2
65903	3
59912	5
89662	2
88092	6
48878	8	9
23662	4
80410	6
45530	3	4
73876	9
32785	6
43120	6
42245	3
90679	3
97650	3
29881	6
75598	6	7
58905	3	7
32579	8
63222	6
71013	5
151	5
27763	4
61170	5
73516	4
97578	3
13899	3
54055	3
80238	2
27543	4
3855	9	3
83866	6
51003	4
30519	7
96453	6
13617	5
97521	6	8
2987	2
48672	2
38714	4
37349	5
97888	8
73236	7
74982	6
45741	4	3	9
82596	5
97010	6
92121	5
26340	3
5599	9
70113	4
30290	5
68154	2
99056	2
98998	2
38301	6
68261	8
28550	7
25101	6
75319	7
46206	9
47335	7
14563	8
63161	3	5	8	2
73086	8
84179	9
72113	2
60613	2
33799	9
84414	7
72285	8
68799	8
36115	4
52635	8
25835	4
62342	9
80429	9
69785	9
11594	7
81566	4	2
59925	4
52837	9
15254	6
33867	2
71039	5
25772	7
72845	9
83793	2
55546	3	6
64590	3	9
62375	4
52866	7
51673	2
46749	7
38204	8
78794	5
65179	5	3
29	2
68314	5
74888	7
99301	3
69443	6
42882	6
89700	9
80852	4
36969	2
87235	7
25276	3
56237	6
18921	7
44567	4
3789	5
32639	4
50208	2
43696	2
67432	5
20365	8
41566	5
29115	9
75079	2
64280	3
31072	7
6756	9
43585	6	2
95703	7
46028	3
78105	6
75901	2
92628	6
43994	6
20419	6
17452	8
65785	4
55549	9
4691	6
82691	9
56497	9
69722	2	7
3833	6	9
48868	5
39526	8
8371	3
59152	6
21111	2
6456	3
85173	3
9268	2
68557	7
55982	9	8
43200	3
44289	7
41463	9
17389	8
99995	4
99364	3
891	3
45157	2
83261	5
80083	2
10819	9
87744	5
20386	7
37103	8
77192	9
63884	2
98640	4
74969	9
22262	3	2
24113	3
42767	4
63751	6
61476	3
25098	3
21525	9
16179	3
8499	9
98843	5
52220	6
38878	6
2375	3
93052	6	3
