29635	5
13594	9
59956	3	5
91623	8
87212	7
5112	9
94290	6
71637	2
5553	8
63417	5
44028	9
25019	5
74149	4
32565	3
39501	2
86421	8
11920	8
65025	5
28219	5
98413	9
86671	8
97636	9
46706	3
73516	8
59744	6
17039	5
99279	7
39076	7
68613	3
77649	2
27074	7
67046	8
50201	5
11656	5
24862	8
46129	6
63968	7
64211	4
81843	3
81752	2
55246	6
9781	3
10114	9
11832	8
46117	3
37165	8
12991	7
70876	4
26561	8
89082	5
51117	4
43210	8	6
67811	3
36042	4
51895	9
6205	8
11026	2
79804	9	7
97870	9
23102	8
72375	2
44175	4
36041	8
64651	3
73115	7
87618	3
48738	5
51220	3
84800	3
81978	3
54476	2	3
20413	7
6319	7
66860	2
54861	6
35854	6
46627	4	9
64100	3
4438	6
54988	8
59697	5
29027	3
64254	8
55509	9
48045	4
6770	7
99003	5
61647	4
31443	7
98560	7
61906	6
3976	9
15500	6
65040	2
74294	8
31564	7
52585	2
87620	6
39129	3
48310	9
58478	5
10373	3	6
24679	9
63301	9
72758	4
94296	2
6835	4
779	8
45946	2
54439	9
50521	3
30486	3
24846	5
47819	4	8
75261	7
27236	8
91717	9
12828	7
39926	7	4
73052	6	2
45692	4	5
93159	4
96178	2	7
70426	5
19208	8
32805	7
75157	9
16473	2
13352	6
70651	7
39467	8
58147	3
61678	3
55070	2
41190	7
3806	3
30551	8
67218	6
91821	6
59172	5
54068	9
65605	3
72735	5	2
82084	3
48649	2
15394	3	4
1429	7
41775	5
52879	3
234	7
24834	5
20501	9
52247	5
56039	9
48080	4
15192	5
15373	3	6
42086	4
72019	3
24118	8
95639	3
93717	7	6
80309	5
20043	9
59726	2
85274	9	5
94716	4
28435	4	5	2
53854	5
93271	3
21415	2
21277	6
16738	2
76634	2
26178	8
62328	3
42225	8
8659	9
3271	8
64336	9
11130	5
55044	7	6
61868	5
97857	4
46947	6
17411	2
46994	6
97995	5
39801	5	8
55448	7	3
258	5
83185	7
27425	7
44691	4
93737	9
88376	2
8450	9
6017	3
22405	3
51340	5
4817	4
65774	5
17071	5
24771	3
81034	4	3
18072	9
19720	6
20753	5
92006	7
18509	6	4
76635	7
29515	5
38187	7
72989	6
26901	3
47151	3
67984	9
20386	4
64528	6
96132	9	8
11113	6
51078	8
22167	5
87983	2
70892	6	4
49635	9
76889	6
38032	8
31886	5
11733	2
48487	2
33053	6
45333	8
55659	9
70399	6
41434	3
52580	6
46436	7
18633	5
1162	3
70511	9
94876	6
86289	6
57898	3
57659	2
66632	3
38334	5
643	6
49411	7
57695	4
62572	5
21203	7
62748	4
71644	4
28674	7	4
78422	9
61552	8
1837	6
55339	2
44535	2
19864	8
1006	3
21099	5
88300	9
39557	9
58815	9
28182	8	3
4457	2	4
72120	3
26534	8
86255	5
81621	8
78518	7
7628	3
18605	7
39568	3
54384	4
87481	3
29048	5
1740	7
50025	2
25113	7	5
23287	2	9
63939	5
24011	5
35970	9
9097	3
35614	7
92524	2	6
18556	7
74145	5
20703	2
81620	8
20779	6
63771	2
79891	9
68230	3
86701	3
7353	2
77673	7
97254	6
56709	8
17774	5
52562	2
29783	9
93985	3
9619	7
38203	3
10932	8
30806	4
14103	2
80682	7
20243	6
18229	4
37884	2
30575	6
64291	4
32335	5
59035	8
15925	5
90612	2
22410	8
69851	5	8
58843	3
34180	5
83391	5
76835	2
44132	3
