31568	3	2
19491	2
6126	6	8
28348	4	9
31039	8
13349	2
5548	8
2556	4	5
20293	9
16504	4	3
28510	9
32741	3	7
14206	3	6
36513	6
8860	6
3578	7	3
2250	5
5334	5
16933	2
33915	8
14157	3
1451	7
7605	8	3
22926	5
18733	8	2
13991	6
23533	3	6
5038	3	4
15297	4
27813	4	8
38098	5	7
6936	7
6001	8
34135	3	7
15234	5	4
3179	7	5
11627	8
13674	9
36277	9	2
1293	3
29829	2
32222	3	4
23439	7
14959	3	5
28478	4
6945	2
23950	3
28220	8
14483	3
5137	5
12100	3
27338	9
23254	5	3
32982	9
18803	3
20056	7
14086	3
27745	7	4
554	3
17603	4
2083	6
35371	8
14316	5	6
2371	9
5533	5
23497	5	9
29935	9	6
32737	2	5
13073	4
14534	5	2
16729	9	8
16520	8
20118	6
8869	6
37801	9
6731	7
30975	8	7
23614	5	3
25270	6
2778	4
19350	9
36882	4	2
15691	5
23044	6
8085	9
31894	6
18157	2
28276	6
16947	6	4	9
34662	4
21161	9
4083	6
14317	2
23058	6
17214	3
3982	9
14268	2	8
31397	6	9	4
7185	8
37441	2
19561	5
39244	4
17162	3
3218	5
23193	9	6
2925	6	4	3
11480	9	3	2
1288	3
1714	7
38584	2
3395	3	5
22382	6
33755	3
30183	6
2619	9	2
107	2
30185	7
20735	4
23628	4
26521	5
35586	5
9556	9	3	2
15593	6
26638	9
26198	8	9
33668	7
36122	3
34333	3
33376	8
6408	5
9517	8	2	9
15204	2
21453	8
38790	7
20717	5
2383	8
538	3
9032	9	2
14737	6	4
13457	9	3
13519	8
3065	2
27733	2	3
13620	9
18035	7	6
38776	4
4964	4
10003	7	2
18557	5	3	2
14027	5	2
27937	4
5460	6	4
37567	6
5250	2
27142	4	8
14000	2	3
9075	5
13118	5	7
27981	7
7592	6
13422	8	9
36977	4
26217	6
20048	7	4
29296	3
31801	6
7681	3
2648	7
7798	3
1555	2
24788	7
2736	6
14455	8
38468	4
20398	2
11441	3
23046	5	7
1090	9
560	4	8
13387	8
11358	3
7203	2
36557	7
21008	3
31225	6	4
18663	5
23637	9
38917	2
7914	9
23878	7
12819	4	9
16454	5
11018	5
31898	2
4538	5
715	3
16094	6
26594	5
9442	4	2
22620	2
38472	9
11905	5	9
20165	4
4086	6
26952	8
36473	7	6	2
37248	8	4
33332	9
16052	7
920	7
1537	8	5
18193	9
8953	4
37533	4	9
1498	6
37950	7	8
37788	3
19752	2	5	4
22984	2	8
8216	5	2
33697	3	9
17566	6
26621	7
12822	3
27335	6
25980	7
30448	8
35223	8
1164	6	5
23760	6
37485	5	8
24823	8	4
3535	9
27099	4	3
29603	2	5
9504	8	7
11378	5	4
30746	7
10666	9
17770	6	4
4100	2
2146	5
25101	4
35767	6	4	9
33476	4	8
34747	5	3
13919	5	6
38530	3
34731	6
20420	9	8
36778	5
5454	2
34088	5	7
12980	6	2
9968	2
4405	3
34329	7
13144	2
20315	7
16035	8
34036	4
19639	7	3
23691	7
11481	7
3477	4	5
37153	3	7
904	9	4
18492	4
15213	5
680	7	4	9
13301	4
21254	4	2
2840	8
6234	5
29913	2
34187	2	9
30743	4
14439	3	7
25637	9
34918	9
1370	8	3
35636	9	7
30290	2	9
4248	8	5
18598	7
39590	4
6442	2
16541	7	3
11688	5
39503	3
13585	2
13509	5	6
1168	3
1299	4
23214	7	9	8
6740	6
23789	4
8477	8	3
26478	4
21380	5
25413	2
21519	8	5
23483	6	5
21282	5
3201	5
4449	2
20061	3
6687	6
28766	9
29098	8	2
26915	4
18672	9	5
18279	7
25896	8
33552	3	5
15914	8	6	9
37188	8
22681	2
4111	3
12143	7	5
10764	7
1393	4
9390	4	2
17134	3
10866	5
8488	3
7813	9
20199	3
8073	8	6
23565	7
37000	9	8
25806	6
9744	6
38334	8	7
21173	6	5
11624	6
38815	7
11250	8
23415	9
12895	7	3
37739	2	5
6338	7
14965	8
22852	9
22239	9	7
8905	6
20710	7
19758	3	8
2413	2	9
34769	9	5
26904	5
29276	7
25367	4
16285	9
34954	5
22509	8
30963	7
14026	7
35423	8
20453	7	6
25790	7	3	4
6657	2	9
9275	6
13317	3
23646	9
8364	4
26785	8
10774	2	3	8
35395	7
24657	5
27473	4
31057	3
148	5
14623	2
28097	3	6
14538	3
8957	5
15635	6
31239	2	9
25773	5
15169	9
3959	8
2753	8
8684	2
6965	4
35441	3	8
26472	2	8	6
28957	9
12865	5	7
33280	2	7
36065	6	3
14264	8
34126	8
34916	3
17565	9
25361	7
1730	6
30373	7
20204	6
29776	2
23729	4	5
28069	7
15148	7
6165	3
12162	9
37129	5	8
25046	9
24804	6	8
17501	5	9
2715	4	5
18400	9
32449	5
29847	2
337	6
20732	8
32767	7	2
27589	7	2
26307	8
9887	4
24339	9
26423	5
11213	6	9	4
18587	6
11116	2
25533	3
27066	6
13666	7
23841	8	7
29488	3
25745	5
25587	4	9
32939	9	7
16548	8
25300	5
34665	9
9399	3
3419	3
8198	9
25481	9	2	6	5
23970	7
28063	4	9
2863	9	7	3
33337	9
29562	8
33001	4	5
22124	6	2
11436	8	5
18369	7	4
687	5
4644	8
6470	9
14605	4
13961	2
37316	6
26462	5
19366	5	9
34410	6
30515	8	6
9246	9
3015	2
19975	2
4317	2
30625	2
34386	9
13420	9	7
25848	7
7502	9	5
30041	8
36632	3
5375	9
9245	3
16774	6
19063	3
5022	2
4171	5
31275	5
32582	9	5	6
19622	9
13347	3
34707	5	4
9625	9	5
30679	6	3
17954	3
32330	2	6
24979	4
3180	8
25433	9
34127	5
27001	4
19883	2	4
24504	7
284	3
1641	5
24179	8	2
16853	9
39483	4
22889	5
14070	9	8
2106	3
7963	5
20930	9
3558	5
31469	6
1838	2
21772	7	2
20208	9
38142	7	5
25784	5
16302	3
36189	5	2
1808	7	2
31355	3	9
21554	9
15673	2
31158	2
6361	5
18555	5
25788	2
640	6
11839	2
29682	9	8
10388	3
22805	7	6
16276	5	3
21891	4	8
35595	5	2
34804	4
18178	9
8348	3
10264	2
21006	3
21670	9
26330	2
22660	5
18794	5
19268	2
22704	8
18458	6
30141	8
4114	9
85	4	3
12628	7	2
22058	2
26383	7
21053	3	2
39090	9
19938	2	6
16654	7
7635	2
36012	5	6
27128	2
9334	2
11095	5
37436	9
22726	8
12095	3
7453	5	9
149	3	5
3397	3
35903	5	2
26139	9
29072	7	3	2
20520	6
31835	9
36279	9	8
10249	9
16425	9
3971	8	4
11722	5
30243	5
7719	5
8041	3
22903	9
6503	2
13432	3
3137	4
6788	9	3	7
15286	2
32801	3
39856	7	4
19128	2	6
27637	9
27247	3
34224	6	4
14059	7	4	2
5526	3
10060	5	8
29532	6
31277	9
22260	3
33270	7	3
29042	9
38000	3
36687	4
25440	9
11541	8	7
10348	3
37492	7
33487	4
29112	5	8
11009	6
8629	5
19861	2	8
21527	7	5	4
17935	8	2
15970	9
17851	6	9
11824	5	2
5695	4
22787	2
36300	3
2028	4
18425	4
21758	2
843	7
9511	4
39380	9
24113	5
30114	9
19289	7	4
24202	5	8
38740	8	5	7
4670	6	2
7959	6
118	7
13786	9
6224	3
37091	2
11693	7
8369	4	9
759	7
25638	6
7405	7
16041	4	8
22105	2	5
11017	7
27615	3
17963	9
11490	5
256	6
12712	2	8
19598	2	8	6	3
10119	3
39052	3
32596	6
15569	9
37015	4
20249	9
3931	8
12073	2	8
21575	5
30321	8
15132	7
37271	9	8	3
19110	9
23924	6
9180	2
32789	8
15263	2	5
5761	3
35362	3	6
21733	8
11603	3
6258	5	4
15366	6	5
35267	8
30565	6	7
20244	6
7172	5
35130	3
30792	2
26623	6	3	4
4821	5
31043	5
8595	9	6
4872	2	6	5	7
16967	7	8
31816	8	7
30531	4
4836	4
32254	9	7
14868	3
4809	6
18199	3
9951	2
20932	6	5
12388	5	2
27552	4
32669	3	8
22006	7
28773	8	3
5875	6
5734	6	4
23599	9
32707	6
25401	5	4
21493	6	8
26687	3
27598	5
13458	8
5238	7	8
3300	6
9525	6
26597	7	5
22861	2
20815	8
2607	8
27273	6	3	5
18034	2
20535	9
17845	8
35576	9
6550	8
14349	8	5
19484	7
9134	7
11820	5	7
15441	4	3
18863	3	2
32897	9
32080	2	4
36823	7	6
7031	4	2	7	3
39019	9	4	8
38717	4	3	2
19337	8
6079	5	2
2029	5	8
2700	9
828	4
10555	3
18518	6
16013	6	5
25948	2	4	3
14743	4
4746	4
4368	6
15867	8
14501	3
28278	5
29446	3
2388	4	7
14789	6
1181	9	4
25421	5
12848	5	4	2	7
28530	7
32177	8
4886	7
4657	5	3
27538	9
18923	8	6
23070	3
18303	4	6
27082	6
30130	2
22907	9
19121	2
14746	9	6
910	6
36029	6
28895	2
17181	8	9
26939	5
237	2
18283	5
5282	4
33396	9
14315	9
4136	9
38400	8
1863	3
31601	9	3
13498	5
24940	7
32034	7
8182	8	9	4
31596	9
35687	4	5
3496	5	7	6
38546	9
6923	9
6543	4
8483	8
27442	3
15823	7
15789	2	5
35760	6	7
11635	5	7
39202	3
16565	3
25303	8
25457	6
16746	5
34198	3
33104	8
4533	3
13294	9
12163	9
25913	9
24768	4	9
5992	7
14028	2	9
26126	2	9
7367	4
11199	3	2	5
36139	3
18684	3
30976	3	5
9107	9
35756	5	7
25287	4
26566	7
39016	5	4
4941	7
37620	6
83	4
30613	2	9
4144	2
36292	3
34650	3	2
30611	8
8334	5
38366	9
1480	5
7856	7
24845	6
37882	9	2
26846	4
31852	8	5
9426	4	9
28395	6
29129	9
31389	2
32357	7	9
13224	6	9
24960	4
33000	3
13047	7
10269	7
12930	5	7
25196	8
23328	9	6
7518	9
18340	4
18364	7
35703	8
12237	7
32794	7
34177	5
27398	6	5	4
24187	5
4954	8
33066	3
8124	9
25584	8
19464	3
32778	7
3993	5	3
48	6
29110	9
1136	8
18219	4
811	4
20560	4
35052	8
27419	4
23096	5
12929	3
18007	8
33954	2
12665	4	6
12298	3	6	8
10403	7
10273	9	5
18524	7	9	5
36531	5
8814	7
28115	5
12385	7
23634	3
5629	4
5503	3
30420	6	4
14655	8
30400	6
23156	7
29197	4	8	6
5124	8
38678	2	9
24765	8
39027	9	2
15923	5
22080	9
15043	2	6
3957	7	3	9
26061	4
27533	9	2
23400	3
39319	4
18876	3	9
31267	9
9267	8	6
19182	8
28855	7
11472	5	8
33087	3
17282	3
26160	2
35103	4
33980	4
11680	7	9
34141	6	5
28056	4	3
38467	6
21970	6	3
12720	2
30624	3	6
36908	2	6
16522	9
37320	6	5
27768	7	3
36160	7
426	8	9
25860	6
16246	3	5
33065	2
38364	2	4
26601	6
8720	9
38176	4
39717	2
16936	5
22453	5
15505	7	3
23129	2
28585	3
18901	9
16823	5
25757	8
38162	7
4787	3
10286	4
14585	3	5
28024	8	5
20482	2
30416	7
29882	3
19325	5
9273	3	8
11431	9	4
38373	4	3	9
9118	6
10959	8
9187	7	3
38667	2	3
6016	4	6
24856	4
22999	2
8376	3
8018	6
13334	4
15179	6
26403	8	2
6605	8
1500	5	6	9
37256	3	4
34634	2	9
26671	9	6
26010	3	5
30446	2
9144	7
17471	8
23049	5
9133	6
10968	6	3
7984	7	9
3391	6
22570	7
38204	7	3
9000	7	4
1097	2	7	8
30785	4
14162	8
36770	5
22067	7
11828	7	3
1796	2
20231	4
20876	2	8	4
17691	9
4247	3	6
36852	3	2
6268	6	5
13946	6
1244	3
31455	9	5	3
24262	5
38502	6	3
5009	3
9609	4
10933	5
19652	9	2
34323	7
11485	2
27765	5
14341	4	3
10841	7
11510	6
23730	5	8
9503	3
25899	5
18758	2
6906	4
21447	9
7684	4
22965	4	5
36271	6
17549	2
29371	2	5
7731	4
11474	5	4	7
12743	9
20098	3
37843	2
22072	8
1392	3
13379	8	6
34985	3
17539	4	2
31504	4
8068	8
12606	2
7073	8
25515	5
18701	5
4195	8
2781	2	7
23623	9
3588	7
20816	9
25813	7
19798	8
20965	6
951	7	5
14019	7
3200	7
1620	7
36548	6	7
9169	2	8
36463	6
37715	8	4
6485	3
29918	7
3960	9
38602	5	3
6779	7
31246	4
4010	9
7047	3
12356	7
11402	3
10630	2
14673	4
26864	5	9	6
39388	7
13226	2
11956	2
1250	6
27716	7	2
10760	2
1762	9
3790	7
2025	4
23054	2	5
26438	4
19719	7	6
2860	9
25853	9
35287	4
21153	9
3897	2
33240	2
24065	7
14957	2
24282	4
22664	6
25771	3
9003	4
20729	3
30043	7
17916	7
21810	2
33700	2
3226	3
31663	5	4
5568	7
22225	7	6
34614	9
4129	9	5
1703	4
9991	8
27156	7
12064	9	2
37512	3
17756	4	2
26374	4
36962	9	7
26988	3
3632	8
19985	4	2
12476	9
23556	4
21853	9
2186	5
9289	6	9
23122	2
3291	9
5665	9
1859	2
15812	7	6
2499	6
33619	6
7842	8
23125	7	6
38986	9	7
31809	3
18679	6
15645	7	9
24300	5	4	9
8439	8
18976	3
23926	9
37576	4
13537	9
1130	8
10650	5
1920	3
23011	4	2
11347	2
35354	4	5
716	4
9530	8
19455	7
33139	2	8
13774	6
13187	7
34988	5
36249	9
30235	6
33142	5	8
2936	5
7505	2
917	9	3
37391	2
32855	9	7	8
39760	9
20069	7
6858	2
6783	2
595	2
13050	6	5
16417	6	2
10720	5	8
32768	5
20931	3
3343	2	9	6
36542	3	8
16833	6
5367	5
24965	5
11963	3	5
3932	3
19497	2
37286	2	6
28519	4
34119	9
39933	4
25519	8
15377	9	2
28673	9
5332	3	8	2
8900	6	4
21221	3	6
32628	3
1577	4
39482	6
11444	4	9	6
36056	6
2642	6
11669	3	2
6144	3
32664	8
22792	6	5
11266	7
21564	4
37319	6
24336	6
39656	4	2
1630	9
28950	8
29691	6
34984	2
32467	5	4	8
6816	6
25650	3
21326	8
14993	5
1278	4	8
19529	7	6
1269	7
10100	9	2	3
21788	6	7
7620	3	9
22914	8
32714	2
17777	8
23004	2
634	9
23417	3
23357	7	6
5494	8
23469	2
15481	4
31793	4	5	3	8
19765	9
9069	5	7
14253	5
7677	5
35613	9	6
1184	5
19897	9	5	4
32496	3
23765	6
37314	4	9
21505	6
38130	6
24640	4
36390	3
5897	8
6382	8
179	5
1423	8
2057	9
13114	4	8
38166	5
17454	3	4
19870	2
13703	4	9
9070	9
3802	8	3
25175	6
15399	2
32841	4	9
7995	5	8
7211	3	6	4
20641	7
27866	7
11517	3	6	8
15611	7
1086	4
5943	6
23149	4	5
35459	6
3239	2	6	5
5088	3
3631	9	7
18398	4
33370	8
34288	5
9335	7
15314	8	2
27579	3
38444	2
34537	4	6
21830	5
14984	6
26586	3	7
12480	9	3
21310	9
11147	7	5
15075	2
18898	2
24467	5
21294	2
19970	4
17242	3	9	6	8
14670	5
31936	7	9	6
13436	2
21466	5	9	8	4
22464	6	8
31683	7
34016	5
33537	8
11780	3
36132	7
23969	2
15889	9
24154	9	3
9627	4	5
25818	6
7048	7
21557	2
22633	7
2748	7
1935	7
33788	9
20411	8	6
10663	6
9900	7
34980	7
24449	4
4498	4
10289	3	9
39564	7
1145	6
4634	7
25378	5	2
21925	8
5655	5	8
25446	5	4
7206	8
21487	4
7883	9
34778	7
19820	9
17879	2
32882	3
22029	4
3353	4	2
17572	4
35889	5	4
4903	5
432	8	7
20973	7	9
34688	4
31038	2
25529	6	4
20129	2	9
28583	4
6568	7
823	8	7	6
30322	4
38170	9
5358	7
20397	8
9415	7	8	6
7701	2
15772	9	3
24331	5
7250	3	8
5745	3
1033	9	2	7
35662	7	2	4
16404	5
9470	5	3
39560	9
6614	2	4	5
24700	4
5593	7	3
9320	6	4
20400	5	6
22050	3
26181	6
12341	4	2
15953	6
16662	9
14047	5
30670	7
346	3	7
1449	9	7
17814	3
10708	5
27337	2
26547	5	8
32026	8	6
26018	3
9740	3
17735	6
26369	9
4696	7
2565	3
31973	6	9
4629	6
30427	5
24616	5
36427	4	5
26412	3
25532	6
4382	2
28032	5
34673	4	3
34928	8
6388	5
20948	7	8
14592	8
10725	5
39965	3	7
9735	2
26233	8	9
3672	7
4084	3
18687	3	8	5
28245	8
17317	9
39488	2
10040	9
27281	5
38391	4
8675	9
2442	5
17968	9
19050	3	7
32521	6	8
1581	3
14997	3	2
21147	3
24418	7
3684	6	7
28891	9
11852	8	9
1745	8
34917	9
7189	5
26880	7	9
37893	8
1085	9	8
219	6
17723	7
7851	2
9006	6
20081	8
36690	2
38103	9
30075	7	9
5700	9	5
2759	8
15887	8	9	7
12772	8
18502	5	3	8
31972	4
8775	6
39271	9	5
9846	3
18325	9
1129	2
506	8
10943	2	5
39617	5	2
3244	8
28821	9
29180	8	7
7871	6	2	8
20899	2
25512	5
14929	5
23188	9
18720	5	7
21140	7	6
10223	2
26877	4
12189	8
32152	9
25249	7
646	7
35577	8
18579	7
13818	5
35934	9
22286	6	2
22480	2	3
39238	2
5306	3
29119	2
25906	4
295	4
25411	4	9
4601	4
33017	4
35124	5
30331	8
38760	4
5811	6	7
10481	2
23424	6
863	5	9
354	2
38554	7	8
35306	4
22893	7
6933	9
29340	6
18609	7
29176	2	5
97	9
26944	7	3
24097	7	2
5768	9
36451	7
33722	4
6940	4
32429	7
28548	9
9873	4
27545	5
34157	9
22756	3
36092	2
14510	8	9
27935	4	5
7864	9
13235	9
2610	4
37601	9	2
38616	2	8
36245	3
4680	8
15719	6
31398	7
29987	6
38201	2	6
21078	4	8
12760	5
24102	9
34176	3
24437	5
31309	3	4
1504	6	4	8
26682	2
36916	7
20570	2
8372	4
4229	7
26699	6	4
519	2	4
38615	3
3988	3
11106	2
6981	8
1425	5
12543	9	5	2
36762	2
33918	9
24050	8	2	7
10961	3	7
13007	6	8
33663	7
13359	4
1215	3	2
37803	2	9
26553	7
2069	4
5714	3
39124	6
10095	7
29427	4
4593	7	9
18990	2	5
31955	4	8
24168	3	6
24596	6	8
35674	7	3
35269	8
6590	4
3644	5
24655	4	2	3
26609	9
24305	5
27497	3
31690	4
33781	5	2
17737	2	3
18480	8
5197	4
35728	4	7
38356	9
24937	3
19597	5
10068	2
17032	4
1231	6	2
17194	9	6
3281	4
25460	9
8862	5
27664	2	6
13237	4
24479	2	5
20390	6
24197	7
25950	8	3
2005	7
28368	9
5736	4
5255	2
16685	3	7
27131	3
27078	3	7
5193	2
19040	5
11276	3
35959	5
35325	8
37359	8	3
162	3
12442	2	6
21510	3
24669	6	7
4784	8
29104	6
14612	2
32943	4
28431	4
13325	4
38173	4	5
36397	6
39075	7	3
31149	8
3167	5
35175	4
12807	8
23621	7
32293	8
9250	2
5369	2	5
34513	5
12965	7	3	5
19840	6	5	8
20329	5
15400	7
772	8	2
19442	2
33815	4
35906	5
39160	6
21168	7
37020	5
790	5	6	7
1147	2	6
36843	8
14932	3
20454	9
21260	5
32642	9
1853	4	5	9	7
7131	3	6
33703	3	7
33664	6
29584	9	6	2
23309	9	5
23060	4	9
13232	3
24045	3
8263	4
10871	2
16377	8
4955	8
5855	8
15144	2
6070	7	8
29049	8	2
17583	7	3
39734	6
36183	6	2
29638	9	2
29955	3
18826	6
2420	9
31678	7	2	3
32975	7
8679	5	9
18378	2	8
38088	6
35872	9
29959	5
35952	8	9
4863	8
14424	2
11711	5
32827	5
15769	4
22164	5
12022	5
12898	5	2
29950	2
23147	5
25218	2	8
23987	4
37784	5
3944	6
16698	8
11921	5	2
22439	2	7
1514	5	9
24325	4
4648	9
36522	6	3
18839	3
26381	9	5
25026	9
750	5
18395	5
17160	8
29336	2
14819	7
36464	6	2
28095	9
7506	4
1527	9	7	3
20553	5	6
34405	6	2
8010	9
34293	9	3
38143	4	2
32574	8
32472	6
36848	2
13891	2	3
7671	3
7782	9
565	3
15479	5	3	8
9385	4
39277	5	7
28244	7
21441	8
30935	5
38944	4
12465	4
8030	3	9
3868	6	5
31636	2	4
35129	5	4
6793	5	9
37026	7	8
19093	4
20496	4
18013	7
37086	5	3
17789	2
34040	6
29581	8	5
18405	7	9
23349	3
12643	2	6
23187	4	3
10469	7	9
36985	5
725	9
7662	8
26834	8	2
37246	9
17783	6
19439	6	8
37192	9
15615	9
8091	7
12771	3
20689	6
11651	9
22499	3
1236	9	6
23655	4
5209	9
34003	9
33498	8
32626	7
15172	3	4
3640	4
23723	2
39455	2
14252	5	6
8507	3
33588	8
1737	3
27746	6
29199	6
15796	5
15996	6
26169	2	8
24492	8
15957	8
5654	3
38054	4
33503	7
18959	2
22004	3	2
13789	3	4	5
32879	4
14442	6
18207	5
20697	3	5
2727	7
36396	9
8196	9	7
33434	6
26365	6	7
35141	4	7
16535	4
37460	3
16108	5	9
31682	2
34563	7
35856	8
16897	6	9
10832	7
38346	5	2
38235	7	3
25377	7	5
7279	4
25800	2	3
25257	5	7	4
4624	6	3
29272	5
37912	8	6	2
23310	9	5
39428	9
26268	2	6
7252	8	9	7
26573	7
34967	8
32562	4
22757	7	5
11214	7
10363	4
23979	2
37458	9
24478	8
30676	2	9
25641	9
38399	6	7
34640	6
13496	4	6
13769	2	9
12533	3
9618	9
17739	3
7865	3
4566	2
32787	2
1053	4
30540	9
38817	9
5894	2
19334	8
28134	2
30272	5
11836	4
17095	3
15238	7
15107	4
11471	6	9
1326	9
3952	3
11785	9
31634	5	3
28269	4
35775	3	8	9
22118	9
35668	7	2	5
16683	4
31995	3
23158	3
12957	9	7	8
24089	2
31359	5
24726	3
1851	5
1361	2
29327	8	2
25139	3	9
32206	6
22215	2
26507	2
20178	2
29103	5
15216	9
39754	6	8
15583	6
31353	6
34455	9
8818	5
9620	4
7403	5
31214	9
5938	3
29595	5
25935	4
7625	4
12809	4
29202	4
10360	6	7
37168	3
21920	5
986	6
16720	8
24574	5
17202	6
18981	7
32592	8	9
35448	8	7
10966	5
39512	7
16989	4
19732	7	4	3
11224	2	4
17910	6
16567	3	4
14738	8	6
27383	4
28588	2	7
37969	8	3
33166	2
2689	6
30115	2
25511	9
17809	8
32595	7	2
17923	3
9948	9	6
30300	2
13972	5
11037	9	6
32072	8	9	2
35792	8
36667	4	5
14216	3
3981	4
9030	5
22132	5
9211	2	5
14437	6
16241	4
38545	6	4
8108	8	6
26721	6
1904	8
4012	4
19031	3
17315	3	4
31851	3	9
26177	6
29939	4
5785	5
31031	2	8
15002	6
32321	4
38680	8	6
27289	2	6	9
31014	8
1575	2
671	3
27159	7
11475	7
27149	4	8
30222	2
39446	7
34949	3
9458	6
10621	6
24108	2	8
6843	6
7380	6
15123	9
16256	4
20038	9
11355	5
17882	3
37673	3
3518	7
19277	4
19192	8
29618	8
39201	9	2
33656	5	7
18671	8	9
39977	5
28238	8
12042	7	5
13867	4
37198	6
3102	5
37032	8
9732	8	9
17821	2
35172	2	3
39419	3
9681	9
29794	4
38873	9
10864	8	7
10917	9	7
28341	2
27982	7
9848	3	2
31481	5
38046	3	8
35754	7	3
23010	9
21844	3
29553	9	4
11242	9
21878	2
16655	9	2
18766	5	4
4339	6
21024	8	9
9993	4
37939	3
771	9
37606	8
19893	3
20223	5
34556	6
24817	2	3
1015	7
28641	5
4526	8
20123	2
16113	8
16842	9
13173	6
29284	4
20160	5
4385	2
22708	9
11325	7	3
34973	4	5
30783	4	3
28695	8
30818	7
4999	8
38303	2
26313	3
10371	2	3
20608	3	5	2
7846	2	3	5
5100	8
5563	7	8
6884	5
2049	4
25074	3	6
39680	8
10977	2
33680	6
4425	7
38898	6
29295	4	8
29878	6
33160	4
3936	6
32846	6
12975	8
17153	9
38053	7
14786	8	3	4
20299	5
34029	6
3560	5
28705	6
27445	7
2737	4
7916	5
38414	2
37037	6
16840	8
23644	6
23895	5
3296	6	2
36866	9	5
26402	9
7888	8
27462	4
8835	3	5
14577	5
8132	6
14900	5
31041	7
18428	8
3298	5
21113	5
19552	6
6497	9	4
23150	2
22725	4
7457	2	5
33432	8	6
7187	3
25672	5	3
3471	5
19332	2
12432	2
29914	2
22912	5
28165	6	9
10891	8	9
12507	9	5	3
14711	3
5667	5
5064	6	7
8636	3
27483	6	7
4005	4
33471	2	7
19906	9
20286	5
19304	7
27040	4
965	3
11875	6
3599	9	7
29587	2
11005	8
34022	3	7
10411	8	2
10707	5
38012	9
7938	3
31430	8
11643	8
14687	8
39270	2
19929	9	2
21585	9
12065	6	5
17971	5
25304	5
12333	3
26184	4
28649	3	8
32720	3
32780	4
39487	6
322	6
32865	8	6
4712	6
22332	6	7
21313	2
32598	8	4
36718	9	6
39033	9
1949	4
11717	4
2708	7	4
19790	4
1585	3
25616	8
11077	8
30010	5
20810	7
17293	2	5
10005	2	7
2503	4	7
25885	5	2
38060	8	9
27163	6	9
17801	8
16920	5
15828	8
28558	5
13289	7
28249	3
26361	6
32219	6	5
27963	6
13271	5	2	7
20650	4	2
15653	9
15321	2
19215	7
6606	3
25586	9
12689	9
39751	3	2	7
25071	9	5
11297	4	9
36643	6	3
19167	2
23144	5	3	6
36362	7
13169	9	7
23537	2	7	9
18846	2
12151	9	2
8694	8	7
35957	3
12458	2
2278	3
31147	8
2581	3
14441	8	5
13060	5
35346	2
13911	7
30719	7
17284	6
26611	8
7904	8
15533	6
24059	8	6
26534	2
1777	8	4
37268	5	2
12519	3	4
33217	8
34547	2	3
9583	5
14040	7
20149	2
23068	3
5663	7
24670	6	7
30561	2	3
6106	9
7521	3
7950	3
5896	7
34339	7	8
39759	2	4
2102	5	7
4714	7	5
21766	3	8
11617	3	6
19142	5
7438	8
36572	5	9
6205	4
25147	4	6
5127	9	8
21325	3
39691	4	5	9
38818	9
22709	4	3	9
15233	4
5466	4
26201	7	9
25062	2
28753	2
32108	9
37489	7
28818	5
5003	3
10450	2	6
30364	7
943	4	8
38666	7
18167	8
496	2
9700	6
2957	3
17947	7
6235	3	6
32667	8	2
12676	7	2
8898	3
14893	6
33371	9
224	9
15074	4
6872	6
11491	7
3412	2
11958	3	4
3087	9
22530	6
38431	4	2	8
29114	5	4
21253	2
20477	5
35592	3
6854	6	8
5724	5
18103	7
8921	2	4
15522	5
32317	5
61	2
21448	7
12814	2
33229	3
7921	5	4
16761	4
6194	6
27752	9
7639	6
36707	4
3072	7
4814	7	4
28222	6
38430	4
29690	5
36491	5
6423	6
7191	4
2313	7	5
2591	9
15782	5	8
30216	5
33862	4	3
7696	3	5
33908	4
5070	7
31731	2
23721	2	7
34515	6
17570	2
26891	6
1544	8	7
24230	3
14158	5
31468	8	6
14333	8
38565	9
14874	4
5984	6	5	2	4
10110	8
19620	9	5
7583	5	9
28751	2	8
25857	6
33830	7
2174	8
187	3
4666	5
33925	9
30986	8
14007	8
21032	7	3
36955	2
23499	2	5
4206	6	2	7
26452	8
31598	9
18354	2
7554	3
9416	9
36625	8
307	7
1897	8
16696	3	6
5105	5
4477	8
10769	7
35114	4
36818	2	8
3826	7
17220	5
28940	8
17295	3
5770	7
34996	4
34107	5
17671	2
4462	8
30993	9
19946	6
3840	4
3695	9
21675	3
5684	9
8991	3
34026	9
33475	8
14956	8
22090	5
24447	5	8	2
19841	9	7
24536	9	3
23343	7
32840	6	4
39315	7	2
9708	6
32415	7
1704	6
28025	8
30922	2
13535	8
4406	3
16879	7
17198	9
2255	4	7	3	6
11433	7
21341	2	8
4554	6
20936	6
17945	6
13893	8
23398	2
20611	5
29306	9
37419	5	3
15279	5
2846	2
2597	3
12334	3
32287	8
35675	7
25737	2
31048	9	3
4845	4	9	7
25516	4	2
36896	7
34497	3
12981	4	6	7
31140	4
7310	5	8
18590	7	8
28447	6
19580	6
24255	3
10749	5
12817	6
23962	3
296	9
37455	7
26141	4
15936	6
14862	3
34975	8
38859	9
9753	2
667	3
22172	2
17496	5
21390	7
15198	3
28426	3
12641	8	9
20745	7
17086	2
35511	8
7720	7	6
6087	8
16301	8	5	6	4
5748	5	2
37837	3
31438	2
37866	4	2
23072	3
10337	6
24503	3
35225	9
14854	7
38676	3	5
32441	8	9
9845	9
38035	3
7346	4	9
34946	3
35294	3
7089	7	2
31523	5
34644	7	4
17856	2	5
11766	4
35388	8
