44722	9
9464	4
5772	8
25219	9
28313	3
74214	7
19839	2	3
15393	6
29951	3
72836	2
70642	4
2585	2
34925	3
3584	6
78219	2
79664	8
20117	4
35737	7
63087	4	3
8418	3
3312	7
68883	8
72791	8
30718	5
7275	4
79462	7
44344	2
22971	9
72317	7	5
35318	6
34192	9
596	9
26436	6
73895	5
63410	8
48670	6
40845	2
18833	6
20030	5
21152	5
41356	5
21537	6
31910	7
68790	5
63771	7
6045	6
38607	3
54728	8
11800	7	4
55493	6
35499	3
8684	6
41698	7
70966	4
77616	6
67609	8
8618	7
65627	9
21473	7
13182	5
52239	4
67860	8
43621	3
43498	8
65969	7
14035	8
25853	6
44552	9	7
63360	2
13167	5	8
30979	9
35627	6
44659	3
19084	7
24283	6	3
53176	5
4210	3
47036	3	5
2947	2
59831	5
37666	3
49134	3
6818	7
61234	7
45393	7
58217	5
36693	8	2
50888	2	4
16836	6
12872	2
22941	5
75777	6	3
28368	4
7548	3
71347	5
47830	2
26089	4	9
33045	3
67297	4
67578	4
49865	7
4339	4
38338	6
58827	9
49617	5	3
15953	9	5
11897	7
77133	6
326	7	4
68818	8
73341	4
25537	5
3472	5
47506	8
56260	6
78136	7
49414	4
24527	4
54055	3
54532	9
57830	4
52520	2	8
31067	3
39864	3
7445	2
12482	2
50851	7
52809	5
2909	3
53443	3
79255	4
18761	4
4178	6
1920	5
4278	8	2
54882	9	7	8
72850	7
36405	9
5008	2
14158	8
6100	9	6
69646	6	4
66627	9
70113	4
75892	8	4
34134	2
71611	6
74071	8
20839	6
49660	6
28394	6
8743	9
38030	2
76886	2
40156	4
36809	7	8
13687	5	2
55148	5
14563	8
28584	6
55582	2	4
39171	8
76109	7
5297	7
66669	9
52211	6
24483	2
2424	9
40891	6
59642	2
77865	9
16505	8	9
11237	3
58668	5	7
597	6
17988	3
63910	9
39140	4
25997	5
33405	7
32325	6
5014	5
33315	2
2782	7
4172	6
62390	4
58703	6
58674	4	8	2
48457	9
2899	3
5374	6
32480	2
43548	5
20538	6	4	7
63296	7
49360	7	3
18194	6
36001	7
74271	8
67375	4
43737	2
17009	3
75528	7
51654	5
27399	5	7
3142	8
55973	5
17337	7
56084	3
62150	3
53141	7
69028	9
18958	9
8852	8
35515	5
61424	9
21226	5
6080	7	9
41285	6
11714	4
4691	6
31824	2
66539	3
35292	6
41657	6
57301	6
13054	6
43348	2
358	4
17338	7
70147	3
21785	6
66504	4
44289	7
16616	6
13708	2
2465	5
37889	5	7
58538	3
59029	5
13721	8
51620	5	3
13243	9
17289	2
5879	6
37081	6	8
3696	8
52883	4	5	8
55444	5
21057	4
27156	4
17065	7
43949	4
48501	6	4
39648	3
32355	5
14780	4
69425	5
73976	9
37510	6
17478	5
38605	6
35820	3
28004	8
79024	4
72249	2	5
26961	7	8
5343	6
78550	8	6
29666	4
17503	5	3
23059	6
40643	8
28629	8	4
31821	3	4
5397	7	4
13882	9
74864	9
56536	5
47277	4	3
5530	2	7
32328	7
36164	3
4485	6
58535	2
46278	9
41840	8
51826	8	4
43682	9
73357	5	3
11752	6
13170	8
72416	8
27823	2	7
68295	5
25345	4	8	9
53520	3
75536	3
29607	7
13348	5	4
12244	3
36198	3
78367	8
75092	8
13094	7
6696	2
63630	7
27270	5
6391	7	3
71734	6
55368	2
57490	3
13545	9
63965	3
22636	3
36378	4	9
13996	9
18513	9
69788	9
51126	9
10150	9
19850	6
10441	7
14210	5
72626	4
6827	7
45375	8
4302	7
41395	4
71297	5
72336	2
52810	8	3
66953	2
33417	7
22261	5
66909	3	6
50400	5
73093	2
28185	4
59325	6
65374	7
11487	4
27117	4
7587	7
63503	3	2
17814	5
47901	4
53752	8
71304	4
15320	5
68786	2	8
68987	7
27032	7
68735	2
51594	9
44427	5
33928	8	5
73919	2
18411	4
68455	7	6
33144	5
71858	9	2
4661	2
56680	6	3
64134	3
6681	4
79995	9	8
57441	5
51899	6
21376	2
39123	5	7
35126	3
5423	5
57740	8
39324	6
40450	4
38342	8
15373	8
30829	5
50706	8
2713	2
61557	6
36214	5
22766	9
17901	3
79096	5
15863	2
61952	2
70377	6
67036	9
20426	7
13508	7	2
29022	5	7
54372	8
44383	6
198	5	7
6545	6
12103	4	7
13057	8
65116	3
29225	7
77619	2
33534	9
59481	5
50841	5	7	3
5595	2
68411	2
24772	5
37430	6
23453	5
22824	5
75044	3
46955	9
10217	9
31365	9
69342	3
4906	2
9337	2
71505	7
3702	5
46254	9
6617	6
38621	6
67651	4
71025	9
11197	7
22751	3
62648	5	3
25380	6
17184	9
6692	8
6521	5	2
38996	5
30664	5
17920	6
50875	5
50786	5
62988	9
50772	6
20806	4
38889	6
21981	2
123	3	8
16924	6
55782	5	7
34892	6
74227	7
2610	9
22137	3
51142	3
60440	6
39665	8
75023	8	9
36310	2
79554	8
25780	3
78747	9
77998	3
75053	9
65307	5
23921	9
53067	4
23426	7
31658	7
64912	6
66219	5
39885	2
38930	4	7
41153	4
61574	2
71583	4
28623	5
67897	3
79444	8
72921	5
40645	2
37798	8
49226	4
78059	5
18485	4
52078	5
44644	2
36366	4
38398	9
54320	2
25372	5
20762	3
56610	6
15177	2	3
59326	9
2829	8
69619	9
26981	3
14896	2
77514	6
60462	6
25142	8
53638	9
32632	8
46264	3
49602	3
75176	2
19966	8
27091	3
70385	9
43129	7
16654	5	7
46536	5	6	8
60274	5
65359	7
13070	5
74807	8
44690	3
21261	4	7
16202	8	9
37408	8
59628	6
68110	8
54230	2
49166	4	2
60044	5
2659	5
13571	8
29700	9
71922	8
36223	3
41125	6
46707	8
38965	4
63780	4
8015	4
33398	4
3994	4
21434	9
29490	4	9
3309	6
74142	9
28324	8
263	9
17010	7
43089	4
50293	6
181	9
73528	4
54945	3
22582	2
25056	6
35375	9
6750	3
71324	8
48636	8
62690	2
13938	6
58759	9	8	5
43620	9
63848	2
63908	9
33669	8
49694	4	7
68546	2
23382	8	2
931	6
65795	3
30272	6
42547	7
60923	4
298	8
61465	5	3
29198	2
27832	9	3
16373	8
22183	2
65263	8
9179	8
68417	8
17149	7
1217	9
17875	7
44326	6
14457	4	9
4459	9
41426	6
16850	2	9
45296	7	5
6522	8
63507	4
59964	9
43441	5
34831	7
46177	3
49940	4
53210	5	4
4235	9
79289	4
49713	8
70320	2
64398	2
62539	9
21015	5
22991	4
44043	4
45900	7
17548	8
63248	4
75060	3
21834	9
50297	6
51679	5	7
79918	8
52033	2	8
69338	8
34747	6	2
34740	3
33985	7	8
26145	7	2
31557	6	2
65445	7
54828	3
42818	4
25527	8
5797	5
18948	3	9
34742	2
40047	2
35794	7
37320	9
32492	2
79671	6
50283	6
9356	3	6
32945	5
70160	5
44710	2
57005	5
15187	6
29954	7
27360	6
7314	4
69538	8
36142	9
4935	3
65749	5
35456	9
43859	9
51883	3	9
78974	3
21181	3
48568	4
25751	7
25068	6
58948	7
55106	7
42840	2
11057	5
29871	6
19749	3
53881	7
17968	6
58642	4
29745	3
46971	5
71458	9
50688	6
17996	2
72164	9
67110	2
27974	9
65713	9
17005	9
72991	6
64231	6	3
70677	2
72088	6	3
75203	5
62247	5
46932	5	3
76177	8
13093	3
64770	4
42199	9
14184	5
54662	8
61119	2
39716	3
25082	2
51843	8
63744	7
5818	6
31063	5
58913	3
20329	6
56373	4
4206	3
64163	6
21527	4
25408	2	6	7
55646	6
32609	5
20039	6
57910	7
63872	8
61164	8
2173	4
1468	2
63684	5
70478	2
2948	9
26868	9
44999	6	8
992	2
2555	3
5682	4
52108	5
13793	3
38205	9
31959	4
37123	8	9
69921	8
40756	4
77446	8
58992	9
22967	4
21030	2
42300	3	4
53249	3
17245	3
35498	5
65838	7
75990	7
9707	4
49512	4
7247	2
32814	4	7
26750	9
64203	5
63804	6
21674	3
40031	6
54327	3
12955	9
19017	2
55404	7	3
38987	3
53394	5	3
11134	4	8
24007	3
39401	5
23927	2
60340	8
41992	5
6869	3
66440	3
60725	3	6
23751	6
17233	6
68130	8
54026	3
16580	8
42378	3
18256	3
71619	6
17227	2	6
28299	7
79101	8
63375	2
47951	4
61542	7
687	9
46410	2
71455	9	8
1870	3
45678	4
69958	8	6
33529	9
4907	2
45697	5
14832	9
70098	9
12404	3	9
29982	4
47238	7
39901	2
24665	2
59494	8
60394	8	3
32545	2
59916	9
77684	2
30119	9
31916	9
11878	9
47887	6
42602	3	9
1726	8
74311	5
4921	8
33353	3
78835	5
59475	5
5570	4
76500	2	3
42802	5	2
33387	2
12526	7
57616	8
1385	5
18346	2
28405	6
63004	9
64086	5
22930	8
58155	8
32026	9
11209	7
61932	4
11916	6	9
63860	5
66402	2
67409	8
67305	6
57541	8
11600	2
79052	2
56404	3
23560	5
12114	2
22340	8
66968	6
61515	8
11324	7
45936	9
1445	8
6497	2
7431	3
64223	4
71341	7	9	4
67094	2	6
31782	5
58349	2
37070	3
63829	2
41644	2
44635	8
43299	2
9861	4
75802	4
21572	7
76274	4	9
2008	8
17998	8
8	4
55331	9
899	7
24367	8
11974	2
12056	9	8
21824	7
37677	2	5	9
5528	4
71849	5
39029	4
79190	8
6310	4
50026	5
1776	4	5
45965	5	8
14473	6
36322	7	9
24865	5
10452	4
43724	2
3125	5
56921	3
44435	3
15696	4
29952	8
75768	3
61268	6
75611	6
9607	7
60150	2
61423	7
72584	8
26626	5
51738	3
66491	3
49560	5
61092	6
40713	5	8
77219	4
40040	9
46632	6
53884	9
56130	5
45148	5
18778	7
49749	9
25207	6
54117	5
821	5
65415	2
19112	6
3081	5
76458	3	9
21509	7
59713	2
43768	5
61721	4
40322	8	9	5
38973	6	4
45622	2
45584	4
60926	6
53235	5
44098	3
33740	7
75250	3
69901	3
71545	9
70337	7
37987	5
29669	8
79292	7
2808	8
38558	3
28736	6
30253	2
52075	2
29741	5
48659	9
22185	4	5
43811	7
58853	5
35360	7	6
64220	3
50356	8
64567	2
78266	9
56267	3
11527	8
67347	8
57274	7	2
19714	6
69402	4	8
19044	7
71969	9	5
64929	4
79206	6
38151	9	6
9264	9
19593	6
7793	7
27046	5	2
29746	9
73416	9
48274	8
46953	8
73550	5	3
41598	2
22089	8
32604	5
68889	3
23091	7
41007	3
79691	6
78581	5	2
26067	4
73619	4
77700	6
49364	5
48864	2
49243	4
69870	9
29865	3
4568	6
21985	2	7
43457	4
19639	3
1284	2	7
74031	4
23650	5
58243	9
66984	8
5647	9
3867	8	2
75662	7
72659	6	5
41710	8
73556	7
68138	3
20093	4	2
42289	9
58427	4
27067	8
49692	8
19240	3
23514	2
42552	8
12267	2	9	6
71137	7
64509	8	5
77764	8	3
58134	5
23934	9
9987	6
34945	7	6
10308	9
62948	2
29020	8
67772	3
40160	5
51577	4
17872	6
51280	5
77238	2	4
47700	6	7	8
14152	5
54317	6
54885	8
68948	3	4
42114	7
57258	6
32503	3
10510	3
9592	2	6
42513	8	4	6
42737	8
55339	5
59588	6
41643	8	3
34606	3
42731	9
8310	7
19881	3
73645	4
22783	8
71881	2
12680	6
28371	5
14076	5
57544	4
27665	4
59722	2
50826	3
19317	4
5965	3
9471	6
31050	5
32080	2
37342	6
41537	4
66513	3	4
55711	6
11525	5	8
51507	4
72612	9
45615	8
39499	9
20034	6
46026	6
59255	9
61682	8
23737	8
74226	2
70176	5	8
4654	6
60285	3	2
73982	2
57705	6
74123	3
63405	9
40129	2
49227	9
4767	6
78875	4	8
50493	4	7
71501	9	6
30320	3
56229	6
68501	9
29466	3
62101	7	2	9
37079	4
68593	8
23526	7
6331	8
71743	8	5
73484	5
57413	9
35717	7	8
39138	2
9648	9
23056	5	2
53274	8
4963	8	5
45972	4	2
23284	3
33914	6
72325	8
48627	4
29757	5
26097	2
67391	8
46182	4
61838	8
35330	5
40998	7
65921	3
65573	8
65358	3
68504	7
50370	8	3
79949	4
1346	5
48991	7
74641	9
28549	9
67659	8	7
10665	4
23226	5
12268	5
47466	8
33597	5
47837	8
2159	4
57953	6
3606	3
23381	3
25044	2
6841	2
52549	4	9
66602	2
67523	6	4
5056	6	8
29087	4
32857	4
41941	8	7
31045	4
1174	5
5246	7
6826	7
61566	8	7
56773	5	4
72403	7	3
30080	7
29606	3
14697	3	7
76232	4
33261	4
54452	2
9501	8
25116	7
77513	6
48988	4
35564	3
51432	4
53189	7
67720	4
7748	2
27639	5
67942	4
15381	2
63875	9
63482	6
39459	2
73196	8	2
79716	3
46411	3
16551	3
8317	7
79116	8
7870	9
41719	8
53036	2
13257	2
69916	8
13931	3
61241	8	5
48751	7
44498	4
46818	3
17871	4
56938	5
40210	4
69336	5	4
21363	8
27130	5
10194	7
46164	7
46739	7	4
54996	9	7	3
33666	9
2575	7
28843	6
16729	9
44595	5
25271	7
50445	5
17642	6
52183	9	4
40477	5
75886	5
1073	8
37097	2
46362	9
49708	8
11613	7	3
56630	2
56659	6	9	8
18221	4
63716	7	9
2825	2
8171	4
37732	5	6	3
8194	2
1839	5
33813	9
38833	9	2
15912	8
11759	6
42848	2
30621	5
22962	7
54673	9
26556	8
24989	9
25258	9
51603	8
77978	9
60341	2
45128	8
11395	4
66067	8
71128	3
288	3
18152	4
70009	8
23616	5
9076	3	9
2242	2
5749	2
38800	9
51961	4
50745	4
57067	7
79118	7
56834	3
18423	6
48362	5	2
13605	5
17798	4
71098	9	7
62517	5
65031	8
75385	3
73409	5
26013	8
36409	4
1074	4
14352	5
26976	5	9
560	5
52951	2
48781	4	3
25332	6
2281	8
26554	5
62071	6
78803	8
24299	3	6
16114	3	7	6
55024	5
72881	3
72125	8
14502	8
59428	8
44549	6
26543	3
30402	2
4657	8
63627	2
34571	5
53553	2
20822	8
15040	4
16461	5
21133	6
12120	2
32966	5	9
26382	6
24796	7
11618	8
2353	6
49592	4
11961	7
67681	4
32126	9
28660	4
18470	8
44482	2
9557	9
66387	3
13225	8
44166	7
77479	4
4677	9
12899	2
6281	9	6
22222	7	5
48441	9
71380	7
217	9
34810	6
43282	4
49071	5
18790	8
46977	4	3
59930	9
58094	4
45381	2
63303	4
47886	9
38623	3
2322	7
10046	7
15224	4
13331	3	6
33709	5
70308	9
66893	6
4058	6
9026	9
8353	4
52874	3
7248	4
47487	5
40401	4
46095	8
49786	2
74691	6
74413	8	3
52557	9
77122	9
69738	7
12649	6
66711	4
25314	5
18670	3
27675	8	7
43007	7
47734	6
9916	8	5
78658	8
3023	6
1508	8
37887	3	4
22866	9
21009	4	2
78851	9
29508	7
53813	9
62707	2
18573	8
46521	8
48989	8	4
13082	5
58639	2
71392	7	5
6051	7	3
34365	7
64268	7
20865	4
75260	9
75763	4
47723	7
29644	9
17397	6	8
11382	8
46173	6
63676	4
42470	4
37860	5
1791	4	9
57618	6
6419	4
20937	7
6229	3
55746	7
46958	2
65410	7
51077	8
15414	5	6
42691	8
5814	8
18324	4
44757	4
39891	8
74629	6
39295	3	7
21710	6
34948	4
19836	8
40702	5
73386	6
45558	5
33800	3
464	2
20704	9
16755	6
53090	7
60943	5
40146	2
46220	9
14521	3
38171	9
77208	7
18338	3
56029	2
22897	5
62927	5
24473	6	9
42847	9
10727	9
26620	6
43458	5
25572	2
56911	6
13113	8
2497	5
16659	3
57957	9
27	9	2
60828	8
19452	9
43865	6
42557	9
12867	5
74081	2
19227	5
69511	4	7
77147	2
55067	6	4
78773	2
60432	5
5853	3
28240	5
24095	4
41149	5
30944	6
42597	8
3570	2
19194	6
32869	3
50978	5
19837	9
1175	8
15033	9
14191	8
79183	9
65644	4
1657	4
70480	2	8
46395	5
9561	7
33794	8
76538	3
64199	7
22567	4
42860	9
27809	9
68425	4
52806	9
14224	7
39636	8
51121	4	9
35013	3
44245	7
37249	2
28551	9
45435	6
4988	5
15740	3
13050	9
47857	5
58056	8
75624	3
18477	2
22671	5
32513	8	9
17210	8
22848	3
34141	5
64442	6
7048	3
68301	2
3093	8	6
57898	5
24189	4
72624	2
70968	5
73605	9
7343	9
34039	8
35840	9
62402	7
56739	7
8173	6	9
60193	2
9632	7
40944	2	6	8
30813	2
46890	8	9
23117	3
61280	2
12684	4
49394	8
70139	7
23935	4
79455	4
53393	3
39128	3	2
59169	5
27010	3
37542	8
8427	4
42421	3
26153	5
29512	8	2
47904	4
22651	6
44324	5
35662	8
64485	4
69887	4	9
66025	9
46343	4
50394	7
69151	7
54845	4
68483	2	3
32761	9
67096	8
46298	8
75870	5
28726	8
23013	6
69529	7
10889	7
7717	5
59279	8
42367	2	9
71010	9	5
49824	2
67360	6
72790	2
55234	8
66043	6	3	4
76572	6
70487	8
71830	2
1020	3	7
57966	5
28572	8
18486	5
19322	6
18133	9	3
13087	8
68459	2
66497	8
34632	8
30258	5
50014	2
19930	5
3676	5
22417	7
19903	6
66792	5
22389	4
49830	6
905	4
57810	5
58982	4	9
53771	3
56070	3
7723	6
38070	2	3
52310	3
33388	4
69005	2
76421	9
49775	4
72369	5	2
33885	6
76230	8
8595	7
76287	9
29936	4	8
69878	5
47939	4
28257	5
64900	8
57676	4	6
3663	5
57422	7
67561	6
35686	8
3679	8
40078	4
59243	6
20661	3
66411	6
48908	3
70625	4
6492	2
9672	3
5857	4	8
56992	5
41277	6
20324	6
24222	4	7	5
43455	9
52561	6
63863	2
19162	7
9716	3	8
31621	6
39799	6
72445	4
68568	9
15215	5
21213	9
63768	4
43522	9
72115	5
2549	3
64202	5
5201	4
52984	2
73569	4
73907	9
40637	3
32189	7
4252	9
21805	3
30068	5
31957	9
72165	9	6
69734	6
58568	5
79684	7	3
2398	4
30266	4
5152	7
43529	4
30720	6
25594	3
76399	4
14103	8
13477	9
12608	2
25808	6
22744	9
14137	3
8688	9
55624	9
49863	7
53019	2
50300	4
5925	6
29284	2
556	3	2
12221	4
46866	7
6438	5
38341	4
74617	3
8136	2
61200	7
57239	4
77246	2	4
33452	3
14274	7
20373	3
37114	5
69933	3
48549	9
47401	3
68852	5
30747	8
28354	6
4599	2
42453	2
74730	3
39653	8
20752	9
72642	7
26245	2
62963	9
43759	4
66459	3
59392	8
38687	9
50749	8	2
65465	2
49779	6
7886	3
22940	7	2	3
61571	4
67052	8
34319	9
39163	7
43202	2
20213	2
35342	4
44675	9	4
49547	7	2
49383	4
10913	2
29301	3	8
53241	8
50299	4
41955	4
5957	2	5
41169	3
55286	2
77432	4
17745	6
52598	6
22490	8
51912	4
14843	6
19096	8
67859	9
14358	2
12749	7	2
68588	2	5	9
47675	3
51893	9
22229	6
17647	5
16537	5
72493	5
29163	6
65427	2
56995	7
50225	3	6
26080	2
18528	9
2576	4
74481	8
20119	7
11089	4
42589	6
65519	2	4
58633	7
40859	3
40267	9
75623	5	8
12613	4
17822	4
2667	3
56135	4
37276	3
23846	9
76379	7	8
53303	2
48145	8
65214	4
23263	5	2
4255	2
63880	7
25658	3
27023	3
61407	2
46418	8
60990	3
71897	4
24536	2
23618	7
17699	3
61523	6
4567	4
16234	9
76	4
69661	7	3
46441	9
10584	5
50843	7	4
42670	2
9047	3
52794	6
9852	2
76250	6
54194	3
2564	4
71320	2
59129	5
75487	3
66423	6	2
69351	4	6
56780	9
13674	9
71812	7
55397	8
23468	2	4
42152	7
53786	4	9
68607	8
35206	4
60130	5
76940	6
20589	3
13989	4
58309	2
74957	6
49190	4
60929	4
50180	5
11425	6
26493	3
40864	9
45029	9
27062	7
38810	9
55238	5
31373	8
69928	6	8
77727	6
17272	2
23351	2
5244	5
40849	7
23133	4
21461	3	8
68784	9
34833	3	7
72975	2
77623	8
79217	8
18375	7	6
45354	8
52338	5
14706	4
65021	6
56975	6
33230	5
14063	9
61206	8
68111	4
54305	3
58396	9
63119	8
25153	9
74505	4
51587	2
68132	6
15160	7
1572	8
77613	3
60637	8	5
63063	4
68622	2
76863	5
9699	3
4165	9
35405	5
4858	9
35760	3
58562	9	4
6296	3
48273	4
52412	3
588	2
74508	5	3
44240	6
22091	8	4
39899	9
69639	8	6
40467	2
74845	4	9
1389	4
33523	8
43424	4
67085	4
11955	8
68214	3
71079	3	8
11804	9
14144	3
77563	7
16515	8
73438	7
1373	6
27861	8	3
35249	7
37597	5
30392	5
52890	3
2197	9
9218	9
41729	8
73889	9
50374	5
1271	5
26521	5
59214	6
10408	9
57632	4
21678	6
65556	4
75610	6
25526	2
37594	9
50914	2
20512	2	3	6
38021	4
44411	7
2780	2
4943	5
15936	5
31261	2
10420	4
20340	5
36428	8
69913	5
57293	9
27083	6	2
74643	8	4
40136	3
8039	4
53007	3
57820	4
13303	9
24201	9
43776	6
44711	6
10932	7
65045	8
72414	6
32663	6
66483	3
17737	2
35163	2	9
50590	6
43328	4	9
64441	9
48186	4
9374	7	8
70255	3
5460	2
13873	2	8
712	9
51184	8
31410	7	3
35767	9
13619	9
58050	7
51490	6
46685	8	9
75394	2
4134	8	5
8145	6
50023	9
48893	5
64774	2	9	4
21562	5	3
9361	6
28879	2
73439	3
51538	4
7918	8
27574	8
26550	9
61096	7
51757	8
23486	8
20838	5
52497	7
18743	5
20908	6
3332	3
3718	4
45893	4
65248	5	8
36174	8
16717	6
61669	9	5
1475	7
10862	3
46522	6
57794	3
33823	9
24788	7
9828	8
24437	3
38431	9	4
27579	6
1666	2
18819	3
66572	6
62489	8
75412	2
45834	2
40699	3
20587	8
77385	6
6683	4
2275	5	9
46384	2
106	5
65998	2
44978	8
34356	6
64837	3
73378	5
77622	4
6076	3	2
31254	2
36329	4
67734	3
56429	9
25042	7
24405	3
6526	9
16716	2
58809	8
31898	2
18321	4
10109	6
33436	9
33262	6
67213	5
69381	4
26594	5
228	2
69004	6
64174	3
59691	3
27538	6	5
53327	9
335	3
23170	2
4560	9
3704	4	5
2178	4
44816	7
62972	8	5
38510	9
33305	6
4901	6
47692	6
75716	9
15841	3
61900	5	8
75799	9
46161	6	9
41409	9
56089	5
22022	7	6	3
43889	3
43488	4
34968	9
75891	3
59815	4
34999	6	2
33638	8
53381	3
63340	4
29018	9
45358	5
17804	3
57346	6
44148	8
35417	4
42197	2
78869	3
76503	6
13878	5
41765	2
28782	9
78696	6
34434	9
17897	6
71889	7
8161	3
8755	3
32598	6
64662	7
66368	9
37333	9	6	4
13981	5
73272	4
34403	4
74291	6
44770	9
8563	4
22315	7
55378	3
34692	2
76198	6
47242	2	3	9
35782	4
48120	8
47208	5
10728	3
75375	6
79682	4
48939	3
18603	5	9
35705	9
40254	9
60425	5
1041	3
35211	9
26547	3
5847	7
47610	4	2
25296	5
7827	7
63520	4
10558	9
42891	7
36686	6
50556	3
75795	7
2870	9
4496	9
39957	5
59914	6
75252	4	8	5
22380	9	7
5812	2
16203	3
35635	4
40538	8
1168	3
57504	8
30435	9	7
56101	5
73947	5
45498	7
24409	7	4	5
42132	6	9
31239	4
9400	3
10909	3
40494	5
17006	3
57339	7
26190	8
42412	6	9
43507	6
6687	6
9239	4	5
14584	8
19149	3
27021	7	2
45219	9
61529	2
27915	4
67090	3
29930	4
64936	6	9
45889	6
2738	2
66099	2
73844	6
62015	3
43209	3
19618	8	5
66622	7
47872	4
71691	9
78381	6
60554	4
30635	3
52556	5
78182	5
28889	8
37476	8
44442	7	5
35734	6
35949	9
6782	7
51393	3
58452	2	5
51174	7
46771	8	9
54097	5
43167	6
371	2
30574	8
22234	2
59675	4
59859	5
59101	6
57206	6
38230	3
78453	2
38316	9	5
46731	6
6338	7
35960	3
42283	5
62717	9	2
45074	6
6790	8
22973	4
9622	6
34954	5
20318	8
52229	9
78648	7
63062	3
9493	6
11532	9	8
1695	9	6
37158	8
30963	7
19893	6
31157	8
24036	2
24726	5
53005	8
76721	9
48885	6
79229	4
48054	4	9
46743	6
71823	2
30769	9
76752	5
42585	4
43447	5
26479	8
55365	2
61556	8
65406	6
37920	4
2071	3
14538	3
38618	3	9
75552	5	3
16541	3
53110	5
41798	3
11499	3
32652	4
14586	2
52788	2
49219	5
66226	9	3	5
35241	8
47017	6
41744	7
21284	8	7
8607	4	5
16766	4
43599	2
36209	5
65512	8	5
51785	7
28778	9	5
34916	3
25250	4
24716	7
38610	2	4
15194	4
28786	5
61843	8
65195	4
15101	3
51653	4
26745	8	7
51075	3	7
66577	8
68877	4
37898	3
66121	4
74906	3
59146	4
34553	6
49974	5
32274	9
59731	4
6134	9
11920	7
20732	8
22886	7
1032	6
48128	8
78405	2
29096	9
35599	7	2
34299	5
6680	3
52044	2
68179	9
25932	6
12799	2
50961	5
5994	4
37958	8
79049	6
59556	8
69331	9	4
13029	3
940	3
46836	5	3
15417	6
40987	3
34290	9	6
27910	7
49564	6
79758	2
13277	4
11954	7
66248	9
10317	3
26048	4
78143	4
55421	3
17360	2
75647	7
12818	4
67250	5
8178	7
34266	6
18640	9	6
50957	4	6
55207	6
7853	7
61014	3
35727	2
747	6
2618	2
2996	8
74057	2
9312	8	5
19634	4
31591	5
46867	2
44889	8
59425	7
19724	9
46406	4	7
69771	4
12410	2
59407	9
54242	8	5
15773	9
74060	8
71039	9
74822	7
73072	2	5
1767	4	7
26324	6
11847	9	7
47204	2
13732	4
44532	9
27578	7
71370	7
4729	3	2
64182	7
28502	6
64031	5
45683	6
7763	4	2	6
16972	8
32700	3
22889	5
29373	9
53089	4
74474	5	7
17121	2
68537	2
75967	5
1549	4	8
74043	3
44460	8
78304	9
25037	5
17802	6	7
49922	4
51210	6
8515	6
70605	5
44074	2
41236	4	3
54383	6
67904	4
22175	5
71236	5
11002	5	4
52775	9
73141	5	6
16946	8
54177	2
72054	2
14937	7
29714	2	5
39468	4	9
16905	2
59344	6
5533	5	3
72548	2
12484	8
40356	7
41556	9
37175	8
63567	5	3
5165	4
45321	5	7
19931	3
61758	9
23094	6
45803	5
1000	9
72579	4	3
16513	7	9	5
32275	5
30733	8
28025	4
6194	9
43270	9
56487	8
67432	2
21697	7
38056	5
20889	2
49156	4
19582	3	6
66159	4
60594	3
60754	6
72329	4
64259	3
51528	2	3
46675	2
19641	4
53186	9	2
39866	2
64536	8
46392	4
39152	8
24577	8
77732	8
73549	4
62888	2
69212	2
32792	3
7123	6
36528	7	5
38486	4
8290	8
11255	4	3
329	7	5
48850	3
19563	7
45695	4
70780	4
55223	3
1940	3
44840	8
12227	7
71631	2
49672	7
27489	8
63850	6
25956	6
62341	6	3
6780	5
8379	2
73293	7
30634	2
32273	4
40368	2
61330	3
52750	9
46218	2
824	4
70203	6
26758	2
48811	5
47354	9
72849	9
39006	9	7
423	4
7255	9
8605	6
64893	6
118	7
38699	5
26578	5
69291	6
73271	7
24732	8
3113	5
40412	5
17665	8
8483	4	5
58487	8
28178	2
53339	7
36176	8	5
78965	4
39771	8
63093	6
51033	3	6
38155	2	6
30405	5
28462	7
32228	8
58348	8
40817	4
22684	7
55232	8	9
72017	3
18268	5
6250	6	3
48180	8
70188	3
11118	4	9
43410	8
12083	8
9388	8
3645	8
6863	6
43472	5
68699	6
30321	8
31892	3	7
71566	2
51805	4
63341	5
56947	2
7243	6	2
21992	5
70659	8
78061	4
9599	5	9
4977	7
27222	9
62925	4	9
44286	4
14885	9
34893	9
33842	2
16255	8
40716	5	9
67187	4
55088	5	7
72972	4
26595	2
79872	3
34487	7
53957	7
57747	9
3893	7
2968	4
68234	3
49680	4
33392	9	7
64150	3
59827	6
75577	8
30792	2
20631	7
44569	6
26773	4
27120	3
6108	9
31674	3
40622	6
4962	5	6
42066	7
5020	5	7
38180	7
15485	2
44357	9
22397	7
27604	6	4
18199	3
47992	7
9951	2
18840	8
16164	5
42468	6	4
28259	4
18173	2
70179	5
64634	7
26862	5
79765	6	3
13184	6
13953	9
12213	5
56315	2	5	3
9391	7
76056	3
32707	6
61928	5
57320	9
9251	8	3
21477	5
33157	6
6797	5
16554	4
37445	2
20728	6
6882	3
23730	8
46251	3
52747	2
51808	3
57547	3
5893	3
63644	7	3
45932	5
51181	5
22725	9
40675	2
19320	5
50366	9
17060	4
49266	2	3
40108	4
22990	3	8
75858	9
9566	7
39717	4
54472	8	3	6
75841	3
78357	5
