5282	8	4
3574	5
9973	9
30634	9	8
2653	6
10727	5	8
34898	2
11367	4
11359	5	2	9
23907	8	7	3
30805	4	3
37221	3
8671	9
20075	6	4	3	9
21055	6
8857	3
18000	4	9
13255	8
5593	3	2
30926	5	6
30078	7	8
1370	4
13503	7	4
7598	8	9
35443	3
23312	8
5902	4
17317	4	2	5
9469	7	6
5880	6
704	5
689	7	4
13449	8	9
20431	6	9
11150	2
28251	8
21322	6
35551	6
20232	7	6
17314	9	4	8
22517	5	8
15569	4
1794	7
33087	6
6695	3	2
13234	4
7765	9
26516	9	7
7255	6	3
5820	7
8117	8
3231	5
28416	8	9
35720	2	5
20986	3	5	6
1305	6
26814	3
33827	4
30809	7	4
16530	6
1661	7
18463	2
21238	5
39184	8	7
35651	9	3
13405	5
17710	7	4
21375	6
29373	4	3
36397	4	2
28756	2
14210	6	7
20422	8
34683	6
38941	2	5
27348	5
11531	5
29911	5
24256	3
14493	8	9
29558	2	8
18749	3	9
16682	6	2
11942	8
10196	5
6070	8
6265	7
2080	3	2	5	6
12774	7
9314	2	9
12671	6
10247	4
1006	5	9
17674	7
32154	4
21434	5
9684	2
19785	6
20831	5
25245	4	3
10132	2	3	4
12045	9
27721	2
33462	7	5
18546	2
29707	6
30409	5
36763	9	2
21738	2	7
8067	5	4
11944	5
7101	8
20902	6	3
23371	7
16509	9
25367	7	4
29534	2
28166	3	2
37681	9
25870	6
34417	4	5
32280	7
12272	2
13099	9	8
17760	8
11111	6	4
29269	6
16934	8
11865	3
34129	7
36418	6
32751	6	2	9	8
1235	3
30489	7
28840	7
12432	6
20780	7
17923	9
12818	6	5	3
34834	3	2
36827	8	5
17212	7	3
14351	4
29814	5
27404	9	4
1565	2
20557	6
37686	3
3518	2
28172	8
1207	3	4
21445	2	5
11269	3
36751	9
20629	3	5	4	9
26247	6	7
39413	7	3	2	9
2999	4	3
1068	5
18807	3
5744	5
34902	6
25389	3	7
20823	6
14805	9
14542	7	3
38779	2
19496	2	6
6431	3	7
28283	7
523	8
22109	5	4	3
30303	3
35519	9	8
28084	8
23320	3	7
21822	7
35227	7
26021	2	3	6
4769	9	8
32574	9
33738	3	2
21712	3
17197	4
2893	4	8	2
17990	8
25709	8
7373	5
36268	2	8
36708	5
7493	5	3
1856	5	8
4486	8
17274	9
23850	3
7972	9
22073	7	6
31649	5
16818	2
13135	8
3155	7	3
10883	2
25304	8
12501	4
39312	9	8	6	5
4315	6
675	3	6
18571	8	4
27540	8
13333	6	8
31499	8
4328	7
5446	5	2
24617	5	8
3635	5
39316	4
17351	3
31524	9
17864	2
9656	5
39139	4	8
7539	8
31874	3	8
39852	3	7
38235	8
38198	7	3
16649	5
38682	4
36859	7	8
7710	4
31748	5	8
17191	9
7372	7
4126	8	3	2
27874	7
25643	7
21418	5
30662	3
37558	7	3
39125	3
39532	4
20772	9
21580	2
25611	2
102	8
37516	3
6688	3	7
15334	7	5	9
31797	9	2	7	6
14570	9
11637	4
3634	3
10249	2
27465	8
8836	9
25040	3	9
8411	9	3
30079	2
5461	9	4
39987	4	6	5
25025	6
7052	4
2664	5	9
15511	6	8
15586	7
30157	2
32015	3	6
11081	8
5415	2	9
27070	8	6
14239	4
4633	5
4455	5
20998	7	6	9
2713	3
21858	9
27562	5
3648	8
39438	9
17744	7
23763	9
9641	8
36578	5
4090	6
7504	3
5151	3
27999	7
23189	8	6
24779	5
5850	6	5
10282	3
37148	8
16794	9
19426	6	4
23136	7	4	5
38744	2	3
27480	6	7
23030	9
8032	7
17120	9	5
5991	6
26087	2	4
6635	7
36230	6
30775	4	7
17871	8
1453	3
2298	5	6
22303	8
9383	3
19157	2	3
33128	2
9984	7
20489	2
21919	7
30216	9
23707	4	5
13050	7	2
1738	7
39692	7	9	5
5506	6	9
12002	3
23832	5
14091	8	2
29315	7
26566	9	8	3
20765	5
19108	7
28833	8
35678	6
31303	5
11836	2	9
573	3
1082	2
16432	2
35677	4	5
15309	9	6
23180	6	3
18123	7
29346	2	9
36110	5	2
35626	2
37075	2
22116	6
25353	8	2
26300	2	6	9
31343	4
6310	7
9122	9	4
31724	5
19672	3
26838	8
7192	7	4
9919	7	5
33602	5	7
13217	2	7
8875	3	5
15973	7
37635	3	2
17759	7
11075	8
38665	2
4036	3
9189	4
31836	8	9
35479	6
33313	8
18043	6
19571	2
5597	9	7
33272	7
34658	6	2
24345	4	7
8515	7
24528	3	2
26221	5	6
3549	3
16267	7
33764	8	7
21960	9	4
27774	5
34868	4
28277	2
23668	2	8	3
18054	8
31006	5
5954	2
26541	2
36069	2	5
23524	5
33042	5
12084	6
6306	6
18987	8
15100	2
11362	8	5
29094	7
5657	2
5467	6
29568	5
32975	5	8	6
10561	8
13594	5	6
26630	8
1236	2	7
28323	4	3
19385	5	9	4	8
37783	4
22958	3
28623	9
31288	3	4
33814	4
18461	7	4	8
4763	8	3
13602	5
11131	7
11867	9
12910	3
7184	2
22493	5
16636	9	6
17716	8	9
9696	5	3
3094	3	6
39687	9
34928	5
7681	9
29292	3
26044	5	9
38007	5	9	3
5024	5
3263	5	2	8
23046	9	7
33540	4
12672	8
37941	2
15466	7	9
6313	8
18994	3
38359	9
17302	5
15068	4	6
6462	6
23941	9	3
26448	4
19502	8
15325	8
35237	2
10284	5	8	2	4
37798	4
24511	9
13486	3
20925	8	9
5135	3	6	7
809	5
8958	3
18029	8
24973	4
33328	7
12598	6
15133	8
36644	3	8	6
34487	8
19279	9
2149	8
15538	9
29186	6	9
21698	8
38480	7	8
31575	8
10372	9	2
21363	4
3621	7
3536	8	9
14098	4	3
32495	8	4
10205	7
11687	2
9910	7
19820	4
38860	8	2	5
15797	4
1220	9
1573	3
39721	6
5201	8	7	5
18387	7	8	4
29309	7
23313	5
33800	7
2045	7	5
10792	3	8
4198	7
30614	4	5
39178	7
36722	3
1891	2
6421	9	8
11561	3
36535	6
38241	3	8
3382	2
25899	6	7
38279	9
20164	3
11235	6	8
1566	3
28798	4
9785	8
12699	3
2184	8	9
12204	3
10414	5
6124	3
27073	5
37099	4
34379	3	7
26659	9
12488	7
35926	3
30695	7
6682	5
2462	7
15037	3	9
34455	6
34102	8	5
4725	8
29000	5
31627	5	7
33807	7	9
20626	2	7
23690	9
6016	8	5
38944	3	5	4
6722	8
19752	5
32698	5
22951	3
35125	8	5
28513	9
11798	9
21700	9	6
33078	9	2
36386	9
16779	7	6	9
30071	9
36055	7	8
31325	5
11232	8	5
12919	9	2	8
16017	5	4
13138	8
8386	3
19669	4
21062	4	5
5042	3
9265	8	3
12710	7	2
33614	7
35507	7
30961	7	6
24162	3
4440	9
15724	6	9
6674	2
22736	8
33324	3	4
1882	2
10815	9
23971	5
5159	3	6
32675	9
24291	9	3
39872	9
2819	6	3
16597	6	3	7
32635	5
10658	5	4
3580	6
33077	9	5
17456	9
1890	2
36719	6	9
36610	5	3	2
38294	3	5
4720	4
25512	7
18374	4
33638	8	9
29777	2
24176	9
333	8	4	7
7682	8
39123	2
37770	7	2
4183	8
32105	5
1268	5
24468	4
7136	8	9
5097	9	6
4778	6
38647	4	6
22158	8
2542	3	2
15918	9
2743	6
7650	9	5
20349	2
13088	3	2
7896	9	4
11990	4	2
21179	3	7
18766	2
25779	6
29800	3	6
14613	7
5247	4
32770	5
31397	4
38408	3	7
3942	5
14803	4	2
25814	5	4
33758	3
37462	9
24366	6
23662	2	4
31868	3
4320	3
1042	7	5
22489	6	4
12688	4
36599	5
24917	3	4
37732	4	5
37486	3	4
32538	5
8577	9
9946	6
16809	9	4
12390	6	9
2970	2
22369	9	4
39554	7
24289	4
28423	8
6972	9	6	3
7721	6
2574	7
20324	7	8	3
7629	3
20578	4	2
5346	3
1205	3
8399	3
22528	7
20643	5
31363	4
6527	5	4
38371	4
24626	5
19358	2
13934	8
22044	9
30456	9
1221	7
4932	3	8
15456	5
13058	2	5	3
10782	2	3
8254	3	6
2611	2
6193	7
19873	6
30509	5
36997	4
15167	7
34903	3
34198	5	8
21926	2	7
15000	2	6
11750	3	4	7
3715	8	3	6
27098	7	3
10297	9	7
5548	9	5
10814	7
5402	6
17113	3
11222	9	7
13083	2
20106	7
8808	9
517	8
35985	4
19110	4
11856	9
14510	4	5
34775	6
19769	7	4
18022	9
35	6
28209	4
25219	9
25713	9
17460	4
22788	9	8
27647	8
2585	2
6416	4
3551	2
36024	9	4
11520	7
38470	7
9730	6
16452	4
12197	3
25575	4
16602	8
32558	3
39728	7
36800	8
11739	6
12601	8
3641	6	2	7
38273	3	4
12783	3
33754	7	5
23325	4
24515	5	3	2
32442	3
10901	8
2649	9	5
9353	6
21087	3
27413	8
32397	4
17622	8	2
34392	4
32041	5	7
24373	4	6
9120	3
2065	8
24764	7
182	8	2
39192	9
8069	7	9
1457	9
19075	8	7
24466	3
30223	8
28275	3	5
13726	3
35026	6
11441	8
34678	5
33372	8
7763	4
34619	2
1280	7
122	4
15776	9
21817	5	7
7114	4
8130	5
19050	9	6
9875	5
13375	6
36412	3	7
32032	8
20412	6
7952	2
4714	5
13447	2
25028	3
20088	4	2	7
4270	6
11179	7
21855	2
22191	2
27014	5	6
151	5
31857	4
34478	2	6	5
14304	2
39576	9	6
31075	9
10490	5	6
31067	3
27538	7	2
17037	2
34587	5
31581	5	3
18030	4
10871	3
30519	7
19436	8
38700	4	7
26810	9	3
8143	2	4
4309	4	6	2
5961	7
19985	3	6	5
1575	6
36584	5
4229	6
1043	8
5751	3
15503	8
12678	3
10522	2
23246	2	9
34134	2
32020	6
20839	6
20168	2
38030	2
751	7	9
7733	2
37279	5	4
18872	3
28550	7
7331	9
17011	4
7956	8	9	7
31935	9	7
29698	5
793	5
15065	8	9	4
36775	2
9849	7
14755	9
38134	7
35668	7
35669	5
8960	4
22474	2
3278	6	8	9
1111	5
28847	2
35122	9
12144	3	9
32499	4
22622	9	8	2	7
14143	5	2
10385	7	6
11617	5
30806	9
1599	8	3
19771	7
2341	6
7910	3	2
37623	6	5	3
2163	8
5117	5
32805	6
39959	4
16092	9
29	2
19800	7
27717	9
15895	6
21587	4
343	3
19343	4
16283	8
10115	8
7466	2
31677	9
19421	3	2
5470	8
21902	4	6
4688	5
13730	9	8	6
17009	3
25401	9
24205	3
6629	9
29213	2	8
9815	4
37736	8
409	5
12575	5
7402	6
22215	8
2953	4
19997	4
28152	8
16580	5
20789	2
32520	9
30704	3	2
34952	6
13195	5	6
7713	3
14120	6
12926	8	7	4
24312	8
17338	7
30196	6	5
1016	9
3843	7	4
5559	9	8
8974	8
8957	2	8
13708	2
18063	3
1864	3	9	4
33809	5
8316	8
37526	9
8326	8
22042	2	7
33819	8	3
16767	7	9
22295	4	8
6220	7	4
11365	7	6
24037	4
20561	4
37025	9	5
1607	5
20661	7
36874	4
35610	3	7
11674	5	8
6506	2
27410	7
9513	4	8	6
21131	6
38605	6
4490	7
21808	2
27889	3	2
25782	8	6
17259	3
32377	3	4
2068	4
21155	7	8	9
28566	4	6
16468	8
7424	5	9
17480	7
23818	9
12882	7
869	8	3
32613	4	8
35840	4	7
22908	6
21529	4	2
39226	2
30367	4
32208	9
29454	6	7
30840	7
7127	9
39986	5
14949	8
19414	9	8
25346	9	4
36748	6
14536	3
24620	8
21096	2
4936	8	4
36198	3
39519	2
21530	4
13094	7
33309	6
22574	3
6282	4	6	5
29790	6
12707	7
1420	6
22840	2	7
24248	6	9	7
5227	5
17301	7	2
35296	9	8
29676	4	2	9
13808	5
9855	2	8
3256	6	3
14867	9	8	6
17042	5	9
17811	6
24701	3	5
17535	6
27033	7
18562	4
21031	3
964	5
25700	2	6
2052	2
38895	6	4
12003	8	7
31549	7
7864	2
14640	9	8
7414	7
28437	2
37633	2	7
7911	9
8211	4	7
4884	3	8	9
32008	3
37289	6	3	4
27117	4
28165	9
15861	5
14	2
14732	6	3
2869	7
10820	5
17222	2	6	4	7
382	2	8	6
1407	8
28865	4	2
37990	8
13780	6
39274	7
36360	3	9
10778	8
12242	9
24313	2	5
32082	3
17199	2
29954	4
3865	7
25929	8
29808	4
6692	5
1705	5
1497	4
23559	4	9
420	5	8
1415	6	5
19182	6	7	4
17195	2
26891	2	5	9	7
6123	2
33259	5
27175	3	8
22455	5	4	2
15373	8
39205	6
35101	2
31370	2	6
30250	5	4	6	9
34724	6
6680	7
247	8
34627	9
23542	9	7
14323	2	9
15449	4
33496	4	8	7
27720	5
33354	3	8
27085	4	5
32669	7	3
27754	7
1789	8
34250	3
37512	8
16858	8
34341	2	3
5574	3
3271	5	4
1538	5
2594	8
10263	3	4	7
25265	7
37332	5	3	9
918	6
29225	7
35588	9
9116	5
22775	4	9	3	7
39823	8
143	7	5
38824	4
6498	8
12820	2
9638	8
9337	2
11567	7
131	9
30991	7
2313	6
37870	8	4
8447	6
10133	8
38224	6
5965	9
4750	8
20682	4	9	6
23595	8
12593	8
1394	8
5755	8	6	2
32678	9
27043	3	6
34828	5
37118	9
254	9
2212	2
6342	6	2
13517	2
20366	4
5551	6
32390	8
11882	5	9	6
29651	6	7
29087	7
34253	3	9
19135	5
34625	4
5855	9	3
7385	7	4	3
24631	2
16512	3
9845	6
4613	5	3
38409	2
8233	7	8
20564	2
21602	2
26598	8	7
25529	9
22976	6
38898	9
26873	7
31462	4	3
9294	3
4606	2
4669	8
20105	9
25121	3	5	9
31832	4
15079	9
17984	3
15427	3	8
10169	2	9
35242	7	9
7394	3
15294	5
1800	5
7658	3	5	2
18831	7
3633	6
21130	2
34847	9
36068	4	3
11116	7
38704	8
36955	2	4
20803	4
37952	3
701	2
28792	7
31387	3
37503	8
37137	3
20241	3
2374	9
38104	5
21023	2	5
8550	7
38398	9
36196	5	9
13002	2
14882	4
30969	6
3781	2	5
9905	4
9766	3
16351	7
35141	5
20788	5
19657	7	4
9465	8
1831	7
126	2
33637	4
12138	9
30215	5
37139	9	5	3	4
21005	2
21234	6	5
7584	8	7
21709	5	3
28397	9
836	2	9
2517	2
3848	5	6	7
19687	6
7145	2
19930	4	5
26825	2
13070	5
8027	3
5433	9
12048	8	9
21862	8	3
10917	6
25995	5	2
39621	4	9	6
20256	5
32759	7
3317	9
5765	2
33674	2	7
31399	9
11896	6
20014	7
10965	6
28542	8	6	7
9039	7	6	4
21339	4
22056	4
33770	9	7
26989	9
24799	4
22770	8
31333	2
35119	8
5326	2
39756	2
362	6	3
9181	2
23836	3
4958	8
4935	8
23695	3
38146	3
8941	9	7	3	4
36228	2	8
6750	3
4770	2	6
29108	7
23887	2
27838	5	3
1545	6
8187	7
21414	9
7563	7
27714	5
15106	2
27233	8
20551	8
2818	4
24829	4	9
4075	3	5
14945	5	9
12828	6	9	2
21547	6
38253	6
22354	3
27013	9
39759	4
20866	4
2406	9
14778	5
30537	9	4	6
16997	4
27003	7
22618	7
24968	4
18808	5
17427	5
20588	6
26110	8	4	9
7316	3	2
6287	4
8888	7
21732	4	8
10031	4
3866	8
35469	9
9951	9
4874	9
32788	9
36886	9
28699	4
17444	5
24077	6
2702	6
19862	3	2	9
22901	4
26451	9
10013	7	6	8
37049	6	2
25119	9	5
12168	4
5202	5	6
12173	6
5000	3	5	4
2966	7
22991	4
36497	4	3	7	8
2890	3	6
3681	4	2
18931	8
7274	6
27263	6
18140	8
16604	5
39912	5
23782	7
24544	9
15428	7
35794	7
25739	4
21567	5
10432	6
6097	8	9
1060	4	9	5
15993	2
7566	7
7314	4
33120	3
39946	6	4
17737	3
11845	9	5	6
8982	4	2
10472	8	9
21181	3
21538	6
2716	3
31556	7
26014	5
14725	9
4448	6
22542	2
11425	8	2
25232	6
16292	8
18369	9
2062	7	2
22645	6
21342	3
34289	4
29963	8	9
8678	7	3
9046	2
14385	7
35708	6
1323	2	5	8	6
17303	5	9
11744	5	6
8285	4
29021	2	4
6253	7	3
28796	5
39397	4
13803	8
28851	6
24905	9	7
34285	7
39077	4
30468	8
33939	3
33906	4
19282	7
2976	7
22550	2
16277	5
19731	4
24926	2
1171	9
30579	8
10470	9
18564	7
34071	9	8
4555	3
15390	3	6
32643	9
2070	2
17491	7	5	4
20524	3
16180	4	8
12145	4
29706	9
26565	9
16430	4
22063	5
9853	6	8
29952	6	4
25326	4
15986	2
22691	6	8	2
33793	8	7	6
13878	2	3
2990	6
9568	7
28157	5	3
25481	2	6
31128	8
10463	8
19957	4	8
21651	6
5964	8	9
26969	5
15282	9	3
38625	9	6
2969	9
33311	5
12009	2	6	7
9329	5	7
15955	8	2
18919	6	4	7
8004	6	8
888	9
16515	9	3
21083	5
29807	5	7
34201	8
6945	7
30324	7
34446	9	5
5478	9
21167	5	7
17935	2	7
39877	6
12305	8	4	9
3228	5
3057	7
29555	7	5
12868	3	6
19428	2
7665	6
18743	4	3
14134	9
5668	8
19523	8
30761	3
11983	6
18700	3	5
28037	7	3
3139	3
20775	2
7632	2
38274	5
31729	4
19301	2
22960	3
23790	4	2
11168	9
34251	9
33529	9
24722	7
4907	2
25437	2
10341	4	2
23558	3
33866	3
10344	4
2961	9	5
8170	8	9
24116	2
25985	2
24118	7	4
2872	8
7422	5	4
14608	8
11310	9
28012	5
39965	4
39676	2	5	3	6
9536	7
32617	6
21552	5
20944	4	2
14253	7
1858	7	5
29663	7	6
1309	3
11464	5
30928	4
11348	4
31486	7	9
12480	4
37209	2
21433	5	8
2003	6	2
29897	9
37632	8	2
17987	8
21029	3	4
17949	8
24266	2
16856	5	6	4
16069	6
26561	7
6992	8
4349	5
24864	7
14653	2
35012	5	7
2938	5
31675	8
31930	3	7	5
8368	7
14979	7
35184	5	7
6902	3
16336	4
34272	5
39919	2	5	4
120	6	5
10192	6
37141	8	9	2
11618	3
24064	9	8
30466	4
17473	9	2
19709	6
27811	6
21735	9
856	9	3
5952	7	8
35634	5	3
21901	4
8830	5
22000	5
27441	3	6
32244	2
38826	8
18907	6	4
12536	5
3542	6
38877	4
8613	5
22256	7	6
29015	5
25099	5
27944	6
19360	5
26970	3
13275	5	3
39807	2	9
24889	4
9049	5	2
12755	3
9909	3
26187	5
1430	8
22018	8	2
14167	4
23409	6
36785	8	3
23258	4
24508	4
4079	9
4302	5
24008	9
20365	3	7
3001	2
8351	7	6
35964	4	6
2998	3
12838	9
16302	7
27824	4
4039	3
10355	2
32886	6
19015	3	4
3141	2
16296	2	6
14482	7	5
20478	6	7
23328	6
35039	4	3
16921	2
23406	4	5
37479	9	5
31618	7	3
932	9	8
34193	5
3053	5
5150	9
8562	9
10874	7
19555	4
36772	5
2277	4
15778	7
2505	4	2
34795	6
4722	6
35464	3
16193	5
32224	3	6
7519	6
37809	7	5	9	4
35541	9	7
23544	4
15049	8
24822	7
24710	2
28360	7
25477	8
39754	4
1454	4
12302	5	4
25240	2	3	6	7
36441	7	5
34474	8	6	7
3893	3
31084	2
18973	7	2	9
35132	9
3873	6
29493	3	4
34402	9	2
23837	4
4395	9	4	5	6
8893	7	6
18220	4
18041	2
27908	9	4
27157	3
36351	2
17237	3	6
16991	9
8472	4
7463	5
25175	4	5	8
21188	8	7	2
6059	5	9
27653	5
2152	4	3
12360	7
27298	2
2639	8
3601	7
695	5	2
8221	7
10479	9
11790	4
37804	6
8729	2
12411	5	7
30282	9	3
7150	4
13131	5	6
30473	3
18528	9	7
20696	4	8	2
39489	3
10783	6
9932	4	2
18248	2
37223	9	8
15768	6	9
20635	8	4
23597	3	4	8
34633	9	2
39749	4	8	2
14118	6
11890	8	3
6802	3
6316	6
32902	4
33832	7	9	8
34981	9
39005	6
10022	4
39683	3
22713	8
38305	2	3
9285	8
18481	7
37609	6	9
16033	6
23519	5	2
20069	5	8
22790	8	4	9
23685	6	8
8195	6
11141	3
15558	9	3
38183	5
5113	7
30592	6
22689	2	9
15061	5
37995	5
30755	2
23454	6	3
24213	9
6899	2	4
3017	5	8
30908	9
172	5
26176	8
28034	5	8
623	4
21314	6
3202	6
38736	5	4
765	4	2
17147	4
21283	9
30651	9
16298	8	3
29155	4
36848	7
10308	9
27762	2	5	6
4652	9
13820	9
11661	4	9
14031	8
33146	7	4
4827	8
37650	7	9
9776	6
6116	4
3327	8	2
14234	9
5169	9	5
31229	4	5
26782	6	5
22783	8
12351	9
20768	4
14037	8	7
3309	3
17149	6	5	8
33413	4
2087	9	6
35058	6	8
31544	5
39101	2	5	7
16928	9
37921	5
13137	2
33771	6
9123	9	4
28353	5
9794	2	4	6
18943	3	5	9
16225	4
38634	2
17241	7
22704	4
20197	3
6099	5
5010	4	6
7688	8	5
24165	3	9	7
27763	7
32238	2
29571	9
5133	2	4
21297	2	7
37897	6	2
27355	3
28610	2	5	4
98	4
9215	7
22928	5	9
36398	7
26219	8
11151	9
30128	7
23996	8	4	3
19798	3
14794	4	7	9
27279	9
25792	3
39172	4
29708	8
39327	3
26298	3	2
2629	2
35205	3
17399	8
38108	4
24324	3
38808	6
29069	9
39511	9
17763	2	9
32683	4
7186	7	4
14871	8	6
1904	7	9	5	8
28774	5
39130	4
6266	8	4
11230	4
6449	7	5
19965	7
3350	6
17551	9	5
3457	5	3	9
32858	9	2
28928	3
20707	3	2
35324	4
28249	2	4	5
20141	9
18133	2	3
6980	9	4
560	3	2
28213	6
38508	4
13414	4
30003	4	9
8742	7
10322	8	5
18732	4
10349	2
6917	8
19190	8
13703	3
37843	2	8
39313	5
8237	8	7
1381	5
38694	8
36215	6
8730	4	3
27153	2
5246	7
13457	6
32731	7
8333	4
7589	9
13274	4	6
17052	3	5
12190	6
32307	8
28424	4	8
9346	7
9239	9	4
12202	6
34203	6	3
18017	5
27458	8
17173	8
10548	5
19245	3
34900	6
16719	8
34598	5
11227	4	9
25298	9
4016	4
22696	2
15016	4	3
9169	2
28544	4
39820	8
12124	6
15015	6
33872	3	2
9003	8	6	5	7
18178	2
17670	9
14519	7	3
3889	3
19858	5
9823	5
170	9	5
14839	5
39524	8
18626	7
36171	6
28267	9	7
14433	6	7
22755	2	5
39059	7	9
22286	2
4662	8
27206	9
14989	4
9530	3	6
35444	7	8	9
28886	9	5
8299	2
34556	4
6299	2	6
2232	5
23688	8
3924	2	4
33705	3
26647	5
39391	7
30093	2
2072	8
3754	9
18610	3	8
36944	5
2871	3
808	8
14454	6
25980	8	6	4
14811	9
21683	4
7892	8
10201	6	8
28568	4
2482	7	2
26116	6	5
22054	9
36844	5
22156	5	4	7
24444	5	4
31125	7
12156	9	3
19342	3
39142	8	6	2
25699	9	8
6301	9
32813	7	6
36003	8	5
21895	8	4	2
20621	3
14531	2	7	3	4
12583	3
39597	3	8
27918	6	5
19399	5
24744	5
27597	3
23110	4	9
21327	5
25717	9
31637	9
8715	6	4
23733	6
39309	4
19658	9
3803	2
4985	8
25936	5	4
25878	7
28241	2
32542	8
17807	7
12968	6	9
34996	6
20784	8
6925	5
3031	7	8	2
34050	2	5	8
6855	5
21258	9
26603	3
31239	7	5
11035	6
20974	4
28548	3	4
9876	4	7
19303	4
19701	8	2
19520	4	9
19765	6
2651	8
13291	9
19491	8
24581	9	6	5	2
1830	3
34485	4
16427	8
19100	3
36812	2	3	6
35493	4
37694	2
17820	4
13184	2
5187	5
14860	7
13463	2
11881	2
39465	5
16743	4
11225	6	7
30358	2
38089	4	2
12538	6
18306	6	7
8241	7
2445	5	2
10832	2
13090	9
6076	8
31995	2
11796	4
38064	4
9029	3
2761	9	3
39614	5
14416	4	3
35641	2	6
38946	7	9
25570	7	3
32816	4	9
7585	2
4810	2	6
7007	9	4
17869	2
17474	9
37705	6
3689	8
7577	3	2
10831	8
14524	4
15570	8	4
24952	4
11311	3	5
5156	4
34885	2
20364	2
33408	3	8
19953	2
24653	3
10909	7
29512	5
37356	7	4	5
22177	5
36862	7	3
7201	7
11823	8	2
13937	6
19934	5	2
27803	6
8598	6
9666	5
16785	9	4
2216	9	2
34562	8
34230	9	2
7657	2
15837	6
3339	7
24090	6	2	4
25191	4
4173	7
27758	5	4
24217	6
22661	8
2663	9
27145	5
12616	7
31135	8	6
30330	4
17980	3
15453	2
3006	2	3
36957	8
16916	5
29803	9	5	7
11091	3	4
743	8
39057	3
24499	4
6243	5
17767	7
19806	6
12992	3	7
33691	4
13776	8
2954	2
13481	3	7
25026	8	5
13615	3
36951	5	8	9
11557	2
30273	4	3
26802	5	7
23572	6
19773	4	6	2	9
5821	4
1187	8	4
18689	7
9619	5	9
495	2
23846	3	4
5572	9	6
4881	9
30039	9
32693	9
10258	2
14089	3	6
20343	8
24688	8	4
18324	4
6841	4	7	3
27496	8
2193	7
31219	8
1821	6
10951	9
22244	2
18353	5	6
10645	5
35837	3	2	6
9303	6
1356	8
34908	6
22477	9	5
18662	2	9
13679	7
28005	7
7561	4
33889	2
32115	8	4
17941	9	8
30341	3
10854	3	7
6984	6	5
3894	8
26813	2
25644	4
31902	7
220	5	9
3967	2	4
37010	8
2207	6
12325	6	4
17423	8
9509	4	3
3659	7	6
38697	3
24302	8
20309	7
35558	2	3
12553	4
21437	5	6
33930	9	4
29129	4	9	2
15690	8
11182	7
36873	3
29199	8	3
37465	6
16605	8
5031	9
14548	9	4
21048	3	6
23866	8
28240	5
15960	2
20873	5
22389	4	6
32129	4	6	5
25350	6	9
34930	4	3
9325	4	6
5100	8	4
29456	4
35737	5	3
39741	2
9172	3
34477	9	8
14466	6
3185	3
15054	8	7
21612	2
14191	8
7023	4	8
29413	7
22291	8
38658	5	7
28732	3
10367	8	2
8541	4
6830	4
29381	2
13118	4
2951	5
34099	4
27809	9
11344	8
37912	3
577	8	4
33846	6	3
16869	6
16294	2	9
4352	3
34211	9	4	7
7003	6	5
8360	2
34416	3	9
23188	6
22619	5
2941	9
22041	4
496	6	3
24465	6
21365	4
35553	4	2
13170	3
15	5	7
5036	8
17293	8
8008	8	4	3
11517	2
28498	6	7
2756	2
33166	9
24577	6
11800	9	8
27291	7	2
7222	4	8
28441	7
13550	7	2
176	6
26070	3	8
27005	6
27683	3
18183	3
22197	3
38680	6
26104	8
10346	9
38100	4
19103	8
20882	8
26311	9
32059	6	3
36664	3
26270	4
30657	5
31433	2
22605	8	4
3948	8	4
28262	6
20585	6	5
39405	8
34968	6
30710	7
9485	3	9
20729	7
29574	7
17946	4	3
27035	8	7
27345	6
28726	8
23009	2	6
6989	5
25734	3
38534	4
21994	6
11783	6
34168	8
18713	7	9
37931	9	8
22448	7
20516	8
15253	6
6877	8
27987	7	9
13087	8
9804	3
13564	2
2695	3
11528	4
14991	6	7
13889	7
22703	7
13116	6
18781	5
39969	4
17594	2
23079	2	5
28823	8
27367	5
38181	6
7251	6
12025	2	5
6969	2
14286	9
38848	2
36323	2
7590	2	3
11873	7
19909	5
6774	4
10693	4
33322	8	5	2
34512	3	7
676	8	4
23388	3
9231	3	9
3891	4
9742	8	7
11887	4	8
33371	6
8304	4
31705	4	2	6
31849	8
19199	8
12969	3
13198	8
37964	2
28145	8
28358	4	8
28412	5	3
34059	3
21071	6	3
29570	6	5
18501	7
24583	8
24649	4	2
14324	2	3
33065	7
13749	5
20638	9	2
26559	9	7
10338	5
33027	8
12067	4
33761	7
26546	6
22531	7
3751	5
21964	6	3
23369	3
28781	9	6
38151	7
7038	9
4424	4
22227	5	2
19423	4
12344	4
34214	7
18620	9	8
2916	5
779	7
21805	3
15103	6
18869	4	8	7
8752	9	8
2055	7
2852	7
14082	3
9497	6	8	4
7953	8
4443	6
35161	3
3723	6
38336	9
25653	7	5	4
24687	3
20893	9	8
26289	2
24111	6
13637	2
17714	3
13949	4	7
554	6	5
17133	9
18080	7
33172	9	5
2994	3
14251	2
19912	7
12221	4
14177	2
6043	3	7
36016	8
38457	7	9
32971	8	9
7029	3
35888	6
13310	5
8902	3
2273	9	3
36655	2
24147	3
32083	6
32810	9	5
11287	4
13419	6
8537	6
5199	4
18702	6
10093	8	3
35251	3
8149	5
2744	8	5
11139	8
11589	7
35282	7
22178	7	8
9440	4
35099	3	2
26737	6	3
10821	3	2
11891	8
30838	4
