11688	7	6
49225	7
57163	8
24657	9
40530	5
5662	3
44910	4
57214	7
19866	8
58565	7
71691	5	3
47257	2
64974	7
12834	3
52007	4
64195	3
36782	9
69434	7
76382	9
68841	5
385	5
80510	9	7
7228	4
28307	6	4
81371	4
56374	5
50803	8	5
62295	6
22208	8
60303	3
41738	8
62099	4
60988	4
79698	4
13743	5
49721	3
4837	2
59056	2
25717	6
42079	7
22730	6
44391	5
31104	2
26212	6	4
31700	3
58730	9
70950	7
61041	9
22977	8	3
73944	3	9
64056	8
86193	3
85260	6	8
53788	3
29835	9
44031	5
26138	2
44260	2
75315	7	9
39967	6
15077	4
85373	8
5486	5
34383	7
53615	9	2
88902	5
36356	8
61725	6	2
68251	9
70988	3
74799	2
46494	9
1385	9
37799	5
9458	2
21232	9
54836	2
58901	3
15518	8
7497	3
43493	9
1181	3	5
58750	8
7979	6
21375	6
84507	7
46332	3
53456	6
24681	2
62259	5
89626	6	9
24844	5
60341	5
46408	7
70933	5
62694	5
47540	7
20048	7
53572	4
36744	9
10247	4
87029	8
31178	5	3
59624	8
22797	7
58399	6
77653	7
36113	2
64547	5
17959	9
57241	2
42329	8
49858	5
38968	4
17701	9
18554	7
58509	2
21214	7	3
88086	3
80548	2
22788	5
89270	4
40697	6
52251	2
46104	5
52724	5
13514	2
32258	5
34872	8
87602	9
36121	6
12504	7
14736	6
81423	5
12611	8
22925	3
42466	2
35696	2
64933	3
29939	8
36566	6
49842	9
75941	9
84628	2	9
70969	8
21870	8
71949	8
11324	4
79131	3	5
41094	6	5
12432	6
22387	5
39364	3
79318	4	8
80538	3
30122	4
53017	2
68796	3
23856	6
6693	2
34806	5
10313	2
59722	6
36	7	9
50936	9
52258	5
30823	9	5
48810	8
44652	2
42780	6
15059	9
47965	6
55913	8
53396	3	7
22877	6
13455	5
77272	8
27372	7
63835	9
26451	4
6099	2
79603	9
8259	4
39989	2
28828	5
87920	5
66577	5
4565	6
44849	6	8
32214	9
54493	9
10087	3
83729	2
42763	9
18227	9
61897	6
80773	2
52562	4
69289	5
37383	6
602	9
42526	6
87843	4	9
15740	2
79294	2
52923	5	4
51843	3
9271	6
15628	3
44057	3
67474	7
80725	8
46462	6
51548	3	8
21186	8
79533	7
33665	8
34517	8
53408	4	8
2344	6
79132	9
34304	8
72997	7
25017	5
83654	3
87969	9	6	3
15982	6
86910	6
47832	4
71575	5
85504	8
11232	9
24970	3
10602	6
17679	6
73717	2
6478	5
80883	8	7
10692	3
67182	2
65792	7	5
85060	5
77065	7
20659	3
52776	7
37940	4
62593	6	3
29699	9
57262	3
26379	4
64007	7
4583	9
14091	9
65633	6
19519	3
89727	7
501	2
75738	9
37065	5
232	2
5279	5
45152	8
3444	8
35734	9
54260	8
43132	8
66257	9
20835	4
72224	7
38404	8
69089	4
37516	3
50273	9
21797	5
85476	2
81312	8	9
67376	8
53363	2
85636	9	7
51884	8
31337	5
58856	8
67408	4
5668	9	4
44407	7
11061	9
83145	6
24248	6
9787	3
61702	2
20587	4
41037	9
13722	6
14706	7	9
46108	2
78047	6
88288	8
38121	8	4
78079	3
5885	4
14697	3
88639	2
20844	4
20025	5
64648	2
87651	6	4
11201	2
88125	8
43719	3
28133	7	8
7286	5
38264	5
73991	7	2
5385	4
23871	5
80436	7
21497	9
86297	8	7
15462	2
36439	6
33623	9
41362	2
38642	9
39954	5
71120	8
68636	4
9451	3
55749	2
32629	6
27794	6
75998	8
26791	9
45921	7
5726	4
61834	8
46320	8
15516	3
22303	8
43793	4
36216	9
70217	6
15425	5
26390	6
66019	2
28205	3
5989	7
54833	2
68443	2
30604	2
67960	2
80051	9
78451	7
35030	9
65765	9
33972	4	9
22282	9	3
39005	9
36585	3
58442	3
24164	7
33842	9
2248	4
13792	7	5
31343	4
56242	5
44995	9
63862	2
79975	8
52121	4
46428	5
25460	7	2
66498	9
9141	5
7373	8
88092	9
16757	7
62050	5	4	6	2
63600	4
30942	6
29851	9
2089	9
19224	4
33322	8
25863	6
77133	2
56318	6
35577	2
85350	8
16556	4
5817	5
55944	7
23196	8
42795	8
12064	5
59006	2
48722	7
48127	6
26864	4
60115	5
82627	9
13686	3	6
14546	7
52664	7
84909	4
6979	9	5
14212	4
36389	5
3077	8
43500	4
1937	4	2
84815	5
64511	6
50270	5
34024	3	2
70923	3
84746	9
3452	3
30434	5
59070	6
50033	6
53248	8
25594	6
75042	4	5
10743	4
66627	4	2
55696	5
66690	7
19317	8
8765	3	9
60046	3
49905	9
17776	7	6
11882	5	7
46852	3
62385	8
32334	9
58810	8	4
61012	2
27129	6
53314	8
16996	3
33487	5
13448	6
16706	4
6925	9
13692	3
22637	4
43963	4
27283	5
17205	6	9
20591	4
70836	4
73375	6	3
22029	5
45381	6
16618	4
30532	7
87053	9
61789	2
38941	9
69801	3
41475	4
47241	7
65054	7
24310	3
2000	5
29362	7
57688	2
44567	3
71080	4	3
51404	6
77491	5	2	3
86449	6
72917	2	3
52299	3
67221	5	2
48056	2
17484	4
66814	8
2795	4
59833	6	5
78931	9	2
53534	4
21478	5	2
59524	6
74313	4
48106	9
79231	9
49175	3	6
32808	5
22666	4	8
65164	4
47289	3	2
26253	7
78067	5
52719	7
89098	7
11273	7
56948	2
72920	9
44941	3
7993	3
53008	9
30898	6	2
41913	6
21168	5
63797	3
21875	4	6
54330	6
11934	5
79385	3
53024	8
64519	6
74563	8
32928	6
34970	6
62122	6
66336	3
2376	8
84693	7
84979	4
67369	2
16463	9
74848	7
69597	5
153	4
87939	6
6593	9
10414	5
29241	8
27985	4
43922	9
5805	2
32599	8
3122	2	6
34389	9
1827	7
2236	3
4	8
22349	2
11345	8
15657	7
35662	4
22577	6
55620	6	4
56264	2
51378	9
28009	9
64160	9
81287	2	5
10046	8
59558	4
67321	9
56489	9	3
33215	9
59229	5
75336	9
60579	2
50195	3
15996	8
88472	5
535	6
31156	2
72418	2
8735	8
31633	5
83062	6
6633	2	8
31325	5
24386	4	5
52439	7
55453	6
31041	7	2
31846	7
1553	3
16359	5	9
32584	3
35507	7
489	4
44161	3
67371	4
1939	7	6
7455	2	3	8
70719	2
68391	8
43014	5
29740	8
42300	9
11021	6
44826	9	5	3
34242	6
39872	9
70128	5
51078	3
30056	6
68122	4
14154	4	8	3
18487	2
12154	3
60390	3
29772	2	8
58864	9	2
78122	9
44753	8
6091	5
14632	4
60203	6
70271	5
63421	5
5148	7
13813	8
87412	8
75749	4
73840	8	4
67209	4
20017	2
73243	6
15589	2
2444	2	3
46005	3	6
45402	8
84465	2
89484	6
9094	9
72448	4
2743	6
45486	5
61120	5
28197	6
51753	5
11366	6
62291	8
25993	6
86611	9
12532	5	4
37643	7
40297	4
25279	3
46907	7
73009	5
69331	8
43634	9	2
22144	2
86693	9
10310	9
63830	2
24051	5
64783	4
23834	2
21740	5
22862	5
18770	9
4506	6
78379	5
67975	5
88418	5
26356	8
27758	8
28987	7
54218	5
62931	6
76523	8
50731	6
17246	7
74511	4
3617	5
83235	5	2
24427	3
89752	2
87792	4
26468	4
6997	4
77657	8
1759	7
70486	2
81330	2
67324	5
33654	6
33625	2
31306	8
21052	7
3512	5
75398	4	5	6
84905	3
79425	5
67167	2
85684	4
81392	3
30426	3
42677	6
30623	4
14361	3
52661	4
43322	5
55400	4
71117	5
72690	2
22578	3
51829	5
6456	2
66138	8
28642	3
1015	8
47485	9
62359	8
59692	4
73487	2
24554	6
33433	7
42187	7
18831	2
19083	9
85252	6
57744	9
39602	9
71353	9
20774	4
47641	7
38628	2	5
79330	8
53805	5
35112	4
81747	2
51978	2
47924	4
89726	2
53170	8
6416	4
10906	3
54212	8
58538	2
58645	4
64295	9
47696	2
72077	6	5
19869	2
75490	6	3
86855	4	7
4885	6
62632	5
7275	4
56941	5
76105	8	6
770	9
39728	7
15443	5
49253	4
81460	2
40045	3
86023	2
38018	9
82875	3
55519	5
36373	2
75279	8
32065	5
46207	3
18833	6
4786	8
81740	7
75906	5	3
42612	4
21656	8	3	2	4
67162	6	3
47128	3	4
82956	5
25877	4
27651	3
63092	9
49788	7
86155	9
19487	8
21473	7
27226	8
82628	7
29271	8
75273	5
43294	4
17659	2
66512	2	8
73776	9
61279	7
37998	7	5
75667	9
52455	6
87317	9
9569	2
44659	3
14589	2	9
59891	2
60337	8
45810	4
23526	4
73500	5
53912	5
41429	2
58716	6
89877	5
17686	9
43661	5	6
23630	6
18474	8
67556	4
21978	8
8246	5
43776	5	8	2
6529	4
44323	6	9
12808	3
55407	8
47237	8	3
42923	2
78820	4
30853	7
24089	2	7
28147	3
46929	6
3721	9
73876	9
4944	8
71147	3
21965	4
5619	4
49380	4
5991	5
58623	6
56187	3
29881	6
80347	4
86425	6
69664	4
10946	7
52469	9
82096	9
70015	2
9779	5
54532	9
27543	4
4256	2
22039	2
15407	5
78997	6
14769	8
8955	8
20518	2	9
52311	7
80186	8
79275	6
59899	4
55252	3
15995	3
72695	2
14158	8
59581	6
34624	3
15247	8
24136	8
59453	4
79797	5
39494	5
32039	8
49372	9
43045	2	8
88117	9
20265	5
25857	5
22327	6	2
413	4
82890	7	4
40980	9
46505	5
83881	7
36970	6
36115	4
51710	2
64874	6
52340	6
77757	6
64337	8
5892	9
13799	6
54772	8
75884	6
37600	7
37400	9
83245	2
5086	9
52247	8
50926	9
25163	5	6
73557	2
2450	9
43787	6
3056	2	4
12604	3
23207	3
32566	5
28059	5
32805	6
55688	2
19800	7
16054	9	2
68314	5
60540	3
87721	8
41827	5
67375	4
41333	8
67423	3
50362	5
26673	2
51339	8
13047	9	4
31490	6
84256	7
63276	5
47120	9
31688	5
25879	6
19997	4
70103	5	8	7
67689	2
16118	4
60625	9
87370	4
38057	2
3759	2
8380	5	3
1643	3
73683	9	6
84658	9
11544	9
50968	9
61593	4
4322	5
55571	7
42756	3
29376	7
27690	3
16893	2
49452	3
1524	5
73542	3	9
85751	7
40889	5
82779	8
73112	2
41936	4	9
16456	9
61238	6
29530	7
60241	5
9489	9
64760	4	2
9685	8
67311	5
3604	6
84684	2
73208	6
73568	3
40166	8
6220	7	4
66580	2
77925	8
50493	9
83501	8
2452	4
15378	6	5
4163	6
64274	7
67087	4
6489	3
14741	2
76928	9	7
10466	7
1816	2
89780	7
71364	6
20833	6
70899	7
79559	7
33833	7
76028	4
48098	6
33970	5
51848	7
20068	3
17706	2
85023	8
26730	9
46536	6
26670	3
68904	3
85411	3	5
62093	4
22883	6
28685	4
31552	5	6
83039	5
14060	2
2956	9
27744	7
27050	8
35693	4	6
85314	9
76433	8	2	9
40480	3
47450	5
72492	2
52107	4
33621	5	7
12047	8
83837	6
44502	7
84310	4
84195	6
68693	5
49805	3
67579	4
89696	2
46815	2
60247	9
8992	8
8046	3
40494	8
58733	3
40773	3
54195	4
78367	8
51959	7
49771	2
60508	7
72134	9	4
7280	9
59818	4
43558	6
34865	8
75120	7
40048	6
83243	2
73135	6
48240	6
27808	8
84308	9
83432	3	5	7
88310	8
62421	4
51919	2
16881	4	6
41173	6
63159	5
73868	5	9
26859	7
4734	2
31026	4
50428	7
20869	3
52484	2
86873	9
70200	4
78880	4	8
33635	2
13286	9
14003	9
72233	2	8
64486	2
53240	4
6391	5
31455	5
40143	5
24821	6
18899	3
41224	5
43586	6
28453	9
53528	7
14129	7
41885	8
25940	7
10820	5
26521	9
48994	7
76831	2
85839	3
23548	7
68989	8
9863	7	8
20005	6
87725	4	9
89418	3
5827	3
81676	4	8
41206	7
89818	4
82438	6
22600	6
75200	7
50624	2
21966	4
79673	6
29954	4
13959	5
89090	8	7
45071	5
10689	9
85312	8
6692	5
65292	3
7900	4
89593	5	8
8737	8
52325	5
86749	8
38058	7
89323	8
63796	2
3609	3
56309	3
67889	5	2
68473	7
41888	2	5
3437	9
34666	6
79578	6
67183	7
60445	9	8
2758	8
58472	8
73279	5
15929	5	3
55663	3
59950	6
73834	5
14271	3
72270	3
73321	7
56886	8	6
27550	6
19145	2
63710	8
62676	4
50943	6
65161	7
76694	5
2629	7
39407	2
12419	3
19327	2	8
7140	7
85731	9
13451	6	4
61865	5
1538	5
10274	2
8926	4
64179	4
6545	6
77398	9
88024	2
3548	3
77074	9
21778	5
40874	7
88398	7	9
24772	5
73338	7
1635	5
89339	6
68163	8
1020	9
10145	6
20099	7	4
86998	9
75044	3
20608	4
75332	7
7612	8
63636	7
20726	5
5732	9
4750	8
63264	4
3450	4
64166	7
47614	4
82071	2
38549	8
38996	5
12403	5	9
66086	2
81436	4
51935	4
17891	5	9
17445	3
35505	2	7
1185	6
86964	8
88161	2
18329	6
16760	7
16924	6
79806	3
30746	4
77198	9
72660	7
22531	7	8
30619	2	4
77611	3
22915	2
55007	6
58170	3
80361	9
68829	3
29446	7	4
21602	2
54558	4
84944	7	3
9720	9
3875	3
21547	5	7
52183	9
62949	6
17734	5
17152	8
59255	6
53911	4
71050	6
76761	5
23784	8
34336	8
48835	4
39414	7	6
77180	9	8
43917	5
64425	9
40275	4	9
31906	9
34847	9
17822	6
23928	3	5
86334	6
48883	6
27451	8
30632	3	6
1535	4
39245	5
68447	7
37137	3
44738	8
54147	8	2
58772	6
88861	8	5
16469	9
36984	8
62545	3	5
5095	5
76510	3
36666	8
13002	2
61790	7
26860	6
37521	8
6870	8
50710	3
25372	5
31074	8
81361	2
54802	9	7
41252	4
10800	7
6241	8
36313	2
68137	5
87185	4
78603	2
15910	6
7120	3
48565	5
46391	3
82441	2
66337	4	8
78155	3
65998	6
21781	5
18375	2
11856	4
76100	4
48326	2
71745	9
43830	7
29869	4
4792	9
53000	8
88540	3
10917	6
77949	4	5
18524	8
75282	8
484	7	6
11295	3
75580	8
37246	2
1487	7
59628	6
3585	7
81664	7
25955	5
87654	7
38041	9
77204	4
43622	4
70998	3	7
8933	2
225	3
87255	9
44782	4
1576	5
46257	3	2
77391	5	6
4430	7
38010	9
34117	6
12195	5
59742	5
30602	8
9434	8	6
45400	4
46458	4	9
73513	7	2
34534	6
58190	5
43833	4
33060	5
1560	6
67994	5
8805	4
3103	5
89191	4
72172	6
47456	7
22643	9
46741	6
65800	4
4718	4
19886	7
45984	2
86213	7	5	2
18492	7
51762	8	7
40202	7
51134	2
88058	9
23532	2	3
6426	5
24925	6
86527	6
77627	7
30548	2
8146	7
39080	7
43674	6
54522	5
34763	4
53414	8
75415	3
33978	9
48054	2
3146	9
75524	8
34541	7
42442	6
83869	7
76493	3
71403	6
88511	7	9
2853	8	2
16852	8
39943	4
87392	5
11003	5
24544	5	4
1704	4
63391	2
70121	9
29953	2
19339	4
33814	7
24765	3
78730	7
84296	2
7925	6
39372	7
65445	7
62381	3
69175	8
80680	4
73793	6
3590	6
30563	6
78115	6
5359	7
77939	9
44841	2
83912	6
79134	3	4
8169	2	8
10638	7
46274	7
58541	6
13003	9	5
37716	4	3
24924	4	5
85571	3
68786	8
29687	6
57360	6
78457	3
36699	3
47949	6
46717	5
400	3
71207	6
25859	5
66116	6
69538	8
44795	7
82091	4
74529	6
52413	8
65146	3
19812	9
25997	7
25735	4
84512	3
63315	6
17285	5
61908	6
52863	4
85617	3
29454	2	5
55147	5
58078	7
16609	6
36262	6
76277	3
56695	9
15379	8
7577	8
47749	6
16489	6
26439	8
61256	8
26528	4
60036	3
2809	6
88433	8	5
26014	5
78937	4	2
76024	3
59687	5
65446	6
39843	2
22645	6
84951	5
74352	7
7914	5
4034	8
31591	9
38197	3	2
80524	8	2
60535	7	2
35230	5
23681	7
79502	5	6
81626	8
4206	3
32157	9	2
71706	3
63060	4
80300	4	2
33121	9
28927	6
70743	8
24926	2
32609	5
70585	4	5
20960	3
27887	4
18564	7
35681	6
6411	9	4	3
25982	2
65929	9
55133	4
64052	4
50345	7
15299	4
36537	9
4783	7	3	2
83680	7
34172	5
25242	4
85057	4
70340	4
32268	6
9387	5
14605	8
47441	2
78970	2
29702	6
88844	8
71697	7
89170	6
21976	5
48534	3
28482	3
64154	2
52973	8
63804	6
36698	3	9
81840	4	6
56148	4
33037	3
11426	3
17343	8	6
77964	6
72837	7	3
64517	3
37835	9
38987	3
39877	6
58546	7
22274	7
30396	4
1777	9
68800	2
78175	4	9
81545	2
71825	6
42023	7
68130	8
34189	4
5045	2
3724	8
42378	3
63147	3
71619	6
46122	7
38541	9
45142	8
63578	3
47951	4
71058	9
69783	2
20834	5
79006	3
45925	4
46797	5
87190	4
87216	5
29753	6
56502	9
30223	5
20004	4
72230	3
7793	3	2
8632	7
45697	5
6691	8
10624	6
61412	5
81812	2	6
21624	4
69957	8
55928	9
54911	6
10344	4
30278	8
1223	9	4
15594	9
82163	9
47253	9	4
12501	7
10446	6
24070	3
83339	3
36054	4
15249	8
13209	2	6
24441	4	2
27580	7
22142	3
80665	2
74878	4	5
83765	9
63587	7
61930	7
14198	6
13334	2	4
7928	9
63153	5
81946	5
65758	9
3905	2
17987	8
88806	7
57460	6
17949	8
15737	9
14955	8
6992	8
53002	5
69228	4
38255	8
78300	5
71104	9
28186	8	9
75403	8
79058	8	4
64858	7
37812	3
82590	3
38345	4	8	6	5
39519	8
1338	5
11090	4
32672	6
73423	6
25472	4
70176	9
39306	5
16186	5
20603	5
16681	5	8
12338	2	7
81246	3
64560	8
9195	2
72705	4
39128	4	3
68570	3	7
54443	5
64624	3
19786	8
20747	3
15843	7
56426	4
57126	8	7
41122	6
50848	9
79022	4
38474	8
51394	2
5320	3
85407	2
3565	9
20003	8
87632	7
31384	6
6527	3
20382	3
45500	9	8
70362	3
66975	6
36094	3
15678	6
38290	7
9334	6
66954	3
68140	4
9607	7
30078	5	2
52315	4
88259	2
17653	8
86075	9
6033	7
82987	2	3
24751	2
4039	3
64445	9
54623	4
674	7
79601	5
48838	3
88004	9
74796	6
2979	9	2
69316	7
61447	3
20079	9
81510	8
77164	5
88518	9
11117	8
88921	8
6950	2
34795	6
37900	8
18141	2
3393	9
20705	4
70118	7
63204	2
33050	4
7719	4	7
85051	6
68432	4
40628	7
61469	6
1662	8	6
3751	5	7
31869	5
38084	8
17330	9
34445	2
83360	2	7
60429	9
16694	9
7809	6
3482	2
39961	3
14732	5
54955	6
87422	5	6
15394	2
84471	5	9
80520	6
79690	4	3
3392	3
40797	7
41232	3
8472	4
17912	7
25524	4
71280	8
9847	2
76373	2
87696	6
32823	2
74600	9
86799	6
85931	4
76370	5
32557	7
49992	3
6266	9
18343	4
51502	8
36878	7
68651	7
53487	2
75554	7
86184	9
29229	8
31401	7
50228	5
18248	2
27319	3
75106	2
42427	5
16254	5
53839	4
85288	7
73512	4
59540	4
42464	6
65539	3
80118	3
7568	4
18749	8
73833	7
37838	9
81091	7
68727	5	3
33789	9
50156	2
5482	9
49427	2
78389	7	4	3	2
6613	8	9
34835	9
13602	9
9263	4
41963	4
59484	3
16928	7
7242	2
73586	9
33819	2
13366	5
17719	4
32695	5
62798	7
38183	5
83635	2	6
75619	2
43971	5
69814	4
76635	6
30146	8
26393	5
23377	8
13974	2
70143	9
33913	4
47143	3	7
53256	6
43990	7
78018	8
61475	6
81619	6	7
42552	8
44234	9
41013	8
31203	9
51828	9	7
53682	4
27829	7
71582	6
63754	2
7492	3
44010	7
65420	7	9
84173	3
16387	8
52253	3	5
4145	8
89583	2	7
61693	3
83452	9	8
79061	5
40723	4
33369	3
45597	6
66568	6
9391	3
40671	5	3
15901	6
13995	6
67631	8
20052	7
20176	2
7143	7
89212	4
44670	6
355	4	3
83583	5
28352	9
34981	4
20815	4
7668	8
5965	3
58254	2
38634	2
28354	5
45956	9
47581	5
21984	8
71242	7
47077	9
55711	6
15891	9	4
33140	4
36386	8
73649	5
89734	8
81327	9
41603	5
39824	6
71248	8
16820	2
22595	9
8523	2
77631	7	2
85308	6
10077	6
34267	3
37142	5
35255	2
66780	6
63547	7
77260	2
12892	8
10251	6
35439	9
20742	4
28141	2
52151	2	7
37208	4
55876	8
4844	6
38252	5
9056	8
24524	8
37040	7
40576	2	5
70468	6
25426	2
23398	5
24324	3
64943	2
8497	3	2
18769	4
31198	3	7
23783	8
82342	9
81979	3
4851	2
50747	7
74072	9	3
83200	5	4
79281	6	2
22795	5
81273	6
72325	8
19188	6
69398	6
8028	3
68778	5
45679	5
66194	4
18023	9
52665	4
57703	5	6
74465	9
77903	6
37783	8
35324	4
61991	4
2356	6	4
46994	3
65478	4
27799	2
56918	7
6841	2
65312	8
79041	5
77598	2
87044	4
56333	7	5
8387	3
61781	5
30157	9
12932	6	2
22820	3	9
45938	4
45357	6
56456	2
58547	8
15368	6
36766	9
14999	9
70498	5
44206	5
56280	9
25934	4
83938	7
51846	4
74022	3
28521	8
17540	8
78213	5
56655	9
82599	4
73346	9
44476	2
65223	5
48292	2
67382	8
52175	5
49066	3
28567	3
25298	9
74718	7
38645	2
4616	3
41430	5
1930	6
77037	5
67942	4
37620	2
59048	7
69181	6
85969	3	6
63096	6
50606	8
81156	4
78839	5
523	4
30508	4
5784	5	3
76909	9
40461	7
41029	6	9
18142	7
76919	9
64980	3
66175	2
46961	5
18626	7
15619	7
78495	7
9956	2	8	7
83515	5
12973	8
27945	2	7
36283	8	6
58146	6
2536	8
76258	4
36933	5
24718	9
10959	4
81863	5
4662	8
60372	3	2
66271	8
76128	5
79904	4
26714	6
44458	9	4
41306	4
71887	3
54349	5
73059	8
10935	9
63501	9
67898	9	8
75101	4
13569	7
20051	6	9
78817	3
39183	2
45848	7	9
33009	3
42884	3
9003	8
69775	6
33056	3	8
63954	5
86669	7
14103	7	3
7892	8
87260	2
48371	6	5
6574	4
9990	3
13806	6
29766	7
40042	5
82061	9
49323	5
52288	3
47424	6
3968	7
1391	3
84523	2
41000	4
28049	2
9560	7
89772	4
34926	4
32301	7
42732	6
9150	9
23372	5
46063	4
21983	4
84652	6
74976	3
79575	4
28897	5
26705	7
77172	4
74464	4	3
76394	3	9
52849	6
26008	9
16525	5
51233	3
15307	9
11999	5
70631	8
1697	6
73289	7	4
47442	7
19658	9
6684	6
63442	8
5954	6
70511	4
85351	6
44962	2
72729	9	2
18331	5
36409	4
56708	9
44530	3
69773	3
45522	9
59201	3
26370	7
26887	2
26603	3
68206	9
85272	4	5	3
50877	4
7574	4
32733	3
49755	9
13802	4
72485	2
33862	8
62628	7
79100	4
30943	8
57924	4
13544	8
41699	8
55942	9
69992	7	8
40601	4	7
24125	7
16461	5
54690	3
32049	7	8	2
1016	3
66887	3	2	4
31334	5
71450	9
23465	2	6
44561	5
87428	9
7302	9
39462	3
88321	4
31143	8
26796	2
46479	3	8
71952	8
28660	4
56700	4
65470	7
79073	4
16665	9
65013	2
16917	4
39044	7
2455	2
50510	4
13120	9
73308	3	8
83606	7
51958	6	7
44611	7
80573	6
67641	8
17869	2
34229	6	9
20911	6
25941	2
67557	9	3
10831	8
88939	8
16812	6
33147	5
62887	7
18336	2	5
40988	7	3
39838	7
70751	9
86875	5
51918	9
42852	4
67966	2
69678	3	7
60555	5
85141	8
8385	9	8
56816	8
84239	6	8
16860	4
4112	9
57922	6	7
16959	4
70057	9
28729	7
70922	9
58833	8
34562	8
77362	4
37056	7
45903	4
66415	5	6
61114	4
88283	4
35373	3
66711	4
54375	9
75631	9
83832	7
9205	6
56128	9
42091	7
36160	3
54036	8
84731	4
7299	9
9196	9
3023	6
66438	4
53841	2
51098	5
49115	8
25005	2
80005	9
17667	2
34356	8
26744	4
15019	7
65678	7
66770	9
14937	9
30600	6
36248	5
8231	6
31784	8
80613	6
71343	9	6
84856	8
13082	5
80071	8
36636	4
11451	9
88276	8
75260	9
20711	8
50383	7
81406	9
18634	9
86788	9
35919	3
71789	4
7148	3
82256	4
80087	3	9
35940	2
38839	2
44328	8
49603	6	4
78807	8	9
16552	3
57256	7
60254	7
2587	6
89070	8
74212	7
67907	7	9	4
88328	4
51227	8
1509	3
41859	7
60349	6	9
20554	4	3	8
83651	2
9960	2
5238	7
2822	8
78286	8
15983	4
29275	6
74557	9
1684	3
14708	2
45050	9
59556	7
81769	2	5	4
42553	2
11208	5
45547	8
62846	4	7	3
17707	6	4
31217	2	6
7561	4
19502	7
42120	5	9
25873	3
16166	7
88960	3	5
65782	5
72198	6
45666	8
42435	9
27494	7
70415	8
29278	5
52403	4
60701	4	3
5692	4
25057	8	9
11666	9
86214	4
28461	6
61943	9
84261	2
83513	8	3
81394	9
82271	9
87078	8
25967	8
52502	8	7
27653	2
48614	6
7633	4
45513	3
27196	9
42458	7
1005	9	2
34571	8
86629	2
43517	8
88390	2
16590	5
76655	9
82100	7
64718	2
8090	5
84931	4
22875	6
50278	2
62971	9
16483	3
6534	8
77664	9	8
29499	4
19905	4
47286	2
5631	7
23421	4
52559	7
69208	6
79973	4
32088	6	9
72391	3
88768	7
53110	9	7
24165	7
85585	8
5940	5	8
68605	4
62325	5
36336	8
85960	7
84668	7
68812	8
47353	3
44940	4
48287	6
42402	5
76970	4
40126	9
70623	5
14678	3	4
1988	9
1434	6
76432	4	2	9
49957	7
11403	6
63934	2
42924	9
41159	2
1411	6	2
56618	6
44332	3
53538	2
10848	3
18157	7
69220	6
48950	3
32077	9
65071	4
13737	5
16713	5
62585	2
8542	5
12560	6	3	2
74970	6
35278	9
76139	4
44983	2	7
72056	6
81144	6
49232	6
71783	5
42945	9
27438	5	6
37566	5
59097	4
6173	8	7
50985	4
61782	6
88800	3
80919	6
62500	7
21519	9
35187	3
57881	3
61945	8
77522	3
56154	8
43279	9
89880	9
2776	3
31788	8	9
31089	4
40574	6	5
45166	5
9297	6
43150	3
68864	5	6
64232	5
62527	3
84954	6
5286	9
30570	6
37398	9
7556	6	3
71210	6
73880	6
29709	6
65391	5
26721	8
87563	9
26125	4	7
74742	9
75779	8
73863	3
72621	3
21625	2	5
39422	9
4214	9
41630	3
17840	4
16970	6
31350	8
49114	8
39126	3
11722	5	4
51193	9
57391	6	4	7
12599	4
55509	8
30775	7
15767	4
58839	7	6
18365	3	7
25971	8
19879	7
85901	2
7723	6
9864	4
26835	3	5
86212	4
59754	4
33885	6
76230	8
35083	4
389	8
37954	5
67110	9
81649	7
26774	3
44168	8	6
40555	7
55986	7
32541	8
55370	9
80702	5
72718	8
16778	2	8
21788	7	3
36792	5
51521	8
50521	6
375	8
228	5
60590	2	4
4896	9
36489	9
11962	2
54848	5
36982	7
42590	6
8501	4
12227	3
44963	9
18607	6
30639	5
56053	4
51100	8
68207	2
83294	2
80307	4
23116	3
49071	2
60143	2
51159	4
89798	4	3
86370	2
73907	9
18858	7
63736	6
51265	8
19988	7
33547	5
48819	9
32526	6	8
4665	4
14355	6
44706	5	8
39919	3
45257	2	7
24687	3
52300	2
61630	3
28937	7
20486	6
41310	4
52840	2
67762	3
54335	7
13302	9
39963	6
71293	3
54605	4
80890	9
50808	5
41372	2
36943	7	9	3
25225	6
74595	9
84089	8	9
23597	8
58065	2
30424	6
84890	7
36375	4	7
10308	4
84821	9
262	8
53208	5
47401	3
58185	3
39133	8
78826	2
27236	9
72017	2
48857	2
3806	4
38756	5
76913	3
10007	3	9
30892	3
18966	2
49108	7
9573	9
75322	2
13625	3
36146	7
31422	5	3
62963	9
11139	8
57175	9
62230	7
7985	8
2177	7
29097	5
55832	6	2
21962	2
29910	4
66833	4
48424	4
40279	2
16498	2
41389	5
77766	3
10493	4
42972	2	7
52347	4
36954	8
29587	6
31601	4	7	5
81669	7
86588	9	2
59720	7	4
52598	6
38942	3
22482	6
14216	7
22614	4
8945	6
39466	3	7
41893	7
40058	6	7
18484	9
63009	8
3611	3
78172	5
18510	2
28710	4	5
47647	8	3
42301	6
68819	2
37332	2
75191	7
10869	8
44736	5
43600	9
4871	6
46240	6
28212	7	4	2
72439	6
68	9
41022	5
9232	5
77510	9	5
42022	8
10562	7	3
86851	2
76986	2	8
39743	5
13770	6
69045	6
5548	8
48297	5
4202	4
22445	7
2250	5
88362	3
81482	3
79703	8
60174	7	9
70219	4
59828	8
23296	8
