83429	9
52197	4
20861	5
57225	8
90192	9	6
9197	6
64590	4
81271	2
19069	4
97138	8
24280	2
85712	5
42984	3	8
71193	2	6
68937	4
15032	9
17636	8
5937	5
82333	3	5	8
25532	7
77795	3
71821	3
69895	6
34839	8
78965	8
54685	9
66649	5	8
18939	4
84586	7
50652	8
98091	8	6
96425	3
71992	2
70511	3	2
78958	5
97053	8
17046	2
62758	6
99754	2	5
78433	5
80701	9
95488	8	5
77722	4
90476	4
27932	7	5
6865	8
52858	7
39682	7	6
57217	3
94585	9	4
47892	7
30470	8
51452	4
72155	2
92168	8
6316	2
90208	3
54592	6
41936	9
33048	6
26840	6
2359	7
29634	8
42799	5
85997	9	5
72557	9
75545	8
28579	7
56104	3
55690	9
56383	5
44459	8	4
25120	8
60119	5
67425	8
36005	6
33354	4
43051	8
54763	2
20742	9	6
54959	6
65547	5
34187	4
81948	8
59999	8	4
39382	8
8001	2
72217	8	6
45469	6
89611	2
53403	6
34429	2
28363	8
52729	6
89504	9
59405	6
7277	8
39915	2
87291	6
26179	9
24615	4
32113	4
75486	3
69587	2
80296	3
8059	2	5
2938	5	6	2
92719	8
19954	6
90247	8
54713	3
31731	4	7
95187	7	5
65402	4
80915	6
54304	9
81416	5
93831	5
17270	8
95277	6	5
10786	2
90938	8
92174	4
93707	2
24978	7
50592	8
60122	7
99288	4
40105	6	4
62748	6
62200	3
40544	3	5
33191	4
51024	9
96206	6	4
19471	6	9
82835	4	2	7
68793	6
30090	8
4234	3
18164	3
37053	6
82028	7
72236	2
27501	5
62079	2	4
75622	4
9469	8	7
53058	4
79158	9
29459	9
82415	5
28104	8	2
67918	6
45557	9
78388	5	8
47671	6
17751	8
94283	8
15949	4
4939	7
62865	7
99	9
55089	7
52379	9
45829	7
41707	2
61972	8
12577	9	7
77701	2
75181	6	9
79915	7
37563	7
45553	7
31404	8	9
37100	2
41941	6
27455	2
91962	6
92465	7
46375	9
57600	4
39017	2
46076	9
95279	9
35312	5
43602	7
17286	9
66995	3
27496	5
87508	6
86441	3
6711	9
17006	6	8
90101	2
14669	7
67177	8
62495	5
56915	9	3
37380	9
54826	6
40519	8
82779	3
88177	5
9740	8	3
94430	5
37143	2
32682	3
35610	5
61813	5
8338	7
42053	6
27468	6
20388	2
81628	6	7	5
9461	3
84342	7
22816	5
53449	5
11642	3
72909	9
90694	9
54096	4
41113	3
3051	4
9692	7
574	3
76325	5	2
25732	4
20189	5
24736	4	3
28314	4
290	5
14778	4
37993	4	3
14309	6
78952	9
92097	9
49439	9
87728	5
85995	5
13324	2
85709	3
70598	4
53204	7
40400	3
76096	8
83067	9
42025	3
10248	4
63365	2
30940	7	4
3691	3
74628	6
64431	9
74676	9	8
5009	2	7
93711	4
32003	5
79959	2
4130	8
48785	3
12847	7
46847	5	9
89445	3
40555	4	8
20049	2
34210	8
52801	6
52138	4
11533	2	4
96263	8
30855	7
49966	2
28705	9	8
50025	4
20935	6
17445	7
23026	5	6
80106	7
23829	7
84524	7
45843	9
67669	2
67903	3
46666	7
27631	8
95300	7
53908	4
84539	4
1777	5
81868	9
15666	2
24393	8
583	8
26821	9
44665	7
79179	3
86508	3
5666	9
87794	6
58996	7
24470	9
82974	9	3
24057	3
38931	9	6
15043	6
84461	5
7061	6
74972	4
85686	8
6112	7
48019	7	2
48791	5	2
46220	3
95886	7
60052	3	4
24222	8
13824	5
53057	8	7
26746	6	4
50815	5	6
34497	8	4	7
36890	9
70266	5
16229	2
18415	8
52446	6
59063	7
20771	8
30913	6
23096	8
1502	2
9142	9
37195	9
78126	9
77578	3
82715	3	5
66824	5	3
87065	4
28740	2
14940	9
42781	5	2
47426	3
41244	4
39839	4
47130	2
37215	6
93732	7
25629	8
37415	8
42466	5
57108	6
55871	3
1923	2
71318	6
80240	4	2
73901	4
71078	2
38118	9
74657	2
15993	6
2585	6
35364	3
31831	6
89351	7
11363	7
45942	9
84209	5	7
5575	8	3
71378	2
80552	6
93528	3
20215	5	3	8
91142	4
76742	8
71982	9
88069	5
78027	5
9330	2	6
87294	3
57644	3	7
66508	6
66097	3	6
15573	6
69388	5
8713	7
17269	9
71358	2	8
31184	9
94452	8
46016	4
65126	7
21391	4
16043	2
54938	3	6
60344	6
58956	3	9
8732	3
86694	2
56805	9
82194	9
46011	7
49459	7
75535	4	3
68312	6
76525	2
71662	2
54075	9
83187	7
77453	7
23967	6
38273	5	2
74042	9
72063	6	2
32201	3	5
9260	3
57343	2
83946	2
29272	6
72266	6
69186	5	6
91258	9	8
5006	6	9
73149	6
93736	6
17202	2
243	4
25677	5	9
53006	8
2203	6
16154	4
56440	6	4
54967	9
98617	7
88003	4
85027	5
25279	8
15691	4	8
2708	6
67929	3
72386	7
94841	7	8
47165	8
71125	4
191	6
905	7
74437	4	5	2
27229	5
47265	8
75953	5
198	7
6794	8	3
72168	8	4
80394	7
69243	9
81498	5
80997	4
7738	6
92950	8
77576	2
26548	4
76695	2
63788	7	5
62989	4
68059	3
91206	2
5853	7
65940	5
21328	2
16193	9
82773	6
91284	3
8150	4	5
79028	4
23681	8	9
6192	2
45208	6
16831	8
32599	3	2
21909	3	4
68221	4
35607	3	7	2
65129	7
57206	4
84406	7
40811	4	9	6
19248	3	5
15755	3
65268	7
41024	2
85480	7
58078	2
90890	8
312	5
56021	8
98918	6
8293	9	2
76248	4	8
83046	7
38619	6
82125	6
30922	6
17986	8
29116	2
29036	6
46625	4	6	5	2
22866	8
95335	9
80111	5
14270	2
45716	5	2
17653	4
68178	2
32215	5
70503	4	2
26643	7
87059	2
40861	2
8426	7
46902	9
57917	7
7269	7
48800	7
2846	8
37718	9
4785	9
85812	6
3141	6
42285	3
26085	8
62802	3	4
21126	9
6953	2
83068	5
82760	9
48004	9
1293	8
84274	3
30919	7
37078	9
69008	8
25511	7
94426	8	4
12300	6
71171	5	4
39022	9
18152	3
38937	8	7	6	2
97923	8
4722	2
79663	4	7
54542	4	2
75730	4
80103	7
13347	7
63960	2
72852	2
73074	4
87265	5
25904	3	7
17591	4
53592	7
29592	3	8
25255	9
31859	3
57359	2
76382	9
76764	5
62109	3
55499	5
71262	4
66201	3
30437	9
70965	8	3
78191	7
10848	9
12738	9
38725	8
59942	6
68582	8	9
12500	3
17235	5	4
10118	3
72044	2
65638	6
71163	4
29106	8	7	9
79073	7
97614	4
81932	2
38864	9	7
30385	5
37489	8
73063	5
58830	5
37575	7
32234	6
31331	9	4
70878	5
77214	2
46526	7
83778	4
75631	8
63475	3
23995	6
8429	8
73542	9
71150	2
55272	9
12469	3
42030	4	5
98290	7
53630	3
8589	4	3
72067	7	8
3237	5	3
59358	2	3
64419	3
85157	7	5
86659	5	7
50359	9
96262	4
37573	4
55630	8
38685	7
28523	7	4
66989	8
64957	7
34402	7	5
66148	4
55842	9	5	8
65483	6	7
77942	6
30975	2
87882	4
97307	2
52738	5	4
27510	4
25431	3
72546	6
54710	7	5	6
59627	4
6604	9	6
94423	9
53182	7
67054	6
28758	5
9045	8	2
7500	8
29912	5
25445	2	3
39041	7
76857	7
58635	6
50623	2
25398	2	7
93022	2
19261	9
72999	9
7497	3
31292	2
93938	8
40297	7
2306	4
1181	3	5
45235	8	6	7
11976	7
72941	3
65084	5
63639	7	3
59238	6
29915	6
33567	9
50029	2
10267	4
45920	8
93275	9
5457	5	9
39479	7
30562	7	5	4
68985	9
46452	8
50481	6
40184	4
40449	9
55150	6
65566	2
82933	2
21782	6
70104	3	2
95792	8
43756	9
73369	9
8706	9	4	3
71184	3
79500	7
40631	5
45800	5	9
16333	3
86014	2
19847	3
93627	9
31839	6	4
9508	4
29298	6
57593	3
6808	9
86745	5
17959	9
71259	3
7805	8
47982	3
81797	5
74759	4
56616	7	8	6
8206	4	3	9
56315	6
68151	3	6
21185	2
12045	9
22166	3	8
3391	9
23291	9
81617	7
29707	6
49982	7	9
81307	3
46908	6
7717	4
45839	3
1460	5	9	3
17895	7
21973	2	7	5	9
74550	7
77574	2	6	9
61765	4
11944	5
36372	9	4
87075	9
79600	4
49349	7
93692	8
28760	2
98883	2
34872	8
47747	5
34856	5
39475	6
97757	2
18721	7	4
63673	7
42628	2
75960	4	8
95193	2
99690	7	5
22925	3
55054	9	7
88985	5	3
75875	7
8833	5
16783	3
13647	3
43937	7	4	9
20847	4
79886	7	5
88711	8
51687	5	6
17804	8
36626	7
5740	4
6404	7
30756	8
39207	4
88339	6
70221	5
45043	3
9931	3
9799	2
89693	2
31582	4	5
21317	9
56444	6
52388	4
24688	3
35098	7	3	8
75690	4	9	3
53494	3
83413	8
79998	6
16161	5
63747	2	7
83709	9
59212	2
15860	3
99882	2
19337	7	2
91138	9
14822	7
93359	2
70565	9
21656	9
69334	7
33927	4
20045	9
53941	3
8249	5
87583	9
55580	4	9
62833	2
20512	6
82371	9
76377	5	8	3
11715	3	4
13777	8	7
48382	4
92134	7
11572	9	4
84918	5
56098	3	8
26503	9
9390	9	8	5
52389	5	9
79238	4
79626	7
48142	7
84253	4
78679	8
27547	3
22877	6
40564	4
6106	2
50505	7
67792	8
22216	9
54627	5
22555	9
92706	7	6
77153	8	5
35646	4
8149	2
6792	5
65375	9
90092	8
61324	7
30860	3
91637	5
66577	5
19719	3
92978	4
36680	6
18651	4	3
88634	7
96479	6
17752	5
12800	7
23042	4
86988	7	5
58127	5
32939	8	6
82069	4	7
80773	2
18344	9
27230	8	5
66783	3
72270	5	2
602	9
42960	8
15740	2
15368	2
79486	9
38056	3	6
92848	5	3
42891	5
50800	4	3
95250	9
25115	7
92745	5
42898	9
8545	8
10846	8
54388	9
11055	3
69644	4	6
66330	3
7972	9
67797	8
39823	3	4
89466	7
10976	4
45639	8
8438	2
66993	6	3	9
66292	5	3
85692	5
13484	9
12771	4
87606	4
73825	3
6614	8
91563	9
45123	9
33241	9
86170	5
39222	7
4519	4
87424	6
98926	5
47657	8
12501	4
65145	2
19102	5
11185	2
72805	5
28259	8
9959	7	5	2
30989	4	2
97177	4	5
48383	9	2
48219	7	4
66914	7
19872	3
4144	5	4
35853	6	3
50708	5
6966	5
12692	9
29233	4
47941	8
19041	9	3
5166	9
22681	9
82042	5	3
10014	6
49570	6
73677	3
33660	5
55111	7
57492	9
50452	8
28966	9	7
90590	5
72856	7
74262	3
31524	9
52674	8
27407	5
65017	5
33136	3
52100	6
70293	7
42518	8
54443	4
42076	8
58314	4
37065	5
38235	8
67276	3
60588	8	9
82928	6
36831	2
18667	6	4
72537	4
64165	2	7
93551	3
35734	9
90322	4
35638	5
15353	2
4665	2	7
78713	8
52326	2
49518	3	9
74297	8	3
91543	2	9	4
85580	2
48007	3	8
61649	3
89092	5
15596	8	6
76370	3	4
73726	7
64512	6
69537	7
57745	4	8
63071	4
53048	5
20410	9
37954	6
1150	8
88556	8
96545	3
15413	4	7
35180	7	4
96459	6
86265	5
3138	6
7711	4	9	5
5811	8
14482	7
7993	8
27269	8	2
42753	2	7	6
94353	3
19047	2
54259	8
77926	2
96509	2	9
86419	8	4
14742	6
42358	8
59874	2
17359	6
13807	3
54314	8
24665	5	6
74143	7	4	6
34075	3
14496	7
32857	9	8
95026	2
42921	3
60239	7
83072	6
60661	7
90987	8
18839	8
3302	2
48336	8
92803	3
95964	6
60569	2
49651	9
80850	2
14705	8
62650	8	7
70827	3
8786	6
68247	7
94628	4	5	2
51810	2	3
67118	8
52108	6
56472	2	9
28304	4
47360	3	8
26362	8
49921	6
1341	2
84367	5	7
68097	5
48448	6
11539	4
22695	6
66662	8
5960	2
86463	5
16985	8
44985	7
49368	9
17610	5
30173	4	9
98353	6
66193	5	9
31616	6
46880	3
65620	7
68057	7
35085	3
40941	4
68891	3
31129	7
82582	6
59887	9
84666	3
32629	6
16219	6
88243	6	7
72017	7	5
50183	9
72937	2
11666	3
7309	7
34532	3
47660	5
33085	5
9395	9
25363	9
4973	3
98686	2
10433	6
22049	8
73036	3
75188	5
63404	6
12599	7
16623	5
29006	4	7
92263	3
72320	7
15370	4
457	2
90543	4	3
98825	7
77376	2	5
15707	3	8	7
49075	4
16648	4	2
84729	9
39644	2
94956	3
55997	9
7627	9
5969	8	3
64286	4
85386	4	9
31307	4	9	2
45571	9
55414	3
5234	8
58977	7
9766	5
86652	3
81002	2
26440	5
90544	3
57238	7
37778	7	9
71640	5	2
38934	4
34069	6
55923	7
59655	5
55495	5
49425	2
30604	2
2505	9
95751	3
35655	9
40008	6
84632	7	6
89604	3
51232	7
13817	9
40168	4
55907	7
16133	4
6167	6
90994	5	2
49859	4
55120	3
54990	6
64699	2
64535	3
91338	4	3	2
66387	7
21462	6
94112	9
41480	3
739	5	7
9341	5	6	8
51239	3	5
4862	6
46434	2
36450	4	7
21172	7
74170	5
89305	4
66565	6	7
90125	9
55355	6
85843	5
30796	8
67656	2
95637	3	6
8161	6
28292	2	7
52852	3
64909	5
29539	6	2
5266	3
93079	6
54609	6
88143	6	8
21842	4	9
71394	5
67260	4	3
13228	6	4
9657	2
65257	3
84973	5
66750	8	4
6150	6
8777	2
80076	7
77910	6
20331	7
3187	2
75471	7	9	4
92878	2
5750	8
63704	3	5
37989	3
19571	2
83731	8
47942	2	4
1802	8
26820	9
21693	5
61796	7
8515	7
35836	6
46188	5
26398	6
87867	9	4
11090	7
6579	6	7
20322	3
1257	7
70034	2
3163	7
9311	3
69149	7
26123	4
28846	5
41242	2
49274	6
64450	8
23896	4	3
41927	2
98027	9
82245	6
43624	2
98393	6
300	8	2	5
99545	8
26541	2
76624	9
20904	2	6
82207	5
23111	8
10605	2
4361	2	8
3056	6	7
15142	3
91701	7	6
93891	5
93821	7
23196	8
58981	5
75349	3
22955	6
47990	5
82326	4
56446	6
46826	9
93507	3	2
66967	5
74097	7	9
80366	5
13372	7	8
50278	6
52213	7
43077	8	3
3281	9
44647	4	7
74136	8
49981	5
81595	6	2
33162	6
95700	4
53167	6
38799	5	6
59399	4
29766	3
47817	5	7
30107	9	2
98014	6	2
36598	6
41441	3
36389	5
42584	8	9
18809	2
7740	6
44835	5
68103	5
58978	9
55227	8
46839	8
78450	6
83140	6
25726	4
9380	8	2	9
65996	4
76051	6	9
68738	8
19225	6
60346	7
32552	3
30127	6
37828	8
81778	8
56786	4
30420	2	5
20153	2
67671	5
65729	7
64712	7	9
35461	8
76436	6
90958	7
40329	9
29255	3
20898	6
31193	5
44379	9	7
6098	4
3149	8
52816	9
63707	8
25594	6
24874	7
56281	6	8	9
98467	7
6577	6
39687	9
91897	8	4
39939	6	4
28988	7
82013	2	8
34904	9
25592	2
83795	7
80062	3	7
78401	2
39095	3	5	8
66711	8
60046	3
46271	7
73216	7
58299	2
90020	6
1903	9	8
21574	5	7
79208	3	8
87576	3
6051	4
68657	8
58457	9	5
62448	8
63653	5
58987	4	3
59404	9
99772	6
44338	5
8861	3
2871	7
11374	9
4042	4
6804	6	2
88995	7
37871	9
69022	6
42658	7
72412	6	3
9900	6
74264	3
11242	8
91721	2
16694	4	2
80584	3
52584	8	3
93632	9
90954	7
98003	8
20974	8
65890	2
43367	5	8
96356	3
39269	9
97503	2
73252	8
63316	3
63197	7	6
42387	9
38364	9
95156	5
33328	7
46990	6
79139	3	4
72047	7	9
94175	4
19244	8	5
45684	3
22710	3	4
86858	7	4
46531	9
20166	7	4
95630	5	3
7975	5
87013	9
77725	7
66152	9
1933	2
90908	3
56944	7
61005	8
37726	4
96547	6
39063	8
58497	2
37381	3
64878	9
72312	8
59186	2
49642	8	2
19361	9
91729	3
58006	9
90941	7
66727	2	3
27495	4
98264	5
57380	5
33825	9	7	8	4
63576	6
75354	3
31270	5
22756	4
49265	2
37478	3
31032	3
24934	3
55891	2	9
48616	5
6866	7
18600	4
98715	5
96712	4
31498	4
84161	5
6372	4
20495	6
25740	6
35336	8	9	7
18922	7
62945	8
87953	6
94142	9
52723	4
47792	9
97681	5
63524	9
23313	5
9018	9
31504	7	3
83992	3	8
86501	3
87731	8
57952	6
75209	4
81510	5	4	9
65634	3
3653	9	3
1192	5
92361	6
28886	5
10872	9
29222	8
5473	7
84749	9
37354	9
51196	7
65704	2
46816	7
84651	2
82387	2
85796	9	2
95327	5
91286	3
52589	9
22378	9
92095	9	7
84576	7
65217	5	6	7
28425	3
119	8
89309	4
14201	9	6
37099	4
51205	2
98554	9
96733	3
24304	9
45696	6
12508	7
86445	2	9	8	6
17408	2
8069	6
18494	8
56289	4
34498	5
17262	8
22336	8
44145	9	5
94019	7
29321	7
80247	6
50332	9
19532	4
54595	6
20892	9
96302	9
81340	3
22563	5
21597	4
91412	6
15811	5
16773	6
12791	6	3
83594	9
21649	2
67612	4
85634	8	2
5827	4	9
77588	2
50301	2
51033	9
18249	2	8
45219	4	7
92347	3
38217	4
45972	9
99115	2	6
99389	7
33380	8
55618	7
98976	2
49676	4	7
77844	4
46578	5
32102	7
76064	2	9
32226	3
14340	3
94694	4
20860	6	8	5
26848	5
83000	2
90422	7
20694	2	6
77974	5
86705	3
44565	3	9
41619	6
5299	2
16969	7
10854	6	3	9
96212	4
11960	5	2
84958	2
71783	9
11176	8	6	2
89453	7
56728	9
83126	3
79794	6
60041	6
87711	4
49091	5
87730	8
29126	2
57544	3
12843	4	8
14046	7	3
73442	2
81406	4
14644	8
94594	7
13109	3	9
9409	4
96836	5	3
58348	2
62230	4
749	9
75269	3
28352	8
73788	2
90875	3
98407	6
73084	4
47222	8
99722	6
53484	2
37098	6	7	9	8
25252	8	4
27596	7
18360	5	8
79540	9
20015	2
13132	8
71562	2
90310	2	9
5611	4
16802	7
56638	2
74332	8
65461	9
81574	3
71577	4
86096	9
48193	7	6
73548	7
58855	7
25512	7
63622	2
73180	5
80204	6
82196	4	3
61932	5
28257	2	5	9
53631	7	8
11921	5
55674	3
72191	2
55566	9
40703	2
17729	2
9402	3
49143	7
53243	9
28808	2
68483	3	9	4
95270	3
7682	8
88888	8
76082	4
52140	8
94053	9
32685	9	4
83920	6	2
43343	4
97924	7	5	8
41856	6
96290	8
21510	7	8
52819	4
25613	9
65372	4
58437	9
25420	4
74125	9	3
76492	5	9	6
93646	7
86868	7	8
47793	6
10331	7
68428	5
11165	6
88750	5	3
59102	2
84261	6
54858	9
8243	8
40761	5	7
70521	4
72758	7
20577	6
30390	7
37621	3
2265	9
15278	9
91921	4	8
17933	4
13838	2	4
79483	7
84726	9
75504	7
95881	2
51712	5	9
52226	8
47797	2	9
12104	4
2394	7
24051	5
34568	3
30352	5	2
61599	3
34153	7
7468	3
59724	7
69289	6	8
89893	6
78922	7
97645	9
34400	4	8
15709	8
82260	4
52220	7
90019	7
76574	2
40815	4
86901	9
51539	9
80075	4
84403	9
15256	8
44879	7	2	5
7023	6
54839	3
89752	2
14023	9
54248	4
5044	6	2	5
36119	6
81739	9	7
13954	6
59189	9
40751	7
39343	3
40487	5
26376	2
31093	9
5929	3
92776	4
74866	7	8
94153	7
18253	3
24015	7
75023	2	3
42214	5
28112	6
91656	8
61783	6
68094	6
67284	5
71096	5
47636	5
81978	6
70213	2	5
20047	3
98457	3
43411	2
99158	4
11792	7
31635	9
27132	2
34658	8
99822	9	5
2194	4	8
11459	5
74558	9
17214	5	7
23663	2	6
1275	5
4166	8	2
16667	8	9
36997	4
88082	3
41880	3	8	2
39617	8
22578	3
49853	2
29182	6
8389	3
49237	6
28642	3
92999	6
31078	8
6914	9
59343	4
77973	4	6
11680	6
31259	5
14192	5
49572	5
6050	2
38577	6
11340	2
89845	5
99916	2	7	5
93475	7	3
87661	5
1204	2
15171	5
22136	8	7
48921	6	4
66045	7
87175	3
51419	8
37211	8
97668	5	8	2
51311	3	5
61317	7	3
20125	7
90411	7
15922	3	9
63444	5
49995	9	5
5801	7
91271	4	7
35128	5
45467	4
46795	9	4
94998	9
35518	6
44303	8
86564	4
38014	3
40908	6
97584	5
14438	4
18936	4
73538	8	4
30875	4
58384	6	7
38190	3
69580	3
31877	8
16111	2
96167	4
77884	8
53134	6
32471	8
60500	7
97662	5
53435	8	3
98122	3	8
74937	6
66542	6
29871	3
77917	7
95582	2
25424	4
49253	4
90776	7
43024	4
97096	2	9
46130	5	4	2
10253	4
78987	2
38558	6	5
76072	5
97638	4
33561	6
41822	3
66604	4
5835	9
97880	7
59271	9
13136	5
3295	7
36373	2
10070	3
3386	3	6
90510	2	6
27786	9	6
97753	6
13209	5	7
77556	3	4
32065	5
74015	9
35039	4
75442	4
71119	5
41120	3
85494	8	5
70583	3	9
49816	4
10813	3
19626	3
22054	4
50454	9	5	6
74397	9	7
28818	8
17835	9	3
51157	3
27302	3
56263	3	2
51718	8
33991	6
8778	5	3
25817	4	6
97535	7	6
17260	3
60535	9	6
19431	2
64108	3
77706	4
19712	4
90494	5	4
41698	7
2065	8
99601	4
88917	8
99571	9	7
22426	6	4
63713	5
26636	3
46197	3	5
12401	2
83938	2	4	3
93931	7
99472	2
82628	7
97146	7
3913	3
1634	8
93952	5	9
63687	7
70595	7
17659	2
35115	4
44038	3
29802	2
64018	6
73776	9
89106	9
65491	9
28409	5
13877	8
87060	5
13726	3
88825	6
52047	7
28380	4
71513	4	7
61877	3
3523	3
59176	2	6
83701	8
41929	9
12051	9	8
51736	5
40899	2
87762	7	4
41261	7	9
84515	6
85030	8
58533	2
49134	3
79736	4
73626	7	8
79985	4	2
31996	9
46391	6	5
90622	7	8
48664	5	9
75777	7	5
14331	7
98192	2
17386	8
86351	8	3
35679	9
66751	2
58308	9
71334	4
156	2
80976	3
49487	7
99951	3
4714	5
16639	9	4	6
21174	9
92756	6
23662	4
33238	3
20674	7
96103	6
92068	3
19690	8
73876	7	5
73509	5
55504	9
75556	7	9
89042	6
85487	3	9
65843	5
22191	2
56718	3
7935	5	6
89210	9
41249	6
51421	9
92765	9
7669	2	3
60408	5
97028	8
36593	7
32597	9
86275	3	7
2146	2
94598	8	7
61146	6
12963	4
66073	2
50617	2
14565	5
13617	5
72032	9
20501	4
4956	3
57336	6
64496	3
86221	2
98563	8
66883	6
33095	7	2
465	3
24881	4
99372	5
65535	9
10030	9	3	7	6
61527	6
55477	2
15639	3
62975	3
47800	2
5599	9
88269	8
83707	6	7
68154	2
85777	2
33688	8
44998	3
65609	6
35575	2	8	4
20970	8
802	8	5	3
32075	8
34123	3
85870	4
98685	5	4
23962	6	9
68823	3
69353	4
39336	9
27318	5
3251	3
16124	2
94636	3
84570	5	8
57111	3
98789	5	4
9401	7	4	3
73253	5
99693	8
99311	5
54900	3
13750	6
74914	7
69947	6	3
20680	2	3
90076	4	8
80943	7
75134	5	2
81567	6	9
56611	7
51128	7
15161	4	5
61131	7
85077	8
13560	5	9
42959	8
86070	4
2696	8	5	9	4
11983	5
58876	8
98386	5
59388	9	7	2
97766	3
36021	6	7
40728	6
24987	9	4
89261	8	5
20882	9	6	3
59925	4
44468	6
83364	9	4
38120	9
41178	6	3
80217	7
67694	4
53917	4
74942	6	4
52538	5
63910	9
90955	3	6
24834	4
45107	7
24060	6
51	7
46620	8	5
96829	9
75919	6
94661	8
82860	9
23918	3
93458	4
37715	4
72994	6
18710	5
19022	2
94514	5
79057	9
16962	6
66495	6	5	8
33452	7
42265	7
35924	8
47642	5	6
32805	6
2899	3
40156	2
7642	5
21587	4
87803	2
62025	8
27099	7
77897	2	7
21740	6	3
40853	6	5
16612	4
51168	9	6
99781	7
72550	8
4988	7
9019	7	6	3
93596	2
93783	6	9
22377	5
58776	2
30273	9
39545	7	5
44364	2
89539	8
54740	2
33030	6	5	7
76928	8
48384	3
43821	5
14415	9
11378	5
95267	5
41566	5
71631	9
53529	2	7
17337	7
58991	4
62150	3
38427	6
33659	6
94550	2	3
88308	9
32095	6
42057	4
26470	3
62315	7
69757	5
63896	2
51851	7
18605	2
97418	7	4
77860	5
92917	2	3
7377	8
90337	2
58549	7
21188	3
21455	2
97684	3	6	9
51048	2
31824	2
81143	8
28686	2
96115	2
63315	9
81752	6
79543	5
6834	6	2
4322	5
77708	8
42570	7
6690	7
75113	5
52089	2	3
416	6	8	9
6041	3
31746	9
31456	4
86427	3
4223	3	6	5
70706	4
70132	7
44289	7
87853	4
93614	8	3	2
40674	7
2504	5
5524	9
73564	6
66369	6
13036	7
31917	9
57118	8	5
68089	8
58916	2
97153	5
58538	3
8316	8
6626	2
71057	3
11672	6	7	4
95498	4	6
60241	5
74969	9
9343	6
42663	9
7800	6
7557	7
67469	7
99034	5
38253	8	4
12938	8
5922	5
97276	3
88322	2
54196	8
63988	8	7
98843	5
94908	8
81323	5
66436	3	4
19106	3
8655	3
34212	2
40918	5	3
99265	8
67087	4
24251	3
10798	5
13833	3
96457	6	9	3
14741	2
98358	2
46384	9
86010	6
14684	6
33705	7
28862	2
18435	8	4	7
34080	5
66884	7
446	2	6
66290	4
31432	6
84743	8
42966	7
21617	8	5
34974	6	8
34151	6
9564	5
33281	3
77443	6
95040	7
61354	3
33695	6
98311	7	3
98802	4
27163	3
55629	9
44304	7	6
14883	5
79184	2
22942	2	9
32031	4	5	9
81571	8
50729	4
73247	6
68904	3
3996	7	6
53078	2
50417	4
47220	3	5
58017	6
47336	7
24868	5	9
21653	8
17788	3
45914	9
61220	9
56385	9	6
5101	8
23403	7
62455	4	3
55461	7
99063	7
67603	5
50004	4
54853	9	2
86720	8
56888	3
76388	7
48630	3	5
1348	4
69131	6
91620	6
61628	8
32516	6
27188	9
77209	4
88197	6
25243	7
97441	2
61331	8	7
84310	4
66908	9
47369	2
93740	4	6
83886	3
91484	9
64719	2
46313	8	6
60895	4
563	2
76454	3
46815	2
48446	5
60370	4
40494	8
46412	5	4
91305	4
12244	3
70141	7
64979	9
21530	4
38946	3
67599	4
14347	7
41394	8
96909	9
85748	6
4652	9	3	7
5459	3
16951	2	5	4
90715	6
7142	3
21448	4
38929	4	2
45681	8	2
51426	4
70130	6
10947	8
1691	2
71311	5
78458	5
94508	6
42221	4	9	5
34433	2	8	9
24009	7	5
56583	6
4554	9
90924	5
87869	9
89470	9
41392	3	8
13260	3	9
72795	2
12525	2	3
39810	9
45566	3
99941	8	9
58669	4
7058	7
84008	2
17318	2
70093	9
51968	5
8558	2	9
77929	8
73632	7
39655	9
50428	7
21497	8	6
15954	4
20869	3
31789	6	5
80662	8
24709	5
57902	3
95366	4
15668	5
20263	4
14786	2	8
29405	6
95067	6	9
60789	3
76500	7
26812	5
21560	7
27787	3
60544	4
25984	5
50927	5
72336	2
21440	2	4
10333	3
31704	2
40241	3
45607	4
8319	6
51373	2	6	7
76254	2	8
22811	4	7
49440	5
73658	4	6
33522	6
92553	7
738	3
35123	5	8	3
90866	7
20620	5	6
40060	4
10820	5
4602	2
58421	5
67515	5
73043	3
43977	8
78265	2
71304	4
25307	3
51875	2
39441	9
27324	8
69267	2
38409	9
19535	3	4	9
58125	7
91707	9	5
37985	6
51642	2
85087	6
99825	3
2314	6	7
97425	2
78487	9
89384	6
66395	7	5
62944	2	6
48926	6
78409	2
92052	2	6
48896	3
48956	6
70118	9	2
957	2
99679	3
66079	5
6197	8
62505	7
91293	9	4
13536	7	6
83643	6	7
94799	4
72681	9	7
87619	9
20631	3
26477	2	6
58701	9
36256	7
26447	8
48467	7	6
1164	8
58743	6
53536	7
73740	2
36240	9
51294	2
88432	6
77446	3
38963	2
64862	7
61442	2
51954	6	2
52591	5
12149	7
52392	6	4
86033	3
11088	7
24610	5	2
96165	8	4
55191	7
24179	2
92592	8
11035	8
57214	3
67408	9	6	4
247	8
85992	4
5240	4	3
32856	8
47422	8
57804	7
99493	4
58178	2
78151	3
11972	6	7
64388	8
95499	2
48625	2
33730	7
61992	2	3
11509	8
76694	5
54997	5
36089	4
17031	5	9
50146	7
64007	5	9	8
89873	4
65736	2
13900	9
46284	3
13100	6
42117	2
88733	5	7
6025	4
94309	7	8
30481	5
31651	7
31385	7
36919	4
20966	2
21314	2
99019	4	3
99036	9	7
73338	7
42261	8
33145	3
11573	3
1635	5
